alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,1.0413822438331695,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.11368179321289062,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0405819416046143,0.2517475485801697,1.8658714294433594,187.10435485839844,136.18304443359375,88.51072692871094,1.4720132671519617,91.6799545288086,56.408531188964844,107.64356231689453,56.48316192626953,21.013660430908203,48.338924407958984,0.07685375213623047,43,se3_log_map,0.7725447416305542,0.7826513051986694,1.7917563915252686,-0.8147385716438293,-0.9372916221618652,187.10435485839844,136.18304443359375,88.51072692871094
-1.065374732017517,0.2379222959280014,1.879328966140747,184.54945373535156,131.9329376220703,112.05620574951172,1.3405358796457545,83.30345916748047,44.45881652832031,94.42485046386719,44.50746154785156,18.624950408935547,49.01017761230469,0.07480168342590332,43,se3_log_map,0.760040283203125,0.7620916366577148,1.7905620336532593,-0.8551412224769592,-0.9372327327728271,184.54945373535156,131.9329376220703,112.05620574951172
-1.047908067703247,0.24049052596092224,1.8510279655456543,197.58724975585938,130.64244079589844,96.93247985839844,1.3911162357252063,83.80726623535156,47.08551788330078,96.12857818603516,47.140968322753906,19.731264114379883,39.88326644897461,0.07891845703125,43,se3_log_map,0.7525783777236938,0.7544460296630859,1.7721376419067383,-0.8197116851806641,-0.9357831478118896,197.58724975585938,130.64244079589844,96.93247985839844
-1.0555858612060547,0.24907174706459045,1.8522188663482666,190.84425354003906,134.37364196777344,90.43950653076172,1.5401639823799953,86.01766967773438,53.51470947265625,101.30579376220703,53.580257415771484,21.174165725708008,45.383365631103516,0.07657670974731445,43,se3_log_map,0.7847219109535217,0.7745349407196045,1.7749994993209839,-0.8225522041320801,-0.9481567144393921,190.84425354003906,134.37364196777344,90.43950653076172
-1.0427196025848389,0.2701732814311981,1.859565019607544,189.4328155517578,128.44818115234375,92.3537368774414,1.556757141386507,98.40888214111328,47.6247444152832,109.32714080810547,47.70018005371094,9.919200897216797,40.554725646972656,0.07659196853637695,43,se3_log_map,0.7914219498634338,0.788098931312561,1.7938421964645386,-0.801719069480896,-0.9568262100219727,189.4328155517578,128.44818115234375,92.3537368774414
-1.0531086921691895,0.2582809329032898,1.858291745185852,189.2000732421875,132.847412109375,93.7082290649414,1.5358743619154158,91.11536407470703,50.66862869262695,104.25602722167969,50.73795700073242,14.159027099609375,44.60056686401367,0.07654237747192383,43,se3_log_map,0.7857823967933655,0.7797478437423706,1.7849361896514893,-0.8182522654533386,-0.953225314617157,189.2000732421875,132.847412109375,93.7082290649414
-1.053583025932312,0.2713012397289276,1.8535552024841309,189.78968811035156,127.08695983886719,88.7353515625,1.5405694401458656,96.35169219970703,48.60813903808594,107.91848754882812,48.68243408203125,13.90542221069336,39.01095962524414,0.07673001289367676,43,se3_log_map,0.7872960567474365,0.7828820943832397,1.7865111827850342,-0.8078365325927734,-0.9663775563240051,189.78968811035156,127.08695983886719,88.7353515625
-1.0580005645751953,0.24670210480690002,1.8713666200637817,189.4996795654297,134.1822509765625,92.43756866455078,1.5460643130295628,86.89093780517578,52.42401885986328,101.48059844970703,52.487823486328125,19.03694725036621,45.708492279052734,0.07626104354858398,43,se3_log_map,0.7833566069602966,0.7755522727966309,1.7897027730941772,-0.8379324674606323,-0.942577064037323,189.4996795654297,134.1822509765625,92.43756866455078
-1.0435864925384521,0.23825375735759735,1.8597851991653442,189.47129821777344,132.0406494140625,93.13217163085938,1.5409281259917287,84.74015808105469,50.23658752441406,98.51197814941406,50.294307708740234,15.748706817626953,43.50264358520508,0.07909107208251953,43,se3_log_map,0.7829224467277527,0.7801662683486938,1.7798007726669312,-0.8221724629402161,-0.9286790490150452,189.47129821777344,132.0406494140625,93.13217163085938
-1.0464327335357666,0.2641802430152893,1.8505184650421143,189.4469451904297,132.47906494140625,90.07044982910156,1.55002888507416,94.29306030273438,52.2249870300293,107.78975677490234,52.3016242980957,15.869185447692871,43.99723815917969,0.07938885688781738,43,se3_log_map,0.7872615456581116,0.7827890515327454,1.782545566558838,-0.8034817576408386,-0.9561038613319397,189.4469451904297,132.47906494140625,90.07044982910156
-1.0408129692077637,0.2633102536201477,1.8691279888153076,190.23802185058594,130.5096893310547,91.12777709960938,1.5610993992793667,96.85987091064453,49.94108200073242,108.97681427001953,50.016815185546875,13.801183700561523,41.90024185180664,0.07890725135803223,43,se3_log_map,0.7906649708747864,0.7872500419616699,1.7995421886444092,-0.8098863959312439,-0.9470458626747131,190.23802185058594,130.5096893310547,91.12777709960938
-1.021700382232666,0.2436508685350418,1.8780453205108643,192.7700653076172,134.7108154296875,94.9102554321289,1.5663810870131862,94.47321319580078,51.513206481933594,107.60482788085938,51.58660125732422,15.193780899047852,44.59430694580078,0.07911872863769531,43,se3_log_map,0.78574138879776,0.7814859747886658,1.803552269935608,-0.8086400628089905,-0.9146522879600525,192.7700653076172,134.7108154296875,94.9102554321289
-1.0389795303344727,0.25775259733200073,1.869579792022705,190.40444946289062,127.6379165649414,92.60515594482422,1.555270380556398,94.96121978759766,46.72932434082031,105.83602142333984,46.79677963256836,11.021109580993652,39.260215759277344,0.07894468307495117,43,se3_log_map,0.7898375391960144,0.7879924178123474,1.7979732751846313,-0.8117693662643433,-0.9407300353050232,190.40444946289062,127.6379165649414,92.60515594482422
-1.0244345664978027,0.267781525850296,1.863438367843628,187.27468872070312,134.08779907226562,93.30877685546875,1.54437749256051,101.69023132324219,52.155120849609375,114.28499603271484,52.24176025390625,9.987839698791504,46.598548889160156,0.07789182662963867,43,se3_log_map,0.7899597883224487,0.7924584150314331,1.8005808591842651,-0.7878498435020447,-0.9418624639511108,187.27468872070312,134.08779907226562,93.30877685546875
-1.0064303874969482,0.24232856929302216,1.8971182107925415,193.20689392089844,139.61148071289062,93.30521392822266,1.5645544326041456,100.94837951660156,56.59840774536133,115.73225402832031,56.68705368041992,19.584835052490234,48.756534576416016,0.07893586158752441,43,se3_log_map,0.7852964401245117,0.7826772928237915,1.823393702507019,-0.805759072303772,-0.898787260055542,193.20689392089844,139.61148071289062,93.30521392822266
-1.0255624055862427,0.2498440146446228,1.8830267190933228,188.95248413085938,135.5142059326172,96.254638671875,1.5681165950993325,96.61280059814453,51.86726379394531,109.65512084960938,51.94289016723633,11.705771446228027,47.072227478027344,0.0776209831237793,43,se3_log_map,0.7878789305686951,0.7878855466842651,1.8095346689224243,-0.8115922212600708,-0.9215038418769836,188.95248413085938,135.5142059326172,96.254638671875
-1.0052626132965088,0.26313528418540955,1.876250982284546,193.5748748779297,139.60179138183594,90.8648452758789,1.5656482688211257,105.91744995117188,57.71929168701172,120.62347412109375,57.8243522644043,18.88636016845703,48.562477111816406,0.07843780517578125,43,se3_log_map,0.787116527557373,0.786718487739563,1.8142930269241333,-0.7797341346740723,-0.922179639339447,193.5748748779297,139.60179138183594,90.8648452758789
-0.9774878621101379,0.27218520641326904,1.9009482860565186,194.4750213623047,142.18145751953125,89.63070678710938,1.568979308734633,119.8814468383789,60.57389450073242,134.31588745117188,60.71127700805664,18.99639129638672,50.29522705078125,0.07969832420349121,43,se3_log_map,0.7829863429069519,0.78854900598526,1.8459506034851074,-0.7614330053329468,-0.9068777561187744,194.4750213623047,142.18145751953125,89.63070678710938
-0.9972571134567261,0.2652672529220581,1.8939131498336792,193.6151580810547,137.1399383544922,92.693359375,1.578443946921488,111.0517578125,54.682655334472656,123.78483581542969,54.78976058959961,14.619527816772461,46.40751647949219,0.0795750617980957,43,se3_log_map,0.7932271957397461,0.7948609590530396,1.8324131965637207,-0.7810012698173523,-0.9147762060165405,193.6151580810547,137.1399383544922,92.693359375
-0.9800712466239929,0.2855183184146881,1.902763843536377,191.76966857910156,142.93783569335938,93.25205993652344,1.5727227072229661,124.19027709960938,59.65185546875,137.7736053466797,59.798736572265625,13.839861869812012,52.6917839050293,0.11384296417236328,43,se3_log_map,0.7884854078292847,0.7933864593505859,1.8522456884384155,-0.7568404674530029,-0.9204211831092834,191.76966857910156,142.93783569335938,93.25205993652344
