alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.076210379600525,0.22081096470355988,1.8731193542480469,182.44676208496094,130.7941436767578,97.90180206298828,0.3334587514400482,73.345458984375,48.07693862915039,87.69805145263672,48.11429214477539,11.566495895385742,45.17670822143555,0.07772660255432129,21,se3_log_map,0.7763500213623047,0.7840927839279175,1.774394154548645,-0.8719212412834167,-0.9304828643798828,182.44676208496094,130.7941436767578,97.90180206298828
-1.0585031509399414,0.21064984798431396,1.835371494293213,183.47927856445312,131.02099609375,104.2898941040039,0.3187367916107178,67.54293060302734,45.642940521240234,81.51886749267578,45.67689514160156,6.838604927062988,45.32313919067383,0.07766461372375488,21,se3_log_map,0.7752808332443237,0.7843341827392578,1.742356300354004,-0.8385214805603027,-0.9204068183898926,183.47927856445312,131.02099609375,104.2898941040039
-1.0458779335021973,0.23524142801761627,1.8938560485839844,178.79281616210938,156.3529052734375,92.38389587402344,0.3007745146751404,88.53413391113281,73.88011932373047,115.31072998046875,73.96224975585938,27.71611785888672,70.03569030761719,0.07944512367248535,21,se3_log_map,0.7595678567886353,0.7764474153518677,1.807132601737976,-0.8465529680252075,-0.9183379411697388,178.79281616210938,156.3529052734375,92.38389587402344
-1.0463616847991943,0.21778252720832825,1.8992899656295776,179.9384307861328,151.8856201171875,97.34070587158203,0.3256804347038269,83.24459075927734,67.87553405761719,107.40926361083984,67.93797302246094,21.687570571899414,65.41144561767578,0.07908964157104492,21,se3_log_map,0.7750309705734253,0.7883617281913757,1.8038941621780396,-0.8605098724365234,-0.9011558890342712,179.9384307861328,151.8856201171875,97.34070587158203
-1.034984827041626,0.2251974493265152,1.9006245136260986,187.59735107421875,139.83453369140625,96.10643768310547,0.33270812034606934,88.6082534790039,55.97401809692383,104.8070297241211,56.0362434387207,18.339269638061523,51.355037689208984,0.07932901382446289,21,se3_log_map,0.7671327590942383,0.7786031365394592,1.8114999532699585,-0.8458764553070068,-0.9003409743309021,187.59735107421875,139.83453369140625,96.10643768310547
-1.0335078239440918,0.22911816835403442,1.8372671604156494,184.63160705566406,130.722900390625,101.28495025634766,0.3100248873233795,81.80108642578125,46.15753936767578,93.92516326904297,46.20773696899414,9.6128511428833,45.06707000732422,0.0787506103515625,21,se3_log_map,0.7699624300003052,0.7870044708251953,1.7589372396469116,-0.8048009872436523,-0.9197322726249695,184.63160705566406,130.722900390625,101.28495025634766
-1.0373378992080688,0.23182985186576843,1.858655571937561,187.20858764648438,138.7113037109375,95.3349609375,0.3443928360939026,83.51997375488281,55.323848724365234,100.18140411376953,55.385318756103516,16.183443069458008,50.407081604003906,0.07915973663330078,21,se3_log_map,0.7767096757888794,0.7857491374015808,1.7776180505752563,-0.8194060921669006,-0.9191335439682007,187.20858764648438,138.7113037109375,95.3349609375
-1.010819673538208,0.22834375500679016,1.8826124668121338,186.4506378173828,133.71340942382812,99.90399932861328,0.3247050344944,92.5653305053711,49.06893539428711,104.76689147949219,49.13037109375,8.922250747680664,46.70478820800781,0.07946181297302246,21,se3_log_map,0.7754634022712708,0.7924749255180359,1.8037370443344116,-0.8100138306617737,-0.8925329446792603,186.4506378173828,133.71340942382812,99.90399932861328
-1.004440426826477,0.24551759660243988,1.8438987731933594,190.5365753173828,128.1062469482422,99.53858184814453,0.3374527096748352,96.98279571533203,43.65885543823242,106.35675048828125,43.72633743286133,10.65925407409668,40.582645416259766,0.07975387573242188,21,se3_log_map,0.7728760242462158,0.7922929525375366,1.7789722681045532,-0.7709194421768188,-0.9134842157363892,190.5365753173828,128.1062469482422,99.53858184814453
-1.0015778541564941,0.24447938799858093,1.882224202156067,189.87464904785156,138.1026153564453,95.17196655273438,0.3578868806362152,100.78425598144531,54.57763671875,114.61319732666016,54.663238525390625,12.838723182678223,48.78135681152344,0.08038806915283203,21,se3_log_map,0.77785325050354,0.7935210466384888,1.8125773668289185,-0.791064977645874,-0.901373028755188,189.87464904785156,138.1026153564453,95.17196655273438
-0.9928209185600281,0.27108460664749146,1.868163824081421,188.99435424804688,140.31736755371094,90.90003967285156,0.3392300009727478,111.57361602783203,58.54939651489258,126.00279235839844,58.66611099243164,14.20175838470459,51.204383850097656,0.1137692928314209,21,se3_log_map,0.7756449580192566,0.7979131937026978,1.813438892364502,-0.7579717040061951,-0.9232103228569031,188.99435424804688,140.31736755371094,90.90003967285156
-0.9774182438850403,0.24636593461036682,1.8903385400772095,188.13473510742188,147.22865295410156,96.34185791015625,0.3479154706001282,109.75035858154297,62.627166748046875,126.3617935180664,62.74305725097656,14.241288185119629,57.703739166259766,0.0811314582824707,21,se3_log_map,0.7781175971031189,0.795208752155304,1.8263059854507446,-0.7710768580436707,-0.8855594992637634,188.13473510742188,147.22865295410156,96.34185791015625
-0.9928075075149536,0.22924183309078217,1.835525631904602,192.03089904785156,130.5826416015625,99.48511505126953,0.35052257776260376,94.68798065185547,45.8211555480957,105.1921615600586,45.88890838623047,10.45438289642334,41.5673942565918,0.08029556274414062,21,se3_log_map,0.7717017531394958,0.791438102722168,1.7675679922103882,-0.7652140855789185,-0.8932844996452332,192.03089904785156,130.5826416015625,99.48511505126953
-0.9792170524597168,0.2589483857154846,1.8672189712524414,194.30545043945312,130.90057373046875,97.61107635498047,0.351216584444046,111.09333038330078,46.875484466552734,120.57793426513672,46.96996307373047,10.41121768951416,41.28899002075195,0.08073663711547852,21,se3_log_map,0.7851547598838806,0.8027681112289429,1.810766577720642,-0.7518113255500793,-0.9035850763320923,194.30545043945312,130.90057373046875,97.61107635498047
-0.9988325238227844,0.2425159215927124,1.840613842010498,194.20948791503906,126.6750717163086,98.10411071777344,0.3608052730560303,97.51152801513672,42.902286529541016,106.53217315673828,42.969852447509766,9.584149360656738,37.24596405029297,0.08000349998474121,21,se3_log_map,0.7797069549560547,0.7956777811050415,1.7761746644973755,-0.7655512094497681,-0.9078826904296875,194.20948791503906,126.6750717163086,98.10411071777344
-0.9698413014411926,0.27806004881858826,1.8720154762268066,192.4169464111328,138.83116149902344,93.34563446044922,0.3524540662765503,121.19245910644531,55.901363372802734,133.46376037597656,56.034969329833984,10.771878242492676,48.73116683959961,0.08163976669311523,21,se3_log_map,0.7843475937843323,0.8007681965827942,1.824691653251648,-0.7335193157196045,-0.9137617945671082,192.4169464111328,138.83116149902344,93.34563446044922
-0.9868038892745972,0.24605585634708405,1.869490623474121,192.94154357910156,132.21493530273438,96.99385070800781,0.36112284660339355,104.37407684326172,48.33975601196289,115.02468872070312,48.423892974853516,9.311466217041016,42.52254867553711,0.08039593696594238,21,se3_log_map,0.7799789309501648,0.7966805696487427,1.805715799331665,-0.7684438228607178,-0.8963178992271423,192.94154357910156,132.21493530273438,96.99385070800781
-0.9759088158607483,0.264335572719574,1.8617815971374512,193.01705932617188,136.4449920654297,94.51607513427734,0.35899725556373596,113.68997192382812,53.229793548583984,125.53414154052734,53.34215545654297,10.346244812011719,46.25552749633789,0.08129072189331055,21,se3_log_map,0.7844966650009155,0.7998907566070557,1.8089289665222168,-0.7421176433563232,-0.9075216054916382,193.01705932617188,136.4449920654297,94.51607513427734
-0.9781503677368164,0.25532039999961853,1.860412836074829,195.4934844970703,129.2655029296875,95.89725494384766,0.36389338970184326,109.69091033935547,46.259910583496094,119.04652404785156,46.350746154785156,10.196579933166504,38.99482727050781,0.0805978775024414,21,se3_log_map,0.7835273146629333,0.8020357489585876,1.8035800457000732,-0.7491398453712463,-0.901157021522522,195.4934844970703,129.2655029296875,95.89725494384766
-0.9625577330589294,0.2740505337715149,1.8692960739135742,197.03897094726562,127.95056915283203,94.49057006835938,0.3614389896392822,121.84403228759766,45.91933059692383,130.20965576171875,46.030784606933594,12.1259183883667,37.71466064453125,0.0815134048461914,21,se3_log_map,0.7850542068481445,0.8041375875473022,1.8222929239273071,-0.7273973226547241,-0.9059688448905945,197.03897094726562,127.95056915283203,94.49057006835938
-0.9873854517936707,0.26723232865333557,1.8390443325042725,196.50067138671875,125.323974609375,94.50152587890625,0.3633386492729187,110.33029174804688,43.674739837646484,118.6602554321289,43.76332473754883,11.150492668151855,35.356815338134766,0.08072733879089355,21,se3_log_map,0.7844017744064331,0.8025132417678833,1.7876824140548706,-0.7381688356399536,-0.92269366979599,196.50067138671875,125.323974609375,94.50152587890625
-0.9885768890380859,0.2574796676635742,1.853248119354248,190.80291748046875,136.34841918945312,95.9703598022461,0.3648363947868347,106.75979614257812,52.59069061279297,119.0102310180664,52.68886184692383,9.935097694396973,47.224971771240234,0.08124494552612305,21,se3_log_map,0.7840484976768494,0.7995986342430115,1.7958205938339233,-0.7536898851394653,-0.9115696549415588,190.80291748046875,136.34841918945312,95.9703598022461
-0.9673546552658081,0.28876906633377075,1.855322241783142,198.82720947265625,126.25477600097656,91.23686981201172,0.36873939633369446,125.02007293701172,46.48593521118164,133.3827667236328,46.60651397705078,12.069665908813477,35.241092681884766,0.08172440528869629,21,se3_log_map,0.7885761260986328,0.807204008102417,1.814810037612915,-0.7146537899971008,-0.9253384470939636,198.82720947265625,126.25477600097656,91.23686981201172
-0.9747551083564758,0.2630976438522339,1.8553085327148438,193.99742126464844,132.47024536132812,95.3545913696289,0.36509644985198975,113.27708435058594,49.30766677856445,123.54328918457031,49.411537170410156,10.831114768981934,42.595096588134766,0.08102035522460938,21,se3_log_map,0.7837874293327332,0.8016897439956665,1.8030169010162354,-0.7380639314651489,-0.9070844650268555,193.99742126464844,132.47024536132812,95.3545913696289
-0.9523119926452637,0.27767831087112427,1.8442738056182861,203.9557342529297,118.99852752685547,93.46206665039062,0.35792651772499084,125.59920501708984,40.38694763183594,131.93280029296875,40.49351501464844,14.259095191955566,27.656341552734375,0.0819401741027832,21,se3_log_map,0.7794790267944336,0.7979596853256226,1.8038395643234253,-0.700920045375824,-0.9077268838882446,203.9557342529297,118.99852752685547,93.46206665039062
-0.9647490382194519,0.29220160841941833,1.8499748706817627,199.59274291992188,126.15220642089844,90.42069244384766,0.36696624755859375,126.96192932128906,46.97422409057617,135.3732147216797,47.10028839111328,12.34963321685791,34.788761138916016,0.08455443382263184,21,se3_log_map,0.7872236967086792,0.8050560355186462,1.8119953870773315,-0.7068371772766113,-0.9278010725975037,199.59274291992188,126.15220642089844,90.42069244384766
-0.9848387837409973,0.290173202753067,1.8470507860183716,201.2993621826172,118.78961944580078,89.14032745361328,0.36287540197372437,120.15199279785156,42.5381965637207,127.45979309082031,42.64065170288086,11.345991134643555,27.516265869140625,0.08127474784851074,21,se3_log_map,0.7882434725761414,0.8055111765861511,1.8045142889022827,-0.725808322429657,-0.939785897731781,201.2993621826172,118.78961944580078,89.14032745361328
-0.9396994113922119,0.32088416814804077,1.8158587217330933,214.77735900878906,104.28353118896484,87.59696960449219,0.3169737756252289,146.31112670898438,40.32112121582031,151.76541137695312,40.46638107299805,19.61710548400879,17.685697555541992,0.08282136917114258,21,se3_log_map,0.7599950432777405,0.7755423784255981,1.7975605726242065,-0.6443119645118713,-0.9430060982704163,214.77735900878906,104.28353118896484,87.59696960449219
-0.9549033641815186,0.2995546758174896,1.8536441326141357,206.5589141845703,114.17940521240234,88.98355102539062,0.3678186237812042,132.84494018554688,40.854679107666016,138.9851837158203,40.9752311706543,14.573724746704102,22.807226181030273,0.08220028877258301,21,se3_log_map,0.7849216461181641,0.8026131391525269,1.8200057744979858,-0.6947145462036133,-0.9272208213806152,206.5589141845703,114.17940521240234,88.98355102539062
-0.935323178768158,0.30796220898628235,1.8536988496780396,203.63922119140625,123.69247436523438,89.81266021728516,0.3716842532157898,142.15794372558594,46.10456085205078,149.44735717773438,46.26025390625,15.636178970336914,31.977020263671875,0.08306312561035156,21,se3_log_map,0.7790942788124084,0.7960567474365234,1.826913595199585,-0.6703330874443054,-0.9219292402267456,203.63922119140625,123.69247436523438,89.81266021728516
-0.9391366839408875,0.32406070828437805,1.8412632942199707,210.2581024169922,112.99405670166016,85.62853240966797,0.3809472918510437,146.90768432617188,43.899444580078125,153.3265380859375,44.058502197265625,16.852846145629883,21.58284568786621,0.11125612258911133,21,se3_log_map,0.7802294492721558,0.7974733114242554,1.8212265968322754,-0.656339168548584,-0.941111147403717,210.2581024169922,112.99405670166016,85.62853240966797
-0.9419559836387634,0.31599220633506775,1.833998203277588,209.93789672851562,112.89866638183594,87.556640625,0.3763273358345032,143.0753173828125,42.29350662231445,149.19546508789062,42.439022064208984,16.8855037689209,21.770965576171875,0.08333945274353027,21,se3_log_map,0.7807255387306213,0.7970598340034485,1.8113391399383545,-0.6601698994636536,-0.937042772769928,209.93789672851562,112.89866638183594,87.556640625
-0.9177703261375427,0.31861642003059387,1.8420119285583496,213.20909118652344,114.58746337890625,86.0260009765625,0.3790886402130127,151.80735778808594,45.65391159057617,158.52366638183594,45.830535888671875,17.28563117980957,21.69573402404785,0.08359551429748535,21,se3_log_map,0.773019552230835,0.7878685593605042,1.8235440254211426,-0.6397204399108887,-0.9219774603843689,213.20909118652344,114.58746337890625,86.0260009765625
-0.9197718501091003,0.32205837965011597,1.837234616279602,215.69381713867188,110.94388580322266,83.96647644042969,0.3689882457256317,152.46722412109375,46.37904739379883,159.36520385742188,46.55998229980469,17.273273468017578,18.623634338378906,0.08376693725585938,21,se3_log_map,0.7711464762687683,0.78569096326828,1.8202166557312012,-0.6366627216339111,-0.9271814227104187,215.69381713867188,110.94388580322266,83.96647644042969
-0.9519455432891846,0.3368813097476959,1.8262940645217896,213.05276489257812,107.68680572509766,82.88026428222656,0.3413195013999939,148.3714599609375,44.58722686767578,154.9261474609375,44.752201080322266,17.043651580810547,17.693838119506836,0.08324646949768066,21,se3_log_map,0.7752307653427124,0.7911447286605835,1.8106434345245361,-0.6514753699302673,-0.9635651707649231,213.05276489257812,107.68680572509766,82.88026428222656
-0.9142343997955322,0.3175414800643921,1.8467985391616821,213.2338104248047,114.7372817993164,86.317626953125,0.381824254989624,152.56324768066406,45.54091262817383,159.21533203125,45.71877670288086,17.468217849731445,21.900495529174805,0.08380913734436035,21,se3_log_map,0.7717748880386353,0.787738025188446,1.8279949426651,-0.6397209167480469,-0.9178705811500549,213.2338104248047,114.7372817993164,86.317626953125
-0.9138500690460205,0.3221360743045807,1.8525068759918213,212.95498657226562,115.30035400390625,85.32740783691406,0.3817017078399658,154.2997589111328,46.45058822631836,161.13992309570312,46.636024475097656,17.27357292175293,22.20725440979004,0.08406186103820801,21,se3_log_map,0.7742893695831299,0.7917072176933289,1.834757924079895,-0.639552116394043,-0.9207993149757385,212.95498657226562,115.30035400390625,85.32740783691406
-0.9333129525184631,0.3178893029689789,1.8346505165100098,213.20260620117188,109.36024475097656,86.37030029296875,0.3725440800189972,146.54507446289062,42.68022918701172,152.6337432861328,42.834228515625,17.666719436645508,18.94349479675293,0.08325409889221191,21,se3_log_map,0.7724744081497192,0.7877374887466431,1.814125418663025,-0.6509814858436584,-0.9328833818435669,213.20260620117188,109.36024475097656,86.37030029296875
-0.9198746085166931,0.3325800597667694,1.8486100435256958,212.28028869628906,113.94754791259766,84.89286804199219,0.3787088096141815,156.12705993652344,45.74353790283203,162.69029235839844,45.930728912353516,18.213186264038086,22.225719451904297,0.08398723602294922,21,se3_log_map,0.7748047113418579,0.7938546538352966,1.8340328931808472,-0.6362914443016052,-0.9348162412643433,212.28028869628906,113.94754791259766,84.89286804199219
-0.93466717004776,0.3163455128669739,1.8519574403762817,210.48654174804688,114.1541748046875,85.77754211425781,0.384468674659729,145.4147186279297,44.51728820800781,152.07638549804688,44.67501449584961,15.850387573242188,21.6626033782959,0.08337521553039551,21,se3_log_map,0.7783278226852417,0.7936205863952637,1.8285917043685913,-0.6632363200187683,-0.9293655753135681,210.48654174804688,114.1541748046875,85.77754211425781
-0.9304216504096985,0.31435880064964294,1.8474613428115845,212.0698699951172,113.20614624023438,85.65315246582031,0.3843272924423218,146.03855895996094,44.6954460144043,152.7250518798828,44.855255126953125,16.047101974487305,20.509864807128906,0.08325648307800293,21,se3_log_map,0.775992214679718,0.790799081325531,1.8246440887451172,-0.657846212387085,-0.9255785346031189,212.0698699951172,113.20614624023438,85.65315246582031
-0.9258396029472351,0.31492549180984497,1.8445616960525513,212.0537109375,113.77203369140625,86.03702545166016,0.3826581537723541,147.76112365722656,44.71719741821289,154.37933349609375,44.88090515136719,16.700851440429688,21.241514205932617,0.08327269554138184,21,se3_log_map,0.773993730545044,0.7896451950073242,1.8230890035629272,-0.6513909697532654,-0.9235695004463196,212.0537109375,113.77203369140625,86.03702545166016
-0.9324471354484558,0.31686508655548096,1.844240427017212,211.31344604492188,114.1619644165039,85.51091003417969,0.3818265497684479,146.31100463867188,45.028934478759766,153.08335876464844,45.190582275390625,16.050987243652344,21.411277770996094,0.08351850509643555,21,se3_log_map,0.7758317589759827,0.7903743982315063,1.822365164756775,-0.6563180088996887,-0.9297298192977905,211.31344604492188,114.1619644165039,85.51091003417969
-0.9299067854881287,0.32147732377052307,1.8497610092163086,212.11065673828125,113.01144409179688,84.62626647949219,0.38455730676651,148.8157958984375,45.37152099609375,155.57864379882812,45.53996658325195,16.347457885742188,20.521804809570312,0.08352518081665039,21,se3_log_map,0.7758798599243164,0.7916847467422485,1.8293668031692505,-0.6539984345436096,-0.9312390089035034,212.11065673828125,113.01144409179688,84.62626647949219
-0.9350540637969971,0.31433334946632385,1.8452767133712769,210.39097595214844,114.32417297363281,86.53116607666016,0.38428476452827454,144.53225708007812,44.02580642700195,151.0888671875,44.18006134033203,16.101102828979492,21.984203338623047,0.08337092399597168,21,se3_log_map,0.7780463695526123,0.7927788496017456,1.8218882083892822,-0.6610918045043945,-0.9289973974227905,210.39097595214844,114.32417297363281,86.53116607666016
-0.9325516223907471,0.3190591335296631,1.848989725112915,210.85308837890625,114.3492431640625,85.31279754638672,0.38450032472610474,147.07672119140625,45.106178283691406,153.83799743652344,45.26970672607422,16.089080810546875,21.742380142211914,0.08339452743530273,21,se3_log_map,0.7773380279541016,0.7931027412414551,1.8273435831069946,-0.6577051877975464,-0.9309388399124146,210.85308837890625,114.3492431640625,85.31279754638672
-0.9270760416984558,0.32203778624534607,1.8487440347671509,212.05917358398438,113.60050201416016,85.09963989257812,0.38388875126838684,149.93040466308594,45.31406784057617,156.62850952148438,45.484901428222656,16.719120025634766,21.15926170349121,0.08380722999572754,21,se3_log_map,0.7748074531555176,0.7902451753616333,1.829159140586853,-0.6503025889396667,-0.9300543069839478,212.05917358398438,113.60050201416016,85.09963989257812
-0.9291345477104187,0.3195430636405945,1.8500175476074219,210.78268432617188,115.06675720214844,85.7312240600586,0.3851516544818878,148.35231018066406,45.181541442871094,155.0799102783203,45.34824752807617,16.38572120666504,22.448604583740234,0.08327078819274902,21,se3_log_map,0.7761649489402771,0.791461706161499,1.8290225267410278,-0.6546652317047119,-0.9289460182189941,210.78268432617188,115.06675720214844,85.7312240600586
-0.9292490482330322,0.31909310817718506,1.8502397537231445,211.21255493164062,114.27024841308594,85.5647201538086,0.3852570652961731,148.1509552001953,45.011474609375,154.83778381347656,45.177085876464844,16.396730422973633,21.74184799194336,0.0834953784942627,21,se3_log_map,0.7756130695343018,0.7908573746681213,1.829034686088562,-0.6551985740661621,-0.9285778403282166,211.21255493164062,114.27024841308594,85.5647201538086
-0.9303197860717773,0.31975194811820984,1.8491886854171753,211.29449462890625,114.09060668945312,85.38468170166016,0.38543322682380676,148.04684448242188,45.07490921020508,154.7566375732422,45.24055099487305,16.33747100830078,21.553794860839844,0.08337950706481934,21,se3_log_map,0.7770272493362427,0.7926644682884216,1.8281610012054443,-0.6552021503448486,-0.9300580024719238,211.29449462890625,114.09060668945312,85.38468170166016
-0.9281136393547058,0.3182254731655121,1.850226640701294,211.7809295654297,113.76991271972656,85.51983642578125,0.0,148.20033264160156,44.9864616394043,154.8777618408203,45.152095794677734,16.40125846862793,49.29742431640625,0.0,21,se3_log_map,0.7761439664940257,0.7916903819223777,1.8289039134979248,-0.6546587944030762,-0.9270519018173218,211.7809295654297,113.76991271972656,85.51983642578125
