alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,1.299369835150533,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.09557151794433594,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.075015664100647,0.24097253382205963,1.8663502931594849,189.9537811279297,149.2584228515625,102.48937225341797,1.614629973585136,89.73617553710938,57.01041030883789,106.3144760131836,57.081356048583984,8.845685958862305,56.126220703125,0.07422375679016113,72,se3_log_map,0.7175922989845276,0.7530085444450378,1.7782373428344727,-0.8547142148017883,-0.9497581720352173,189.9537811279297,149.2584228515625,102.48937225341797
-1.079291820526123,0.21301063895225525,1.8767966032028198,180.4573516845703,131.500244140625,94.10934448242188,1.2404937360026822,79.15078735351562,49.140464782714844,93.16455078125,49.166664123535156,33.50969314575195,47.76982498168945,0.07301783561706543,72,se3_log_map,0.6814246773719788,0.729211688041687,1.7730153799057007,-0.8816705942153931,-0.9243653416633606,180.4573516845703,131.500244140625,94.10934448242188
-1.0846312046051025,0.23554493486881256,1.8505939245224,200.0269317626953,150.88890075683594,95.120849609375,1.503712805732142,83.79158782958984,59.423213958740234,102.72364807128906,59.492286682128906,22.28931999206543,53.016727447509766,0.07443952560424805,72,se3_log_map,0.704312264919281,0.7328872680664062,1.759680986404419,-0.8575018048286438,-0.9554793238639832,200.0269317626953,150.88890075683594,95.120849609375
-1.0866236686706543,0.264078825712204,1.833545446395874,187.99049377441406,153.8963165283203,106.04232788085938,1.5456525794737284,95.08014678955078,60.94939041137695,112.93831634521484,61.041343688964844,12.536190032958984,62.630393981933594,0.07407474517822266,72,se3_log_map,0.7118984460830688,0.754761278629303,1.7578537464141846,-0.8315420746803284,-0.9866230487823486,187.99049377441406,153.8963165283203,106.04232788085938
-1.0875049829483032,0.2706049084663391,1.7856662273406982,186.50689697265625,153.81484985351562,98.0927734375,1.5846403602011758,99.88492584228516,63.46359634399414,118.34114074707031,63.56861114501953,13.732399940490723,62.089500427246094,0.07470273971557617,72,se3_log_map,0.7081314921379089,0.749100923538208,1.7199499607086182,-0.798317551612854,-1.0048799514770508,186.50689697265625,153.81484985351562,98.0927734375
-1.0913920402526855,0.26859909296035767,1.8122349977493286,184.96664428710938,153.47166442871094,97.53300476074219,1.5727438071373623,96.34359741210938,63.79873275756836,115.55244445800781,63.897647857666016,13.059530258178711,62.3238525390625,0.07426619529724121,72,se3_log_map,0.7061610817909241,0.7443323135375977,1.7406359910964966,-0.8199054598808289,-0.9991737008094788,184.96664428710938,153.47166442871094,97.53300476074219
-1.0919147729873657,0.2923441529273987,1.7803187370300293,182.40982055664062,164.67178344726562,97.35247802734375,1.5724148783011342,109.45159912109375,74.71063995361328,132.51918029785156,74.85762023925781,14.073522567749023,73.74344635009766,0.07528829574584961,72,se3_log_map,0.7067549228668213,0.7463579177856445,1.7243801355361938,-0.7852281332015991,-1.0277377367019653,182.40982055664062,164.67178344726562,97.35247802734375
-1.0808007717132568,0.25694867968559265,1.8347305059432983,184.99661254882812,153.7938690185547,106.7275161743164,1.5661891893867614,93.17611694335938,61.5930061340332,111.69371795654297,61.68147277832031,13.293457984924316,63.86363220214844,0.07431411743164062,72,se3_log_map,0.704918622970581,0.7404859662055969,1.7570948600769043,-0.8310990929603577,-0.9761998653411865,184.99661254882812,153.7938690185547,106.7275161743164
-1.0663275718688965,0.25042471289634705,1.840057134628296,188.22117614746094,146.16049194335938,100.30162048339844,1.5318450174390423,93.99920654296875,55.36397171020508,109.091796875,55.44241714477539,14.270746231079102,54.589473724365234,0.07420229911804199,72,se3_log_map,0.7017002701759338,0.7384753823280334,1.76241934299469,-0.824584424495697,-0.9595396518707275,188.22117614746094,146.16049194335938,100.30162048339844
