alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.7601536512374878,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.11753511428833008,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1025278568267822,0.22718581557273865,1.882749080657959,168.82179260253906,135.92005920410156,96.10199737548828,0.7591503262519836,75.54572296142578,57.848201751708984,95.15025329589844,57.88819885253906,16.05692481994629,55.602577209472656,0.07319092750549316,23,se3_log_map,0.738580584526062,0.7591503262519836,1.7778877019882202,-0.899474561214447,-0.9503316879272461,168.82179260253906,135.92005920410156,96.10199737548828
-1.095260739326477,0.2621144950389862,1.8590259552001953,193.91041564941406,125.67951965332031,103.02867889404297,0.7587221264839172,87.46034240722656,39.856910705566406,96.1139144897461,39.90781784057617,23.336992263793945,39.885040283203125,0.07390213012695312,23,se3_log_map,0.7382065653800964,0.7587221264839172,1.7762503623962402,-0.8570247888565063,-0.9837810397148132,193.91041564941406,125.67951965332031,103.02867889404297
-1.132079839706421,0.20851002633571625,1.8770959377288818,181.18089294433594,137.55999755859375,103.00393676757812,0.7629386782646179,66.0599594116211,52.61201858520508,84.4508285522461,52.64653396606445,20.292789459228516,52.79460525512695,0.07238936424255371,23,se3_log_map,0.7501198649406433,0.7629386782646179,1.755086898803711,-0.9351015686988831,-0.9541102647781372,181.18089294433594,137.55999755859375,103.00393676757812
-1.1275891065597534,0.21665674448013306,1.8319615125656128,180.10682678222656,122.49630737304688,96.60890197753906,0.7862434387207031,61.201263427734375,42.44970703125,74.48202514648438,42.47595977783203,12.479751586914062,38.39230728149414,0.0722508430480957,23,se3_log_map,0.7809250354766846,0.7862434387207031,1.722582459449768,-0.897852897644043,-0.9722516536712646,180.10682678222656,122.49630737304688,96.60890197753906
-1.1276342868804932,0.21065887808799744,1.835700511932373,175.04222106933594,137.6365509033203,104.4757308959961,0.7776048183441162,58.6935920715332,54.10700988769531,79.8279800415039,54.137367248535156,10.31039047241211,54.481346130371094,0.07198119163513184,23,se3_log_map,0.7716308236122131,0.7776048183441162,1.7227646112442017,-0.9037564992904663,-0.9658907055854797,175.04222106933594,137.6365509033203,104.4757308959961
-1.1224102973937988,0.2225438356399536,1.8450303077697754,180.31590270996094,124.38623046875,103.65711975097656,0.7907513976097107,65.6346664428711,40.809471130371094,77.28727722167969,40.837764739990234,8.390074729919434,40.66020202636719,0.0721745491027832,23,se3_log_map,0.7804780006408691,0.7907513976097107,1.7379889488220215,-0.897689938545227,-0.9701756834983826,180.31590270996094,124.38623046875,103.65711975097656
-1.1240131855010986,0.21091055870056152,1.8255016803741455,178.79666137695312,128.4932861328125,100.38259887695312,0.7877745032310486,57.81465530395508,46.10694122314453,73.94852447509766,46.1325798034668,10.510120391845703,44.367958068847656,0.07276177406311035,23,se3_log_map,0.7855733633041382,0.7877745032310486,1.7153823375701904,-0.8938542008399963,-0.9667733311653137,178.79666137695312,128.4932861328125,100.38259887695312
-1.1257081031799316,0.23300378024578094,1.8275022506713867,175.8498992919922,131.31765747070312,97.5985336303711,0.7853708267211914,68.86001586914062,50.64591979980469,85.47930145263672,50.68571472167969,10.85250186920166,48.28750228881836,0.07334351539611816,23,se3_log_map,0.783076822757721,0.7853708267211914,1.7273759841918945,-0.8835892677307129,-0.9866555333137512,175.8498992919922,131.31765747070312,97.5985336303711
-1.1347911357879639,0.20974010229110718,1.8354437351226807,178.3281707763672,129.06539916992188,103.06454467773438,0.7754889726638794,58.38983917236328,45.77268600463867,74.19239807128906,45.79833221435547,10.188135147094727,45.24277114868164,0.07206439971923828,23,se3_log_map,0.7682511210441589,0.7754889726638794,1.7199299335479736,-0.9108631014823914,-0.9698585271835327,178.3281707763672,129.06539916992188,103.06454467773438
-1.1132925748825073,0.2333807647228241,1.841425895690918,180.59585571289062,125.08660888671875,97.72279357910156,0.7916569709777832,70.59561157226562,43.828155517578125,83.09420776367188,43.863739013671875,9.10658073425293,40.79243850708008,0.07291293144226074,23,se3_log_map,0.786801278591156,0.7916569709777832,1.7428404092788696,-0.8803809285163879,-0.9748523831367493,180.59585571289062,125.08660888671875,97.72279357910156
-1.1176869869232178,0.2258225828409195,1.8401274681091309,179.19253540039062,124.31976318359375,99.40859985351562,0.7886348962783813,66.65419006347656,42.87502670288086,79.2530746459961,42.90570831298828,7.727428913116455,40.60887145996094,0.07288527488708496,23,se3_log_map,0.7828309535980225,0.7886348962783813,1.7368367910385132,-0.8882130980491638,-0.9714249968528748,179.19253540039062,124.31976318359375,99.40859985351562
-1.115894079208374,0.22090815007686615,1.8387949466705322,176.7412109375,129.84234619140625,109.82026672363281,0.7896651029586792,64.18065643310547,45.22873306274414,78.51620483398438,45.25861358642578,11.02825927734375,48.174442291259766,0.0727689266204834,23,se3_log_map,0.769065260887146,0.7896651029586792,1.7338576316833496,-0.8885893821716309,-0.9663015604019165,176.7412109375,129.84234619140625,109.82026672363281
-1.1189820766448975,0.2324250191450119,1.8411829471588135,178.70745849609375,124.95538330078125,101.07427978515625,0.7850296497344971,69.94133758544922,42.85945129394531,82.02879333496094,42.89326095581055,7.470846176147461,41.71688461303711,0.07260274887084961,23,se3_log_map,0.7786386013031006,0.7850296497344971,1.7405412197113037,-0.8861953616142273,-0.9777966141700745,178.70745849609375,124.95538330078125,101.07427978515625
-1.1372923851013184,0.2172960788011551,1.8219389915466309,176.21168518066406,122.31339263916016,103.15286254882812,0.7831194996833801,60.900962829589844,40.84344482421875,73.32881164550781,40.86844253540039,7.117086410522461,40.052066802978516,0.07201790809631348,23,se3_log_map,0.7716819047927856,0.7831194996833801,1.7115936279296875,-0.9002793431282043,-0.9821880459785461,176.21168518066406,122.31339263916016,103.15286254882812
