alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,1.091726958901063,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.10387253761291504,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.205582618713379,0.20423969626426697,1.8341635465621948,180.9794158935547,123.77918243408203,94.67723083496094,1.4047294287290568,68.23252868652344,44.21296310424805,81.30475616455078,44.24639892578125,28.673803329467773,41.675743103027344,0.07544684410095215,14,se3_log_map,0.7493048310279846,0.7557950019836426,1.6934603452682495,-0.9796352386474609,-1.011751413345337,180.9794158935547,123.77918243408203,94.67723083496094
-1.2452079057693481,0.20864221453666687,1.8199222087860107,178.1697540283203,130.76516723632812,93.38312530517578,1.3189595097761284,81.25455474853516,51.32815933227539,96.10870361328125,51.37995529174805,36.467655181884766,50.5300178527832,0.07201170921325684,14,se3_log_map,0.7444777488708496,0.7470080256462097,1.6708288192749023,-1.0046895742416382,-1.0462685823440552,178.1697540283203,130.76516723632812,93.38312530517578
-1.1922343969345093,0.21639545261859894,1.8532594442367554,181.44418334960938,117.79817962646484,97.84919738769531,1.3743625924880707,72.85140228271484,37.69223403930664,82.02457427978516,37.72587966918945,20.2997989654541,35.040042877197266,0.07307076454162598,14,se3_log_map,0.7496896982192993,0.7614504098892212,1.7199428081512451,-0.972746729850769,-1.007450819015503,181.44418334960938,117.79817962646484,97.84919738769531
-1.2112892866134644,0.20768263936042786,1.8362627029418945,173.84962463378906,108.71511840820312,97.34225463867188,1.5044021670025522,71.57821655273438,35.37031173706055,79.84046936035156,35.400794982910156,12.410089492797852,27.70294189453125,0.07254600524902344,14,se3_log_map,0.7966322898864746,0.7842566967010498,1.6951005458831787,-0.9844364523887634,-1.0177721977233887,173.84962463378906,108.71511840820312,97.34225463867188
-1.2068114280700684,0.19717521965503693,1.8556162118911743,187.4227294921875,99.96355438232422,85.93991088867188,1.49193758757772,69.73123168945312,35.12416076660156,78.0778579711914,35.14840316772461,32.710269927978516,24.792329788208008,0.07242274284362793,14,se3_log_map,0.7591114044189453,0.7590486407279968,1.7068591117858887,-0.9987916350364685,-0.9990696907043457,187.4227294921875,99.96355438232422,85.93991088867188
-1.2013782262802124,0.20659169554710388,1.84750497341156,183.9602813720703,109.73318481445312,91.74617767333984,1.4817544087163221,70.14038848876953,35.4288215637207,78.58037567138672,35.4569091796875,25.91437530517578,28.59465980529785,0.07289791107177734,14,se3_log_map,0.758539617061615,0.7585812211036682,1.707047462463379,-0.9831213355064392,-1.0066196918487549,183.9602813720703,109.73318481445312,91.74617767333984
-1.170590877532959,0.2281281054019928,1.8682482242584229,190.23255920410156,102.46281433105469,85.2213134765625,1.5378488676441218,76.5929946899414,36.23185348510742,84.73036193847656,36.26621627807617,26.428255081176758,22.26966667175293,0.07457399368286133,14,se3_log_map,0.7721729874610901,0.7656185626983643,1.745320200920105,-0.9552690982818604,-0.9991267323493958,190.23255920410156,102.46281433105469,85.2213134765625
-1.2049007415771484,0.20613117516040802,1.8538987636566162,192.88357543945312,96.85204315185547,79.81591796875,1.4524652681725543,72.17870330810547,39.6287956237793,82.34201049804688,39.65375900268555,40.5222282409668,27.88654327392578,0.07246756553649902,14,se3_log_map,0.7615267634391785,0.7569724321365356,1.7108545303344727,-0.9909060001373291,-1.0063332319259644,192.88357543945312,96.85204315185547,79.81591796875
-1.1921284198760986,0.20609155297279358,1.8753243684768677,188.7295379638672,87.50251770019531,82.82522583007812,1.3971053505672053,73.7770767211914,36.24509811401367,82.19953918457031,36.27397155761719,27.99980926513672,19.298912048339844,0.07394099235534668,14,se3_log_map,0.7570469379425049,0.7615741491317749,1.7327245473861694,-0.992811381816864,-0.9908521771430969,188.7295379638672,87.50251770019531,82.82522583007812
-1.210405707359314,0.2248009741306305,1.8516523838043213,181.06289672851562,107.77745056152344,85.27888488769531,1.5035166679328646,80.63190460205078,40.43119430541992,90.2008056640625,40.47352600097656,28.329797744750977,28.551189422607422,0.07407474517822266,14,se3_log_map,0.7658456563949585,0.7590547204017639,1.7170382738113403,-0.9842268824577332,-1.0270932912826538,181.06289672851562,107.77745056152344,85.27888488769531
-1.1785029172897339,0.23444955050945282,1.8700542449951172,191.5102996826172,89.70126342773438,82.13034057617188,1.5192887631776588,81.08540344238281,36.60861587524414,88.96647644042969,36.645591735839844,23.883806228637695,16.796903610229492,0.0736849308013916,14,se3_log_map,0.781105637550354,0.7683641314506531,1.747495174407959,-0.9604784846305847,-1.0092424154281616,191.5102996826172,89.70126342773438,82.13034057617188
-1.162142038345337,0.22721810638904572,1.8700344562530518,196.16995239257812,85.18841552734375,82.98839569091797,1.5222620523470187,75.30684661865234,35.91943359375,83.43456268310547,35.94985580444336,22.637605667114258,16.627477645874023,0.07345247268676758,14,se3_log_map,0.7828578352928162,0.7744914293289185,1.7490203380584717,-0.9488343000411987,-0.9923465251922607,196.16995239257812,85.18841552734375,82.98839569091797
-1.190673589706421,0.2032911777496338,1.859023094177246,184.83990478515625,97.1994857788086,92.79034423828125,1.538593040648382,68.35350036621094,28.64765167236328,74.11402893066406,28.66971206665039,17.95914077758789,16.624862670898438,0.0728600025177002,14,se3_log_map,0.7871266007423401,0.778591513633728,1.7183634042739868,-0.9823598861694336,-0.9929364919662476,184.83990478515625,97.1994857788086,92.79034423828125
-1.1897746324539185,0.2153574824333191,1.864732027053833,180.58108520507812,95.72567749023438,94.54315185546875,1.5245929368240017,74.24847412109375,28.4244327545166,79.50335693359375,28.450918197631836,10.367217063903809,14.23620319366455,0.07317233085632324,14,se3_log_map,0.8131116628646851,0.7984862923622131,1.7296382188796997,-0.9785072803497314,-1.0011653900146484,180.58108520507812,95.72567749023438,94.54315185546875
-1.1586012840270996,0.2167988121509552,1.8774869441986084,196.2273406982422,84.8370361328125,85.16165924072266,1.51556726435329,72.1675033569336,33.80842208862305,79.69415283203125,33.83461380004883,21.661470413208008,16.028642654418945,0.07431602478027344,14,se3_log_map,0.7828141450881958,0.7782332301139832,1.75108802318573,-0.9561221599578857,-0.9783748984336853,196.2273406982422,84.8370361328125,85.16165924072266
-1.1557828187942505,0.2187725156545639,1.847670316696167,189.61151123046875,91.01319885253906,93.7196044921875,1.5613561653611372,66.21662902832031,25.398452758789062,70.92054748535156,25.417255401611328,8.99648666381836,8.630630493164062,0.07383322715759277,14,se3_log_map,0.8096550703048706,0.7982495427131653,1.7282016277313232,-0.9331929087638855,-0.9877614974975586,189.61151123046875,91.01319885253906,93.7196044921875
-1.1588112115859985,0.21097643673419952,1.8745701313018799,188.76290893554688,89.48706817626953,97.83180236816406,1.5185201708492981,69.00345611572266,21.483003616333008,72.27030181884766,21.50048065185547,7.71772575378418,7.440919399261475,0.07284784317016602,14,se3_log_map,0.8054363131523132,0.7959893941879272,1.7456669807434082,-0.9577265381813049,-0.9742287397384644,188.76290893554688,89.48706817626953,97.83180236816406
-1.1252903938293457,0.2038358449935913,1.8621482849121094,200.1326904296875,63.074562072753906,100.12581634521484,1.480364403894348,60.11251449584961,32.43696212768555,68.30571746826172,32.455711364746094,8.670498847961426,24.887022018432617,0.07277631759643555,14,se3_log_map,0.8100873231887817,0.7794157266616821,1.742369294166565,-0.9219629764556885,-0.9502285718917847,200.1326904296875,63.074562072753906,100.12581634521484
-1.143089771270752,0.1872226595878601,1.8488094806671143,195.58189392089844,81.59407043457031,96.93439483642578,1.547227674223695,50.65291213989258,22.988988876342773,55.625633239746094,22.998483657836914,8.748468399047852,9.260677337646484,0.07305002212524414,14,se3_log_map,0.805234432220459,0.7893778085708618,1.7172796726226807,-0.93999183177948,-0.9512401223182678,195.58189392089844,81.59407043457031,96.93439483642578
-1.099819540977478,0.19798877835273743,1.8466157913208008,201.32098388671875,82.90980529785156,94.525634765625,1.5071905581464162,55.61632537841797,25.910310745239258,61.355682373046875,25.923877716064453,8.458175659179688,9.855134010314941,0.10578656196594238,14,se3_log_map,0.8104766607284546,0.7934131622314453,1.7341679334640503,-0.8917040824890137,-0.9331734776496887,201.32098388671875,82.90980529785156,94.525634765625
-1.1006910800933838,0.20704230666160583,1.8342723846435547,207.25279235839844,75.86004638671875,92.94597625732422,1.5506594707001995,58.12983322143555,31.731496810913086,66.22662353515625,31.749256134033203,7.489642143249512,17.417560577392578,0.07517290115356445,14,se3_log_map,0.8037570714950562,0.7834672927856445,1.7277841567993164,-0.8796813488006592,-0.9453995823860168,207.25279235839844,75.86004638671875,92.94597625732422
-1.1337474584579468,0.15868635475635529,1.7948532104492188,190.68820190429688,95.39543914794922,110.11453247070312,1.5455212303423131,31.53577423095703,11.17941951751709,33.458702087402344,11.181417465209961,4.113755226135254,9.051015853881836,0.07291007041931152,14,se3_log_map,0.8157355785369873,0.806693434715271,1.6603987216949463,-0.9147031903266907,-0.9373599290847778,190.68820190429688,95.39543914794922,110.11453247070312
-1.1306312084197998,0.17158125340938568,1.812304139137268,195.96742248535156,71.63602447509766,105.10564422607422,1.5167815542596808,37.49647903442383,22.105228424072266,43.52731704711914,22.11034393310547,8.417841911315918,16.23591423034668,0.07263040542602539,14,se3_log_map,0.829925537109375,0.8077024221420288,1.682655692100525,-0.9149366021156311,-0.9409069418907166,195.96742248535156,71.63602447509766,105.10564422607422
-1.1517993211746216,0.1561688780784607,1.7951101064682007,188.9401092529297,87.08036804199219,110.07586669921875,1.5659131989385946,31.923465728759766,10.171491622924805,33.504730224609375,10.173334121704102,5.341099262237549,4.399360179901123,0.07219099998474121,14,se3_log_map,0.8405158519744873,0.8271449208259583,1.653530240058899,-0.9326992034912109,-0.9472975730895996,188.9401092529297,87.08036804199219,110.07586669921875
-1.1339620351791382,0.17013919353485107,1.8370661735534668,204.43212890625,65.72270965576172,101.46929931640625,1.5659068879984135,39.80784225463867,30.731935501098633,50.29031753540039,30.73914337158203,4.794002056121826,24.69561195373535,0.07278108596801758,14,se3_log_map,0.8042855262756348,0.7938340306282043,1.7017444372177124,-0.9339607954025269,-0.9339656233787537,204.43212890625,65.72270965576172,101.46929931640625
-1.124199390411377,0.15107889473438263,1.826742172241211,196.67898559570312,85.41466522216797,107.60572052001953,1.58200262849941,28.922199249267578,11.89603042602539,31.27313995361328,11.89778995513916,2.687197685241699,4.054641246795654,0.07220697402954102,14,se3_log_map,0.8113577365875244,0.7993854880332947,1.6865772008895874,-0.9295870661735535,-0.9141170978546143,196.67898559570312,85.41466522216797,107.60572052001953
-1.1201882362365723,0.14252519607543945,1.8203887939453125,198.87611389160156,82.88282775878906,108.26345825195312,1.571893197517929,24.17351722717285,12.973597526550293,27.434892654418945,12.974919319152832,3.2025277614593506,7.142465591430664,0.07174921035766602,14,se3_log_map,0.8070833683013916,0.7945725917816162,1.6781824827194214,-0.9270215034484863,-0.906032919883728,198.87611389160156,82.88282775878906,108.26345825195312
-1.127732753753662,0.14314350485801697,1.7962031364440918,195.48355102539062,81.66393280029297,111.25117492675781,1.5856652011244037,23.836727142333984,10.51496696472168,26.05291175842285,10.515931129455566,4.859065055847168,7.081457614898682,0.07180595397949219,14,se3_log_map,0.8443679213523865,0.825320839881897,1.6555440425872803,-0.9191286563873291,-0.9194820523262024,195.48355102539062,81.66393280029297,111.25117492675781
-1.1396952867507935,0.13459426164627075,1.8105363845825195,189.36248779296875,87.48043823242188,114.52635192871094,1.5562247257375454,19.656431198120117,6.439984321594238,20.684505462646484,6.440358638763428,6.159837245941162,4.516202926635742,0.07139825820922852,14,se3_log_map,0.8227493762969971,0.8008570671081543,1.6593518257141113,-0.9434579610824585,-0.91544508934021,189.36248779296875,87.48043823242188,114.52635192871094
-1.1428325176239014,0.12751933932304382,1.8100565671920776,193.78890991210938,80.53532409667969,113.2627182006836,1.5929012015456734,16.803110122680664,10.040934562683105,19.574600219726562,10.041454315185547,2.5504612922668457,7.2400407791137695,0.0714569091796875,14,se3_log_map,0.8430821895599365,0.8224886655807495,1.654226541519165,-0.9500356316566467,-0.9115777611732483,193.78890991210938,80.53532409667969,113.2627182006836
-1.1284074783325195,0.14862465858459473,1.8139286041259766,196.91546630859375,79.86748504638672,109.16912841796875,1.5910182108660629,26.15218162536621,13.467805862426758,29.416296005249023,13.469436645507812,3.0122008323669434,8.654495239257812,0.07253718376159668,14,se3_log_map,0.8366472125053406,0.82697594165802,1.6731243133544922,-0.9271761775016785,-0.9189469814300537,196.91546630859375,79.86748504638672,109.16912841796875
-1.1302876472473145,0.12330399453639984,1.8136043548583984,195.99276733398438,82.80733489990234,114.09593963623047,1.59319714960287,13.680205345153809,7.9253106117248535,15.810081481933594,7.925593376159668,1.5354033708572388,5.903284072875977,0.07302641868591309,14,se3_log_map,0.8289909362792969,0.8182311058044434,1.6592861413955688,-0.9431730508804321,-0.8982973098754883,195.99276733398438,82.80733489990234,114.09593963623047
-1.1364258527755737,0.14139355719089508,1.8163058757781982,194.543212890625,83.8802719116211,110.52601623535156,1.5919509577969808,23.099971771240234,9.612406730651855,25.0201358795166,9.613372802734375,1.9082509279251099,4.229163646697998,0.07151627540588379,14,se3_log_map,0.8295130133628845,0.8201273679733276,1.668810248374939,-0.9400668144226074,-0.9172400832176208,194.543212890625,83.8802719116211,110.52601623535156
-1.1399078369140625,0.12214922159910202,1.816788673400879,196.0019073486328,79.43903350830078,113.23007202148438,1.5932421709432212,14.678910255432129,11.161991119384766,18.440731048583984,11.162386894226074,1.3477630615234375,9.111265182495117,0.07195520401000977,14,se3_log_map,0.8304994106292725,0.8117249011993408,1.6581156253814697,-0.9544327855110168,-0.902660608291626,196.0019073486328,79.43903350830078,113.23007202148438
-1.146798014640808,0.1152786985039711,1.8118609189987183,194.1421356201172,81.59053802490234,114.18817901611328,1.5937678346887016,12.925736427307129,8.65297794342041,15.554703712463379,8.653237342834473,1.6989409923553467,6.67746114730835,0.0710911750793457,14,se3_log_map,0.8305788040161133,0.8134850263595581,1.6480051279067993,-0.9616013765335083,-0.9030075669288635,194.1421356201172,81.59053802490234,114.18817901611328
-1.1550369262695312,0.12108170986175537,1.8061569929122925,193.80142211914062,78.82518768310547,112.88612365722656,1.5901347429638535,17.43616485595703,11.70097541809082,20.99839973449707,11.701613426208496,2.0404393672943115,9.067997932434082,0.07070279121398926,14,se3_log_map,0.8288093209266663,0.8082056045532227,1.6434006690979004,-0.9623602628707886,-0.9155412316322327,193.80142211914062,78.82518768310547,112.88612365722656
-1.1437945365905762,0.13966132700443268,1.8183963298797607,192.69497680664062,83.3111801147461,110.86322784423828,1.5932556734009706,23.44999885559082,9.740598678588867,25.392555236816406,9.741597175598145,2.090052604675293,4.139121055603027,0.07248544692993164,14,se3_log_map,0.8416934609413147,0.8196321725845337,1.667220950126648,-0.9490330219268799,-0.919956386089325,192.69497680664062,83.3111801147461,110.86322784423828
-1.1440412998199463,0.12311804294586182,1.8167929649353027,193.55039978027344,83.33283233642578,113.37639617919922,1.5954667925010426,15.973280906677246,7.760196685791016,17.758560180664062,7.760576248168945,1.3383982181549072,4.630569934844971,0.07175326347351074,14,se3_log_map,0.833356499671936,0.8163836002349854,1.6572062969207764,-0.957638680934906,-0.906268835067749,193.55039978027344,83.33283233642578,113.37639617919922
-1.147693157196045,0.11731861531734467,1.8094418048858643,191.84852600097656,85.26016998291016,114.73884582519531,1.5956027028227742,13.71629810333252,5.8515729904174805,14.912339210510254,5.851815223693848,1.083061695098877,2.3881113529205322,0.07060766220092773,14,se3_log_map,0.8383030891418457,0.8209480047225952,1.6467249393463135,-0.9598225951194763,-0.9062138199806213,191.84852600097656,85.26016998291016,114.73884582519531
-1.1415154933929443,0.1267879754304886,1.8117451667785645,193.72158813476562,83.44123077392578,113.00408172607422,1.5957046825639543,16.353370666503906,7.931708335876465,18.175390243530273,7.932125091552734,1.3584872484207153,4.503638744354248,0.10407114028930664,14,se3_log_map,0.8359946012496948,0.8177574276924133,1.6557179689407349,-0.9502658843994141,-0.9094870090484619,193.72158813476562,83.44123077392578,113.00408172607422
-1.1452842950820923,0.12498977780342102,1.8117735385894775,193.66845703125,81.4934310913086,113.25816345214844,1.5963169201247247,16.36190414428711,9.253853797912598,18.797494888305664,9.254331588745117,1.4676040410995483,6.309025764465332,0.07104921340942383,14,se3_log_map,0.838470458984375,0.8193088173866272,1.65352463722229,-0.9547126889228821,-0.9104455709457397,193.66845703125,81.4934310913086,113.25816345214844
-1.1404869556427002,0.12400301545858383,1.812084436416626,193.37063598632812,84.76039123535156,113.7052001953125,1.5956311949864808,14.921692848205566,6.551259994506836,16.2965030670166,6.551558494567871,1.2731786966323853,3.2077345848083496,0.07127094268798828,14,se3_log_map,0.8355695605278015,0.8178630471229553,1.6549086570739746,-0.9511132836341858,-0.9062645435333252,193.37063598632812,84.76039123535156,113.7052001953125
-1.1419897079467773,0.1263032704591751,1.8161965608596802,193.2706756591797,84.05540466308594,113.01113891601562,1.5965504772518266,16.790136337280273,7.542665004730225,18.406536102294922,7.543085098266602,1.288684606552124,3.7914628982543945,0.07199215888977051,14,se3_log_map,0.8372239470481873,0.8185961246490479,1.6590603590011597,-0.9536265730857849,-0.907870352268219,193.2706756591797,84.05540466308594,113.01113891601562
-1.1391324996948242,0.12187208235263824,1.807621955871582,193.03689575195312,85.6133804321289,114.29792022705078,1.5957579662778716,13.373039245605469,5.610546588897705,14.502293586730957,5.61077880859375,1.6347808837890625,2.461561441421509,0.07218217849731445,14,se3_log_map,0.8388832807540894,0.8196952939033508,1.6504942178726196,-0.9484429955482483,-0.9050231575965881,193.03689575195312,85.6133804321289,114.29792022705078
-1.1447961330413818,0.12367046624422073,1.81492018699646,193.36842346191406,82.8984146118164,113.30679321289062,1.5962131332857887,16.07645606994629,8.14261531829834,18.020952224731445,8.143020629882812,1.2577944993972778,4.942444324493408,0.07205700874328613,14,se3_log_map,0.8364771604537964,0.8189074397087097,1.655656337738037,-0.95689457654953,-0.9078966379165649,193.36842346191406,82.8984146118164,113.30679321289062
