alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,1.2670970165134334,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.09637212753295898,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0567511320114136,0.12395954877138138,1.8218520879745483,208.79580688476562,121.0755615234375,121.60575866699219,1.5955612791047362,14.559188842773438,25.76250457763672,29.59183692932129,25.7631778717041,3.552806854248047,25.46631622314453,0.07188963890075684,80,se3_log_map,0.7138200998306274,0.7574469447135925,1.6905170679092407,-0.8806626796722412,-0.8467797040939331,208.79580688476562,121.0755615234375,121.60575866699219
-1.0600831508636475,0.10506760329008102,1.8251776695251465,213.73086547851562,137.89427185058594,130.34664916992188,1.3632393934685143,17.40721893310547,42.47734069824219,45.90572738647461,42.478702545166016,24.14039421081543,40.1691780090332,0.07140994071960449,80,se3_log_map,0.6843158602714539,0.7106821537017822,1.6832249164581299,-0.8965271711349487,-0.8313626050949097,213.73086547851562,137.89427185058594,130.34664916992188
-1.0533726215362549,0.10409863293170929,1.8414359092712402,211.26397705078125,103.75782775878906,124.78309631347656,1.5220508067355683,24.6529483795166,11.6610746383667,27.27175521850586,11.662314414978027,10.673115730285645,11.062294960021973,0.07083344459533691,80,se3_log_map,0.6942856907844543,0.7326429486274719,1.6990031003952026,-0.8999016284942627,-0.8207563757896423,211.26397705078125,103.75782775878906,124.78309631347656
-1.07342529296875,0.12200737744569778,1.8386238813400269,203.51675415039062,123.77812194824219,114.55064392089844,1.5577812333082002,17.837312698364258,30.51488494873047,35.34583282470703,30.51491928100586,9.526330947875977,30.55156707763672,0.07108569145202637,80,se3_log_map,0.7041540741920471,0.7433432340621948,1.6987615823745728,-0.9064704775810242,-0.8508974313735962,203.51675415039062,123.77812194824219,114.55064392089844
-1.0680625438690186,0.16542385518550873,1.8385074138641357,204.39508056640625,124.03092956542969,116.35115814208984,1.5636958607724316,27.33587646484375,30.149320602416992,40.69682693481445,30.151554107666016,4.982687473297119,31.402708053588867,0.07219338417053223,80,se3_log_map,0.7104706764221191,0.7514277696609497,1.7212014198303223,-0.8762428760528564,-0.8858063817024231,204.39508056640625,124.03092956542969,116.35115814208984
-1.0599925518035889,0.1590227484703064,1.83689546585083,209.73550415039062,115.02860260009766,111.7586898803711,1.5924823091373232,25.513748168945312,20.670509338378906,32.836280822753906,20.671709060668945,4.447412014007568,20.43897819519043,0.07214140892028809,80,se3_log_map,0.7078466415405273,0.7443560361862183,1.7192065715789795,-0.8715749979019165,-0.8752666115760803,209.73550415039062,115.02860260009766,111.7586898803711
-1.0799119472503662,0.17672252655029297,1.8402774333953857,209.9710235595703,110.50334167480469,107.4989013671875,1.6023357201754425,32.08892059326172,18.91590690612793,37.24930191040039,18.9184513092041,6.0886383056640625,16.883872985839844,0.07224822044372559,80,se3_log_map,0.7104745507240295,0.7506712675094604,1.72453773021698,-0.8816936612129211,-0.9031222462654114,209.9710235595703,110.50334167480469,107.4989013671875
-1.0536572933197021,0.15095984935760498,1.851525068283081,211.54562377929688,126.23634338378906,107.61764526367188,1.5562101596477054,29.428707122802734,31.433963775634766,43.05976104736328,31.43598747253418,16.516170501708984,30.254682540893555,0.07261085510253906,80,se3_log_map,0.6923532485961914,0.734913170337677,1.7299474477767944,-0.8787344694137573,-0.8594791889190674,211.54562377929688,126.23634338378906,107.61764526367188
-1.0665578842163086,0.14033512771129608,1.8562488555908203,204.435302734375,128.22552490234375,117.34646606445312,1.5709027828739797,27.870990753173828,33.84534454345703,43.84403610229492,33.845985412597656,6.221513748168945,34.27981185913086,0.07178711891174316,80,se3_log_map,0.7081055641174316,0.7438633441925049,1.7249714136123657,-0.8995876908302307,-0.8570219874382019,204.435302734375,128.22552490234375,117.34646606445312
-1.0688971281051636,0.17147599160671234,1.8349461555480957,210.75338745117188,119.34712219238281,106.42825317382812,1.5863323206553468,28.63184356689453,26.03141975402832,38.696475982666016,26.03435707092285,11.178630828857422,24.438234329223633,0.07266354560852051,80,se3_log_map,0.7057157754898071,0.7450037002563477,1.7207587957382202,-0.8713885545730591,-0.8927773237228394,210.75338745117188,119.34712219238281,106.42825317382812
