alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061144471168518,0.21701599657535553,1.8463902473449707,164.4518585205078,132.6488800048828,96.47772979736328,1.2104241828034474,70.5148696899414,57.211891174316406,90.80499267578125,57.246673583984375,31.090911865234375,57.555728912353516,0.08666062355041504,21,se3_log_map,0.7323241233825684,0.7587607502937317,1.7540136575698853,-0.8437316417694092,-0.9247720241546631,164.4518585205078,132.6488800048828,96.47772979736328
-1.1141376495361328,0.2233537882566452,1.8599621057510376,178.75282287597656,134.14645385742188,106.49675750732422,1.4509709547231482,68.58021545410156,49.19015121459961,84.39737701416016,49.22604751586914,11.462027549743652,50.7188606262207,0.07252001762390137,21,se3_log_map,0.760456919670105,0.7805473208427429,1.7534022331237793,-0.8986796736717224,-0.961100161075592,178.75282287597656,134.14645385742188,106.49675750732422
-1.1320955753326416,0.21287110447883606,1.8346389532089233,198.9895477294922,134.23800659179688,88.97796630859375,1.235942809290604,59.721275329589844,54.31251525878906,80.72471618652344,54.34223937988281,46.773948669433594,48.9200325012207,0.07257342338562012,21,se3_log_map,0.7274969220161438,0.7450853586196899,1.721619963645935,-0.9059931039810181,-0.9710856080055237,198.9895477294922,134.23800659179688,88.97796630859375
-1.1366097927093506,0.1822781264781952,1.8651795387268066,193.52859497070312,127.09681701660156,89.45976257324219,1.4960924840823258,52.09775924682617,47.985843658447266,70.82949829101562,48.00761795043945,41.32731246948242,43.31358337402344,0.07143282890319824,21,se3_log_map,0.7686724662780762,0.7647008895874023,1.730615258216858,-0.9468270540237427,-0.9373330473899841,193.52859497070312,127.09681701660156,89.45976257324219
-1.1082513332366943,0.20534950494766235,1.878687858581543,178.450439453125,136.8643798828125,98.05608367919922,1.6211891382207617,65.06973266601562,54.38804626464844,84.80642700195312,54.419586181640625,17.99488067626953,52.271602630615234,0.07243943214416504,21,se3_log_map,0.773628830909729,0.7776988744735718,1.76230788230896,-0.9150421023368835,-0.9354959726333618,178.450439453125,136.8643798828125,98.05608367919922
-1.1253149509429932,0.20422814786434174,1.8691478967666626,180.9251708984375,121.50782012939453,101.30052947998047,1.608092157494476,61.94847869873047,39.112979888916016,73.26280975341797,39.13454818725586,9.70467472076416,37.11506271362305,0.07182717323303223,21,se3_log_map,0.7739551067352295,0.7779861688613892,1.7484374046325684,-0.9261102676391602,-0.9484153985977173,180.9251708984375,121.50782012939453,101.30052947998047
-1.1076233386993408,0.20365425944328308,1.8686864376068115,182.02786254882812,130.44512939453125,98.90396881103516,1.6169169672568908,61.88664245605469,47.45203399658203,77.98494720458984,47.478694915771484,15.696749687194824,44.99617385864258,0.07238268852233887,21,se3_log_map,0.7768492698669434,0.7789193391799927,1.7532345056533813,-0.9092764854431152,-0.9366329908370972,182.02786254882812,130.44512939453125,98.90396881103516
-1.1139147281646729,0.20969058573246002,1.8709592819213867,181.3157196044922,119.90379333496094,99.79530334472656,1.6346367144669274,64.78836822509766,38.37309265136719,75.2995834350586,38.395755767822266,8.659737586975098,35.51311492919922,0.0721123218536377,21,se3_log_map,0.7800540328025818,0.7847764492034912,1.756145715713501,-0.9132121205329895,-0.9454134106636047,181.3157196044922,119.90379333496094,99.79530334472656
-1.1090366840362549,0.20366166532039642,1.8808679580688477,179.80335998535156,130.84857177734375,100.22699737548828,1.623460495295792,64.9284439086914,47.88897705078125,80.67872619628906,47.91592025756836,13.432211875915527,46.15711975097656,0.07219099998474121,21,se3_log_map,0.7783989906311035,0.782459020614624,1.7630928754806519,-0.9180987477302551,-0.9338037371635437,179.80335998535156,130.84857177734375,100.22699737548828
-1.0944052934646606,0.21269886195659637,1.8672817945480347,183.34521484375,124.38644409179688,102.53502655029297,1.5963332317782704,66.47785186767578,40.325439453125,77.7524642944336,40.351646423339844,7.7556304931640625,39.112552642822266,0.07239580154418945,21,se3_log_map,0.7779585123062134,0.7852228879928589,1.7603411674499512,-0.8905549049377441,-0.936631441116333,183.34521484375,124.38644409179688,102.53502655029297
-1.0934244394302368,0.21446293592453003,1.8940106630325317,185.99668884277344,116.32520294189453,99.28889465332031,1.6227585582899284,73.77861022949219,34.438289642333984,81.4203872680664,34.463523864746094,8.35007095336914,30.598722457885742,0.07240867614746094,21,se3_log_map,0.7803354263305664,0.7859417200088501,1.7841222286224365,-0.9049283862113953,-0.9296175241470337,185.99668884277344,116.32520294189453,99.28889465332031
-1.0915546417236328,0.20918691158294678,1.8779609203338623,182.4911651611328,125.52523803710938,99.87364196777344,1.6338855827387446,67.67320251464844,42.6601448059082,79.99718475341797,42.68672180175781,9.923361778259277,40.254600524902344,0.07259845733642578,21,se3_log_map,0.7809781432151794,0.7880542874336243,1.7685878276824951,-0.8963711261749268,-0.9284571409225464,182.4911651611328,125.52523803710938,99.87364196777344
