alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.5223789215087891,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.1142585277557373,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1225380897521973,0.12781621515750885,1.8263742923736572,180.06166076660156,162.4258575439453,103.98583984375,0.5514654517173767,25.001781463623047,76.82426452636719,80.79019927978516,76.83157348632812,31.808290481567383,77.0222396850586,0.0754551887512207,97,se3_log_map,0.7791484594345093,0.7341023087501526,1.675023078918457,-0.9410926699638367,-0.8927566409111023,180.06166076660156,162.4258575439453,103.98583984375
-1.1075479984283447,0.09559008479118347,1.8581174612045288,180.4931640625,164.45602416992188,109.27521514892578,0.5695221424102783,34.92080307006836,77.55255889892578,85.05210876464844,77.56041717529297,28.845216751098633,77.81916046142578,0.07488226890563965,97,se3_log_map,0.7756301164627075,0.7345829010009766,1.690779685974121,-0.9636966586112976,-0.8434255719184875,180.4931640625,164.45602416992188,109.27521514892578
-1.1215600967407227,0.10380404442548752,1.8159022331237793,205.108642578125,136.61376953125,100.84468078613281,0.5448189973831177,24.121692657470703,44.8723258972168,50.944889068603516,44.876705169677734,41.21047592163086,47.686683654785156,0.07531213760375977,97,se3_log_map,0.7777156829833984,0.7329278588294983,1.6541756391525269,-0.9476610422134399,-0.874683141708374,205.108642578125,136.61376953125,100.84468078613281
-1.1179566383361816,0.14622622728347778,1.8377034664154053,192.2921142578125,150.44473266601562,91.19297790527344,0.5992398262023926,29.02088737487793,64.99591064453125,71.18061828613281,65.00452423095703,48.07154846191406,64.89966583251953,0.07602071762084961,97,se3_log_map,0.8027383089065552,0.7647011280059814,1.6954584121704102,-0.9331381916999817,-0.9021316766738892,192.2921142578125,150.44473266601562,91.19297790527344
-1.126884937286377,0.1009700745344162,1.8018059730529785,195.068603515625,138.5826873779297,85.19706726074219,0.609196662902832,25.551509857177734,57.70830154418945,63.11202621459961,57.71274185180664,62.579280853271484,60.04953384399414,0.07475066184997559,97,se3_log_map,0.7988947629928589,0.7591479420661926,1.638906717300415,-0.9458795785903931,-0.8806547522544861,195.068603515625,138.5826873779297,85.19706726074219
-1.1192247867584229,0.10802537947893143,1.8219060897827148,192.41648864746094,154.54393005371094,88.26608276367188,0.5915042161941528,23.604751586914062,69.53874969482422,73.43583679199219,69.54521179199219,60.40996170043945,71.36217498779297,0.07515263557434082,97,se3_log_map,0.7932562828063965,0.7470293045043945,1.6622467041015625,-0.9466475248336792,-0.8747410178184509,192.41648864746094,154.54393005371094,88.26608276367188
-1.1183266639709473,0.12218356877565384,1.8366577625274658,184.76612854003906,170.1869659423828,91.71369171142578,0.585705578327179,26.53260612487793,84.43746185302734,88.50798797607422,84.44612121582031,56.18610763549805,85.46188354492188,0.07570314407348633,97,se3_log_map,0.7879458665847778,0.7441332340240479,1.682304859161377,-0.9464495182037354,-0.8815391659736633,184.76612854003906,170.1869659423828,91.71369171142578
-1.0902745723724365,0.12822957336902618,1.826348066329956,198.7996063232422,144.67633056640625,65.10760498046875,0.3802155554294586,13.183378219604492,73.73253631591797,74.90185546875,73.73451232910156,90.23004913330078,73.69145202636719,0.07657957077026367,97,se3_log_map,0.7652035355567932,0.7292299866676331,1.6858323812484741,-0.911352813243866,-0.8715875744819641,198.7996063232422,144.67633056640625,65.10760498046875
-1.0692660808563232,0.11402395367622375,1.816401481628418,199.2358856201172,148.8060760498047,79.0517807006836,0.585712194442749,9.951468467712402,67.3808364868164,68.11174011230469,67.38103485107422,71.37387084960938,68.08157348632812,0.07678961753845215,97,se3_log_map,0.7924425005912781,0.7464154958724976,1.6770527362823486,-0.8947986364364624,-0.8482202887535095,199.2358856201172,148.8060760498047,79.0517807006836
