alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,1.318794513362472,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.09700489044189453,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.0815174579620361,0.28361430764198303,1.8335628509521484,204.0298309326172,128.5205535888672,96.049560546875,1.5592762146820416,104.93873596191406,39.29121780395508,112.05328369140625,39.363990783691406,11.667834281921387,32.417030334472656,0.07535099983215332,71,se3_log_map,0.7424255609512329,0.7699822187423706,1.7680704593658447,-0.8146317601203918,-1.0004968643188477,204.0298309326172,128.5205535888672,96.049560546875
-1.0544837713241577,0.26718413829803467,1.8704543113708496,212.5184326171875,140.5738983154297,116.73146057128906,1.3860860761153442,105.72576904296875,44.651641845703125,114.76805877685547,44.73027801513672,37.5516242980957,47.299564361572266,0.0747530460357666,71,se3_log_map,0.7023801207542419,0.731561541557312,1.7989287376403809,-0.8216022253036499,-0.9590294361114502,212.5184326171875,140.5738983154297,116.73146057128906
-1.0856478214263916,0.2543431222438812,1.8707375526428223,195.83883666992188,134.64761352539062,84.70735168457031,1.4034239191253963,93.55118560791016,51.9429931640625,107.00419616699219,52.010284423828125,24.37358856201172,40.809322357177734,0.07464432716369629,71,se3_log_map,0.7118889093399048,0.7426194548606873,1.785186767578125,-0.859722912311554,-0.9674390554428101,195.83883666992188,134.64761352539062,84.70735168457031
-1.0655629634857178,0.29073330760002136,1.8574236631393433,199.72698974609375,137.7879638671875,96.38895416259766,1.6006048133093085,112.21155548095703,47.18739318847656,121.72955322265625,47.28590393066406,11.442127227783203,42.28141403198242,0.07519006729125977,71,se3_log_map,0.7421181201934814,0.7736217975616455,1.7954380512237549,-0.8098607063293457,-0.9905868768692017,199.72698974609375,137.7879638671875,96.38895416259766
-1.0722399950027466,0.29028594493865967,1.8735061883926392,203.873291015625,119.42767333984375,94.06582641601562,1.5948440120892315,111.9300765991211,33.81556701660156,116.92662048339844,33.884178161621094,12.393732070922852,25.038606643676758,0.07471919059753418,71,se3_log_map,0.7288533449172974,0.7584113478660583,1.8072583675384521,-0.8267649412155151,-0.9905146360397339,203.873291015625,119.42767333984375,94.06582641601562
-1.0642356872558594,0.27707594633102417,1.8643383979797363,203.95248413085938,129.76666259765625,95.16529083251953,1.6221242133150435,107.06718444824219,40.820030212402344,114.58470916748047,40.89718246459961,9.845561027526855,32.80544662475586,0.07489776611328125,71,se3_log_map,0.7475376129150391,0.7747383117675781,1.7956161499023438,-0.8212695717811584,-0.975770890712738,203.95248413085938,129.76666259765625,95.16529083251953
-1.0614104270935059,0.2777425944805145,1.8830454349517822,204.45281982421875,127.74488830566406,96.10064697265625,1.6108199772138203,109.78147888183594,38.632232666015625,116.38050842285156,38.70785903930664,10.498705863952637,31.111305236816406,0.07502555847167969,71,se3_log_map,0.7472785115242004,0.7742498517036438,1.8125609159469604,-0.8297445178031921,-0.9698265194892883,204.45281982421875,127.74488830566406,96.10064697265625
-1.0572340488433838,0.27739405632019043,1.8571230173110962,199.90936279296875,140.5099639892578,94.50931549072266,1.6130442792452888,108.315185546875,50.44705581665039,119.48675537109375,50.544342041015625,9.337404251098633,43.64857482910156,0.07550621032714844,71,se3_log_map,0.7352781891822815,0.7641327381134033,1.791343092918396,-0.8098146915435791,-0.973321259021759,199.90936279296875,140.5099639892578,94.50931549072266
-1.0445115566253662,0.2902494966983795,1.8535563945770264,200.85537719726562,140.4285888671875,96.5138931274414,1.6136780515083373,116.6329574584961,49.349327087402344,126.64360809326172,49.461002349853516,11.856247901916504,43.90424728393555,0.07592225074768066,71,se3_log_map,0.7404219508171082,0.7752463221549988,1.7969468832015991,-0.7873426675796509,-0.9774216413497925,200.85537719726562,140.4285888671875,96.5138931274414
-1.06553316116333,0.2760017514228821,1.8705904483795166,200.33499145507812,131.62242126464844,96.30967712402344,1.6195756299465813,106.86248016357422,41.90726852416992,114.78592681884766,41.9841194152832,10.327047348022461,36.26799011230469,0.07465505599975586,71,se3_log_map,0.7348369359970093,0.7639628648757935,1.8001370429992676,-0.8270750045776367,-0.9740603566169739,200.33499145507812,131.62242126464844,96.30967712402344
-1.0509594678878784,0.28083059191703796,1.8474311828613281,199.5539093017578,135.95826721191406,95.69902038574219,1.6326840778324698,110.86238098144531,45.96927261352539,120.01517486572266,46.06222915649414,12.0056791305542,40.432987213134766,0.07525515556335449,71,se3_log_map,0.735260009765625,0.7687346935272217,1.7860864400863647,-0.7956496477127075,-0.9746637940406799,199.5539093017578,135.95826721191406,95.69902038574219
-1.0496101379394531,0.2883605659008026,1.8698043823242188,206.47671508789062,128.65463256835938,91.45306396484375,1.630359698524896,115.55198669433594,42.295753479003906,123.04955291748047,42.38867950439453,9.771391868591309,30.350757598876953,0.07539153099060059,71,se3_log_map,0.75080806016922,0.7789368629455566,1.8088247776031494,-0.8035179972648621,-0.9751611351966858,206.47671508789062,128.65463256835938,91.45306396484375
-1.0582287311553955,0.28724703192710876,1.8638451099395752,202.3124237060547,131.72805786132812,92.94834899902344,1.6347488575587672,112.69161987304688,43.76579666137695,120.89188385009766,43.8565788269043,10.202475547790527,35.141578674316406,0.07524585723876953,71,se3_log_map,0.7441264390945435,0.774833083152771,1.8011624813079834,-0.8088957667350769,-0.9811574816703796,202.3124237060547,131.72805786132812,92.94834899902344
-1.0524115562438965,0.2857804298400879,1.8706988096237183,200.45640563964844,136.08026123046875,93.089599609375,1.6232980873192093,113.89875030517578,47.36603927612305,123.35504913330078,47.464942932128906,10.078119277954102,39.632286071777344,0.07593083381652832,71,se3_log_map,0.7405940294265747,0.7714312672615051,1.8077906370162964,-0.8083894848823547,-0.9744178056716919,200.45640563964844,136.08026123046875,93.089599609375
-1.0338079929351807,0.29121795296669006,1.8490862846374512,200.8278045654297,139.4642791748047,94.3523941040039,1.6322187156364683,119.64215850830078,49.54277038574219,129.494140625,49.66007995605469,12.337698936462402,42.75051498413086,0.0761561393737793,71,se3_log_map,0.7379398345947266,0.7722341418266296,1.7959990501403809,-0.7736349701881409,-0.9723472595214844,200.8278045654297,139.4642791748047,94.3523941040039
-1.0468268394470215,0.2889787554740906,1.8528246879577637,201.38983154296875,136.8939208984375,94.2612075805664,1.6359944279125023,115.50035095214844,47.349361419677734,124.82905578613281,47.45378494262695,11.174009323120117,40.207794189453125,0.07553815841674805,71,se3_log_map,0.7419882416725159,0.7753407955169678,1.795228362083435,-0.789923369884491,-0.9779624938964844,201.38983154296875,136.8939208984375,94.2612075805664
-1.0415836572647095,0.3012244999408722,1.8498488664627075,201.05332946777344,135.17787170410156,93.52755737304688,1.6350357971107148,121.85811614990234,46.327030181884766,130.36715698242188,46.44071578979492,13.38378620147705,39.3826904296875,0.07590818405151367,71,se3_log_map,0.7367194294929504,0.7722550630569458,1.7991504669189453,-0.7753501534461975,-0.9861790537834167,201.05332946777344,135.17787170410156,93.52755737304688
-1.0250248908996582,0.3085115849971771,1.8472363948822021,202.80943298339844,136.09622192382812,93.9380874633789,1.6341051352007319,129.05958557128906,46.773250579833984,137.27386474609375,46.902976989746094,14.871236801147461,39.77309799194336,0.0763711929321289,71,se3_log_map,0.7373937368392944,0.7744345664978027,1.80363929271698,-0.7530911564826965,-0.9824646711349487,202.80943298339844,136.09622192382812,93.9380874633789
-1.0333285331726074,0.2947548031806946,1.8519532680511475,202.91421508789062,135.7451934814453,93.91819763183594,1.6409440620005848,121.29869842529297,46.48502731323242,129.90086364746094,46.598331451416016,12.652922630310059,38.727020263671875,0.07594704627990723,71,se3_log_map,0.7420904040336609,0.7780190110206604,1.8000752925872803,-0.7727105617523193,-0.9745433926582336,202.91421508789062,135.7451934814453,93.91819763183594
-1.0328216552734375,0.2923932373523712,1.8448294401168823,202.95578002929688,135.14105224609375,93.83448028564453,1.6385524875444504,120.30644989013672,46.02330017089844,128.80909729003906,46.133872985839844,13.050280570983887,38.18294906616211,0.09629368782043457,71,se3_log_map,0.7398271560668945,0.77529376745224,1.7930623292922974,-0.7693383693695068,-0.9737182259559631,202.95578002929688,135.14105224609375,93.83448028564453
