alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,0.635033455224219,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.11220312118530273,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.088775873184204,0.1602691262960434,1.8086895942687988,202.61859130859375,165.47784423828125,113.73788452148438,1.2327192605872583,18.625741958618164,69.9843521118164,72.42049407958984,69.98834991455078,34.034523010253906,71.10430145263672,0.07220172882080078,87,se3_log_map,0.6953651905059814,0.7235729098320007,1.6868932247161865,-0.8810279965400696,-0.9041141867637634,202.61859130859375,165.47784423828125,113.73788452148438
-1.0548908710479736,0.17432785034179688,1.8249287605285645,215.44140625,158.9392547607422,117.21724700927734,1.2406832524226963,29.59784698486328,61.54743576049805,68.29435729980469,61.55644607543945,40.52205276489258,61.40095138549805,0.07364845275878906,87,se3_log_map,0.7028915286064148,0.7391045689582825,1.7175641059875488,-0.8508819341659546,-0.8888905048370361,215.44140625,158.9392547607422,117.21724700927734
-1.0694026947021484,0.14975310862064362,1.8527371883392334,202.01889038085938,169.11793518066406,93.15401458740234,1.3957401125950635,27.854646682739258,77.67152404785156,82.51512908935547,77.67630767822266,56.462162017822266,77.05533599853516,0.07258105278015137,87,se3_log_map,0.710265576839447,0.7366417646408081,1.7255619764328003,-0.8948172926902771,-0.8684071898460388,202.01889038085938,169.11793518066406,93.15401458740234
-1.0664936304092407,0.17544235289096832,1.824782371520996,207.68899536132812,159.22471618652344,92.83721923828125,1.4450482705947443,28.31626319885254,67.6301040649414,73.31876373291016,67.63897705078125,49.3760871887207,65.35611724853516,0.07349896430969238,87,se3_log_map,0.7124858498573303,0.742425799369812,1.7146016359329224,-0.8608880639076233,-0.8976630568504333,207.68899536132812,159.22471618652344,92.83721923828125
-1.0727543830871582,0.16646075248718262,1.8254079818725586,199.2095947265625,156.61781311035156,101.3204345703125,1.3892904821314813,23.941553115844727,64.47158813476562,68.77342224121094,64.47712707519531,32.31637954711914,63.78111267089844,0.07264280319213867,87,se3_log_map,0.6791999936103821,0.7197268009185791,1.7090322971343994,-0.8723824620246887,-0.8937627673149109,199.2095947265625,156.61781311035156,101.3204345703125
-1.0626386404037476,0.1862432360649109,1.8641802072525024,211.1138153076172,150.31011962890625,93.15209197998047,1.4580105960363405,43.505489349365234,58.93925857543945,73.2568359375,58.95482635498047,45.52033233642578,56.3368034362793,0.07374787330627441,87,se3_log_map,0.7154409885406494,0.7468203902244568,1.754652738571167,-0.8738985061645508,-0.893166184425354,211.1138153076172,150.31011962890625,93.15209197998047
-1.0905392169952393,0.17384520173072815,1.8346906900405884,200.85670471191406,156.69435119628906,102.20451354980469,1.4085831715545591,30.10466957092285,63.84015655517578,70.58226776123047,63.84905242919922,34.553436279296875,64.04752349853516,0.07277154922485352,87,se3_log_map,0.6816940903663635,0.7131955027580261,1.7151719331741333,-0.8899889588356018,-0.9092957377433777,200.85670471191406,156.69435119628906,102.20451354980469
-1.03426194190979,0.20343409478664398,1.9169349670410156,217.96865844726562,161.67507934570312,86.91492462158203,1.4254934307070157,70.17597198486328,71.41523742675781,100.12393951416016,71.46076965332031,63.887264251708984,66.71031951904297,0.07504057884216309,87,se3_log_map,0.740118145942688,0.7646387219429016,1.8161424398422241,-0.8673745393753052,-0.8752169013023376,217.96865844726562,161.67507934570312,86.91492462158203
-1.0029702186584473,0.2513558566570282,1.874368667602539,227.01377868652344,145.87667846679688,88.16735076904297,1.4344785020603457,79.46080017089844,57.58222198486328,98.13118743896484,57.642845153808594,44.090065002441406,45.509159088134766,0.07731318473815918,87,se3_log_map,0.7442095279693604,0.764421820640564,1.8082889318466187,-0.7836402058601379,-0.9104520082473755,227.01377868652344,145.87667846679688,88.16735076904297
-1.0715222358703613,0.19196055829524994,1.8556727170944214,207.23434448242188,151.15872192382812,98.25424194335938,1.4422648311977944,42.659156799316406,58.37363815307617,72.29996490478516,58.389305114746094,37.10401916503906,57.03139877319336,0.07371401786804199,87,se3_log_map,0.6984406113624573,0.7267354726791382,1.7474132776260376,-0.8739522695541382,-0.9065932631492615,207.23434448242188,151.15872192382812,98.25424194335938
-0.9972242116928101,0.2483695149421692,1.9004241228103638,223.74459838867188,150.59300231933594,80.4871597290039,1.4608547956049245,84.97673034667969,65.34620666503906,107.19688415527344,65.4203872680664,53.75516128540039,52.4327392578125,0.07757735252380371,87,se3_log_map,0.7438189387321472,0.7702926397323608,1.8311021327972412,-0.7950322031974792,-0.8976355791091919,223.74459838867188,150.59300231933594,80.4871597290039
-1.0330934524536133,0.18799659609794617,1.8230156898498535,204.21824645996094,164.72682189941406,98.40837860107422,1.4905616775183692,40.234336853027344,71.55083465576172,82.08729553222656,71.5697250366211,37.878204345703125,68.50855255126953,0.07428956031799316,87,se3_log_map,0.7105201482772827,0.7382415533065796,1.7282946109771729,-0.8212942481040955,-0.886876106262207,204.21824645996094,164.72682189941406,98.40837860107422
-1.0417866706848145,0.17315296828746796,1.8346236944198608,207.30186462402344,156.86849975585938,99.42728424072266,1.4682955564682145,33.81915283203125,63.29416275024414,71.76271057128906,63.30474853515625,37.079593658447266,60.72016906738281,0.07375097274780273,87,se3_log_map,0.703727126121521,0.7340708374977112,1.7291597127914429,-0.8449651002883911,-0.8763346076011658,207.30186462402344,156.86849975585938,99.42728424072266
-1.0527610778808594,0.18742690980434418,1.8191999197006226,218.60963439941406,150.1592559814453,95.49394226074219,1.4052089807564236,35.03825759887695,57.36470413208008,67.21896362304688,57.37643814086914,45.62333297729492,53.16975021362305,0.07416677474975586,87,se3_log_map,0.7330296039581299,0.7550356984138489,1.7193084955215454,-0.8377102613449097,-0.9005979895591736,218.60963439941406,150.1592559814453,95.49394226074219
-0.9848878979682922,0.2560528814792633,1.8803834915161133,224.39273071289062,147.08914184570312,81.2862777709961,1.4781782486847663,86.29106903076172,62.11043930053711,106.31958770751953,62.185081481933594,46.343563079833984,47.068946838378906,0.07816600799560547,87,se3_log_map,0.7387807369232178,0.7700759768486023,1.8197824954986572,-0.7666916251182556,-0.901591956615448,224.39273071289062,147.08914184570312,81.2862777709961
-1.0111072063446045,0.2295733243227005,1.8527179956436157,213.78565979003906,157.584228515625,90.1684799194336,1.5077214544845816,65.64341735839844,66.49117279052734,93.43518829345703,66.53736114501953,43.0237922668457,59.05376052856445,0.07648944854736328,87,se3_log_map,0.7379245162010193,0.7698373794555664,1.778214693069458,-0.7922480702400208,-0.901454508304596,213.78565979003906,157.584228515625,90.1684799194336
-0.9957829713821411,0.24988102912902832,1.846292495727539,212.23008728027344,149.54412841796875,93.29795837402344,1.4972014549122978,76.73831176757812,58.05885696411133,96.22681427001953,58.11478805541992,26.402055740356445,50.46735763549805,0.07675457000732422,87,se3_log_map,0.7074183225631714,0.7512099742889404,1.7849349975585938,-0.7613224387168884,-0.9111078977584839,212.23008728027344,149.54412841796875,93.29795837402344
-0.936818540096283,0.30686086416244507,1.8783025741577148,222.5203857421875,141.77957153320312,91.23517608642578,1.5099562548733905,117.38219451904297,52.012088775634766,128.389404296875,52.13120651245117,16.06199073791504,37.91476058959961,0.0792074203491211,87,se3_log_map,0.7207164764404297,0.7642943859100342,1.8479177951812744,-0.6865962147712708,-0.9173276424407959,222.5203857421875,141.77957153320312,91.23517608642578
-0.9271823763847351,0.2821469008922577,1.8452528715133667,204.9790496826172,171.60418701171875,93.93423461914062,1.5489519704389605,109.26176452636719,79.16854858398438,134.92884826660156,79.32457733154297,26.336702346801758,71.39665222167969,0.07961106300354004,87,se3_log_map,0.7293413281440735,0.7642359733581543,1.8113471269607544,-0.6744662523269653,-0.8949122428894043,204.9790496826172,171.60418701171875,93.93423461914062
-0.8988910913467407,0.3339579999446869,1.8480006456375122,211.4528045654297,162.09170532226562,83.45005798339844,1.478214590358668,137.2620086669922,73.70686340332031,155.79974365234375,73.936279296875,25.1430606842041,59.27752685546875,0.13212084770202637,87,se3_log_map,0.7249335646629333,0.7693479061126709,1.8372992277145386,-0.6146681904792786,-0.9223159551620483,211.4528045654297,162.09170532226562,83.45005798339844
-0.9017689228057861,0.30752524733543396,1.8757210969924927,226.6236114501953,152.70069885253906,85.09012603759766,1.5308027638661834,127.82561492919922,64.88960266113281,143.35287475585938,65.06548309326172,28.437458038330078,44.44029998779297,0.0813906192779541,87,se3_log_map,0.7379066944122314,0.7640529274940491,1.8522580862045288,-0.6503593921661377,-0.8956547975540161,226.6236114501953,152.70069885253906,85.09012603759766
-0.7726812362670898,0.4215390980243683,1.8707709312438965,220.55999755859375,163.6683349609375,80.99444580078125,1.4948925530967156,209.8057861328125,75.95501708984375,223.1314239501953,76.5145034790039,22.089271545410156,55.33746337890625,0.08714842796325684,87,se3_log_map,0.7374250888824463,0.7598048448562622,1.8976235389709473,-0.4440325200557709,-0.9164184927940369,220.55999755859375,163.6683349609375,80.99444580078125
-0.8366574048995972,0.32555529475212097,1.8539472818374634,186.10638427734375,192.47276306152344,104.17853546142578,1.520123841600782,155.8384246826172,101.35796356201172,185.90065002441406,101.76744079589844,17.686521530151367,100.32709503173828,0.0831303596496582,87,se3_log_map,0.7291806936264038,0.7688987255096436,1.8488712310791016,-0.5632065534591675,-0.872698187828064,186.10638427734375,192.47276306152344,104.17853546142578
-0.859106183052063,0.353141725063324,1.9037234783172607,203.85586547851562,174.7027587890625,93.65138244628906,1.5681347276152673,158.8712921142578,82.35408020019531,178.9477081298828,82.69093322753906,17.431303024291992,74.78128051757812,0.0837559700012207,87,se3_log_map,0.7396405935287476,0.7797205448150635,1.8991405963897705,-0.5940039753913879,-0.9057995676994324,203.85586547851562,174.7027587890625,93.65138244628906
