alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,0.027475399896502495,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.09370946884155273,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.079197883605957,0.14561554789543152,1.831032633781433,197.72763061523438,172.55360412597656,121.74066162109375,0.5921409726142883,13.876338958740234,78.19623565673828,79.41790771484375,78.1978988647461,34.158451080322266,78.99191284179688,0.0723562240600586,78,se3_log_map,0.6643919944763184,0.7273959517478943,1.701873779296875,-0.8938171863555908,-0.8779991865158081,197.72763061523438,172.55360412597656,121.74066162109375
-1.0976579189300537,0.15111398696899414,1.7885596752166748,206.04457092285156,166.0010223388672,125.91320037841797,0.5914701223373413,17.068828582763672,70.55453491210938,72.58985900878906,70.55609893798828,42.810302734375,72.38822937011719,0.07233071327209473,78,se3_log_map,0.6571893095970154,0.7275979518890381,1.6624733209609985,-0.8827371597290039,-0.9083304405212402,206.04457092285156,166.0010223388672,125.91320037841797
-1.1142141819000244,0.1085503101348877,1.8119655847549438,204.68870544433594,179.10874938964844,87.8885498046875,0.6817237734794617,19.16529083251953,87.83164978027344,89.8983154296875,87.8370132446289,79.90316772460938,90.5744400024414,0.07031035423278809,78,se3_log_map,0.6981062889099121,0.7439751625061035,1.6557574272155762,-0.9360732436180115,-0.8752097487449646,204.68870544433594,179.10874938964844,87.8885498046875
-1.1000206470489502,0.13309267163276672,1.8072301149368286,225.15359497070312,198.748046875,99.89985656738281,0.6882746815681458,9.646649360656738,103.45549774169922,103.9042739868164,103.45685577392578,104.93258666992188,105.15789031982422,0.07253813743591309,78,se3_log_map,0.6933972835540771,0.7522642612457275,1.6687556505203247,-0.9063739776611328,-0.8885247707366943,225.15359497070312,198.748046875,99.89985656738281
-1.08843994140625,0.1759771704673767,1.8266823291778564,214.8063201904297,175.55477905273438,98.42362976074219,0.6904376149177551,26.0245418548584,80.66716003417969,84.76123809814453,80.6760482788086,68.6131591796875,81.0167007446289,0.07335686683654785,78,se3_log_map,0.7144110202789307,0.7508732080459595,1.7099958658218384,-0.8820402026176453,-0.9121972918510437,214.8063201904297,175.55477905273438,98.42362976074219
-1.09061598777771,0.1432068794965744,1.8189430236816406,216.90834045410156,188.50177001953125,98.3647689819336,0.6890918016433716,10.444143295288086,93.3154067993164,93.89806365966797,93.31710052490234,84.6808090209961,94.1312255859375,0.0727243423461914,78,se3_log_map,0.7078691720962524,0.7550646066665649,1.6867600679397583,-0.8987154364585876,-0.8873023986816406,216.90834045410156,188.50177001953125,98.3647689819336
-1.1028062105178833,0.0822407454252243,1.8272422552108765,237.6446533203125,203.823486328125,105.4186019897461,0.6159138679504395,26.98444938659668,109.41278076171875,112.69124603271484,109.41902160644531,127.55950164794922,112.45014953613281,0.07165813446044922,78,se3_log_map,0.6765207052230835,0.7491635680198669,1.659294843673706,-0.9493171572685242,-0.839309811592102,237.6446533203125,203.823486328125,105.4186019897461
-1.0610082149505615,0.169979527592659,1.7891197204589844,230.72622680664062,194.71485900878906,118.40027618408203,0.666300892829895,26.21680450439453,98.75226593017578,102.17304229736328,98.75630950927734,95.60859680175781,97.22494506835938,0.07478594779968262,78,se3_log_map,0.6734180450439453,0.7402195334434509,1.6828534603118896,-0.8384785652160645,-0.8994465470314026,230.72622680664062,194.71485900878906,118.40027618408203
-1.0221552848815918,0.16504743695259094,1.8557652235031128,217.68701171875,193.58338928222656,102.16649627685547,0.7108682990074158,39.45730209350586,97.68252563476562,105.35063171386719,97.7046890258789,78.91659545898438,93.68030548095703,0.07563090324401855,78,se3_log_map,0.7032369375228882,0.7585053443908691,1.7494480609893799,-0.8433517813682556,-0.8500491976737976,217.68701171875,193.58338928222656,102.16649627685547
-1.0222406387329102,0.24679425358772278,1.8354058265686035,206.01083374023438,188.86102294921875,100.97860717773438,0.7337899804115295,66.6574478149414,93.84062957763672,115.10551452636719,93.90949249267578,55.389278411865234,90.95623016357422,0.07703280448913574,78,se3_log_map,0.7171517610549927,0.7700451612472534,1.7678608894348145,-0.7820907831192017,-0.9284242391586304,206.01083374023438,188.86102294921875,100.97860717773438
-0.9716053605079651,0.2568158507347107,1.865121603012085,206.1256866455078,166.783447265625,104.08406829833984,0.6892560124397278,85.7955322265625,71.73794555664062,111.83562469482422,71.82523345947266,25.65704917907715,68.33268737792969,0.07763886451721191,78,se3_log_map,0.6969757080078125,0.7619231343269348,1.809792160987854,-0.7445868849754333,-0.8971632719039917,206.1256866455078,166.783447265625,104.08406829833984
-1.0142195224761963,0.12801827490329742,1.8328983783721924,223.69125366210938,213.5020294189453,116.02071380615234,0.645194411277771,34.08671188354492,116.74971008300781,121.62400817871094,116.77053833007812,100.98809051513672,111.09807586669922,0.07481908798217773,78,se3_log_map,0.6767216920852661,0.7439817190170288,1.7149595022201538,-0.8453676104545593,-0.8184319138526917,223.69125366210938,213.5020294189453,116.02071380615234
-1.026370644569397,0.17837804555892944,1.7954367399215698,231.60064697265625,196.66656494140625,101.05464172363281,0.6559436321258545,38.836944580078125,101.95099639892578,109.09773254394531,101.97198486328125,96.41930389404297,95.70673370361328,0.07609081268310547,78,se3_log_map,0.6853359937667847,0.7590476274490356,1.7017592191696167,-0.805334210395813,-0.881375253200531,231.60064697265625,196.66656494140625,101.05464172363281
-0.9955843687057495,0.15850423276424408,1.8551154136657715,228.7230987548828,226.98121643066406,90.7033462524414,0.5870000123977661,48.106048583984375,133.07102966308594,141.4994354248047,133.11619567871094,131.70645141601562,125.57177734375,0.07728767395019531,78,se3_log_map,0.6833734512329102,0.7538447380065918,1.7535011768341064,-0.8219418525695801,-0.8268117904663086,228.7230987548828,226.98121643066406,90.7033462524414
-0.858900249004364,0.35112833976745605,1.8925975561141968,212.83909606933594,210.0149383544922,124.89370727539062,0.6840338706970215,155.9335174560547,113.46066284179688,192.8434295654297,113.90144348144531,75.73530578613281,110.46588897705078,0.08447837829589844,78,se3_log_map,0.7101555466651917,0.7682651281356812,1.888592004776001,-0.5889539122581482,-0.9053555727005005,212.83909606933594,210.0149383544922,124.89370727539062
-0.9482065439224243,0.279170960187912,1.8590136766433716,217.98568725585938,186.19296264648438,109.067138671875,0.734910786151886,100.51373291015625,89.55297088623047,134.62074279785156,89.70069885253906,56.448448181152344,83.46723175048828,0.07956767082214355,78,se3_log_map,0.7223672866821289,0.7798547744750977,1.818237066268921,-0.7043815851211548,-0.9033754467964172,217.98568725585938,186.19296264648438,109.067138671875
-0.8918744325637817,0.2623598277568817,1.862785816192627,217.38490295410156,155.68463134765625,111.80262756347656,0.675683856010437,114.98873901367188,58.919166564941406,129.2047882080078,59.048885345458984,22.192014694213867,53.737674713134766,0.07944583892822266,78,se3_log_map,0.6987536549568176,0.759448766708374,1.8264330625534058,-0.6628512740135193,-0.8503680229187012,217.38490295410156,155.68463134765625,111.80262756347656
