alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,0.7760519981384277,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.11477065086364746,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.0788793563842773,0.22162632644176483,1.8335093259811401,189.7904815673828,111.2666015625,98.64785766601562,0.800750195980072,67.9407730102539,30.22498893737793,74.360595703125,30.2478084564209,6.608928203582764,24.73432159423828,0.07328200340270996,7,se3_log_map,0.8066008687019348,0.800750195980072,1.7402321100234985,-0.8499769568443298,-0.9440855383872986,189.7904815673828,111.2666015625,98.64785766601562
-1.0995697975158691,0.19064399600028992,1.8357290029525757,194.25143432617188,111.34512329101562,115.68170166015625,0.7770659327507019,50.76939010620117,22.53257942199707,55.54500961303711,22.542343139648438,19.07951545715332,26.5629825592041,0.07175350189208984,7,se3_log_map,0.7707929611206055,0.7770659327507019,1.721450686454773,-0.8891876339912415,-0.9297714233398438,194.25143432617188,111.34512329101562,115.68170166015625
-1.068339467048645,0.21709804236888885,1.8056894540786743,180.72463989257812,123.05848693847656,111.49868774414062,0.790411114692688,67.61626434326172,37.26424026489258,77.2048110961914,37.292903900146484,16.870338439941406,42.057621002197266,0.07312679290771484,7,se3_log_map,0.799666166305542,0.790411114692688,1.7171716690063477,-0.8261143565177917,-0.9406545162200928,180.72463989257812,123.05848693847656,111.49868774414062
-1.0626649856567383,0.21021559834480286,1.8091411590576172,196.80764770507812,112.59365844726562,95.92395782470703,0.7894556522369385,65.8492660522461,32.86125183105469,73.59339141845703,32.88527297973633,11.002549171447754,23.066574096679688,0.07376408576965332,7,se3_log_map,0.7969635725021362,0.7894556522369385,1.7184698581695557,-0.8271247744560242,-0.9299257397651672,196.80764770507812,112.59365844726562,95.92395782470703
-1.0799281597137451,0.23364043235778809,1.8389370441436768,189.8020782470703,99.77471923828125,108.20393371582031,0.7822132110595703,73.69279479980469,15.592286109924316,75.32427978515625,15.605819702148438,19.24053382873535,20.840824127197266,0.0729672908782959,7,se3_log_map,0.7947037816047668,0.7822132110595703,1.7501617670059204,-0.8470266461372375,-0.9539051651954651,189.8020782470703,99.77471923828125,108.20393371582031
-1.075653076171875,0.23340271413326263,1.8135058879852295,199.42660522460938,100.14463806152344,100.19190216064453,0.8008535504341125,73.3658676147461,22.205642700195312,76.65272521972656,22.225887298583984,9.234489440917969,12.694045066833496,0.07318592071533203,7,se3_log_map,0.8124927282333374,0.8008535504341125,1.729486107826233,-0.8276326656341553,-0.9576810598373413,199.42660522460938,100.14463806152344,100.19190216064453
-1.0950138568878174,0.254875123500824,1.8218713998794556,195.87408447265625,90.53035736083984,101.61038208007812,0.7884532809257507,81.00605010986328,17.194515228271484,82.8108139038086,17.214004516601562,15.082071304321289,12.779460906982422,0.0730278491973877,7,se3_log_map,0.8007422685623169,0.7884532809257507,1.7414965629577637,-0.8378418684005737,-0.9871082901954651,195.87408447265625,90.53035736083984,101.61038208007812
-1.0365345478057861,0.2368537336587906,1.8058247566223145,196.51524353027344,111.67060089111328,107.09832763671875,0.7931110858917236,84.20436096191406,25.549854278564453,87.99527740478516,25.579769134521484,14.925525665283203,26.163471221923828,0.07399773597717285,7,se3_log_map,0.7993124127388,0.7931110858917236,1.734405517578125,-0.7843051552772522,-0.9364374876022339,196.51524353027344,111.67060089111328,107.09832763671875
-1.0710859298706055,0.22720836102962494,1.7952886819839478,195.2705535888672,118.21180725097656,103.68057250976562,0.7747977375984192,72.14832305908203,32.834712982177734,79.26852416992188,32.86155319213867,11.246240615844727,29.77245330810547,0.0734100341796875,7,se3_log_map,0.785111665725708,0.7747977375984192,1.712213158607483,-0.8161674737930298,-0.9540125131607056,195.2705535888672,118.21180725097656,103.68057250976562
-1.0492210388183594,0.2452511191368103,1.8121672868728638,195.6410675048828,105.6947250366211,103.1268539428711,0.8079676032066345,84.3001480102539,22.838977813720703,87.33918762207031,22.86666488647461,13.47023868560791,21.103410720825195,0.0737466812133789,7,se3_log_map,0.8195062875747681,0.8079676032066345,1.7404935359954834,-0.7947008609771729,-0.9507119655609131,195.6410675048828,105.6947250366211,103.1268539428711
-1.0475214719772339,0.21595396101474762,1.8193835020065308,188.13519287109375,121.43001556396484,108.02749633789062,0.8034994602203369,72.1444320678711,34.62788772583008,80.02442932128906,34.658226013183594,10.820425987243652,36.1944580078125,0.07335901260375977,7,se3_log_map,0.8138794898986816,0.8034994602203369,1.7339545488357544,-0.8155474662780762,-0.9220749139785767,188.13519287109375,121.43001556396484,108.02749633789062
-1.0570125579833984,0.23093868792057037,1.7972304821014404,199.64784240722656,100.79793548583984,98.45008850097656,0.7997683882713318,76.85765838623047,24.0373477935791,80.52883911132812,24.061521530151367,9.310953140258789,12.987716674804688,0.07413268089294434,7,se3_log_map,0.818154513835907,0.7997683882713318,1.7192163467407227,-0.8019607663154602,-0.9472419619560242,199.64784240722656,100.79793548583984,98.45008850097656
-1.0742696523666382,0.2443542778491974,1.8018314838409424,194.4856414794922,99.3716812133789,100.8764419555664,0.8064023852348328,79.039306640625,20.571741104125977,81.67256927490234,20.59369468688965,12.884509086608887,15.853771209716797,0.07324504852294922,7,se3_log_map,0.8205044269561768,0.8064023852348328,1.7249207496643066,-0.8124462962150574,-0.9693112969398499,194.4856414794922,99.3716812133789,100.8764419555664
-1.0943100452423096,0.24023783206939697,1.7776004076004028,189.83181762695312,104.12117004394531,100.2628402709961,0.8015279769897461,75.91053771972656,24.170129776000977,79.66558074951172,24.193805694580078,12.106342315673828,20.26197624206543,0.07292032241821289,7,se3_log_map,0.815121591091156,0.8015279769897461,1.697176218032837,-0.8187045454978943,-0.9855162501335144,189.83181762695312,104.12117004394531,100.2628402709961
-1.0651602745056152,0.2278493344783783,1.8114346265792847,195.8094482421875,111.0098876953125,101.48979187011719,0.7930700778961182,72.95814514160156,27.951473236083984,78.12922668457031,27.976499557495117,8.338481903076172,22.727663040161133,0.07373714447021484,7,se3_log_map,0.811076283454895,0.7930700778961182,1.7279092073440552,-0.8199831247329712,-0.946367621421814,195.8094482421875,111.0098876953125,101.48979187011719
-1.102881669998169,0.21793174743652344,1.8007866144180298,194.44625854492188,97.66954040527344,101.37821197509766,0.8113574981689453,62.23847579956055,19.318565368652344,65.1677474975586,19.331430435180664,7.444122791290283,11.559528350830078,0.0723576545715332,7,se3_log_map,0.8300975561141968,0.8113574981689453,1.7039566040039062,-0.8546766638755798,-0.9659130573272705,194.44625854492188,97.66954040527344,101.37821197509766
-1.117403268814087,0.2035551369190216,1.827367901802063,187.59469604492188,101.73748016357422,107.02410125732422,0.8050349950790405,54.53755569458008,18.411640167236328,57.561561584472656,18.42066764831543,8.757597923278809,17.98375129699707,0.07143044471740723,7,se3_log_map,0.8150772452354431,0.8050349950790405,1.7153156995773315,-0.893168032169342,-0.9554055333137512,187.59469604492188,101.73748016357422,107.02410125732422
-1.076635718345642,0.1961822807788849,1.8428854942321777,190.1638641357422,113.27747344970703,111.91357421875,0.7981942892074585,57.990962982177734,25.486116409301758,63.3442497253418,25.50037956237793,11.700745582580566,28.032276153564453,0.07223129272460938,7,se3_log_map,0.8024007081985474,0.7981942892074585,1.7369590997695923,-0.8686960339546204,-0.9174394607543945,190.1638641357422,113.27747344970703,111.91357421875
