alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,0.644316395117769,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.106597900390625,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.1067595481872559,0.226034477353096,1.8386359214782715,189.17941284179688,150.53070068359375,105.46927642822266,1.0449798145200382,74.13468170166016,57.607078552246094,93.88571166992188,57.65922164916992,8.916861534118652,57.73867416381836,0.08542728424072266,54,se3_log_map,0.7191760540008545,0.7581039071083069,1.738832712173462,-0.8768154978752136,-0.9648825526237488,189.17941284179688,150.53070068359375,105.46927642822266
-1.0898045301437378,0.24182412028312683,1.8769093751907349,190.30087280273438,133.43533325195312,95.60443115234375,0.7689743541882889,88.2828140258789,45.86549758911133,99.48617553710938,45.91311264038086,15.02334213256836,42.00967788696289,0.08198285102844238,54,se3_log_map,0.6921732425689697,0.7360378503799438,1.783485770225525,-0.8749995231628418,-0.9571083188056946,190.30087280273438,133.43533325195312,95.60443115234375
-1.108637809753418,0.2001984566450119,1.8487811088562012,205.90464782714844,144.35299682617188,97.98817443847656,0.8016711657631764,63.28914260864258,52.133201599121094,81.99625396728516,52.16804885864258,28.15855598449707,46.19988250732422,0.08141207695007324,54,se3_log_map,0.6879801750183105,0.715882420539856,1.734419584274292,-0.9000508189201355,-0.9402552843093872,205.90464782714844,144.35299682617188,97.98817443847656
-1.0855727195739746,0.21803386509418488,1.8582611083984375,197.44480895996094,149.33938598632812,99.65192413330078,0.9668148128070265,77.02398681640625,56.55744934082031,95.55856323242188,56.61138153076172,16.685091018676758,52.404685974121094,0.08090639114379883,54,se3_log_map,0.707611620426178,0.7388929724693298,1.7577649354934692,-0.8734961748123169,-0.9383108019828796,197.44480895996094,149.33938598632812,99.65192413330078
-1.113767385482788,0.20970362424850464,1.8599658012390137,184.1448211669922,155.772705078125,106.13166046142578,1.0544967608976459,67.80156707763672,63.817344665527344,93.11125946044922,63.861061096191406,8.877535820007324,64.25318908691406,0.08101773262023926,54,se3_log_map,0.7111914157867432,0.753459095954895,1.746925711631775,-0.9062666893005371,-0.9486736059188843,184.1448211669922,155.772705078125,106.13166046142578
-1.0938341617584229,0.21832235157489777,1.8709332942962646,188.60647583007812,149.27566528320312,104.73143768310547,1.0423336357057806,76.9200668334961,56.77701187133789,95.60505676269531,56.826141357421875,7.91587495803833,56.48196029663086,0.0823667049407959,54,se3_log_map,0.7155508995056152,0.7508023381233215,1.7662650346755981,-0.8889641165733337,-0.9402400851249695,188.60647583007812,149.27566528320312,104.73143768310547
-1.0664451122283936,0.2421877682209015,1.8617897033691406,193.43727111816406,148.754638671875,105.92313385009766,1.0430298972957524,91.87200927734375,54.82489776611328,106.9870834350586,54.89978790283203,10.528736114501953,54.6739616394043,0.08190464973449707,54,se3_log_map,0.7185697555541992,0.7603527903556824,1.777226448059082,-0.8429551124572754,-0.9465371370315552,193.43727111816406,148.754638671875,105.92313385009766
-1.0954394340515137,0.22707892954349518,1.8621206283569336,194.89208984375,144.9145965576172,101.1390380859375,1.0375156084940667,78.982177734375,52.34121322631836,94.75118255615234,52.392887115478516,10.874005317687988,49.746864318847656,0.08199453353881836,54,se3_log_map,0.7244638204574585,0.7555202841758728,1.762458086013794,-0.8799546957015991,-0.9516958594322205,194.89208984375,144.9145965576172,101.1390380859375
-1.0753812789916992,0.22551694512367249,1.848400592803955,194.88153076171875,151.29296875,104.45196533203125,1.0086849042731738,81.78722381591797,57.3360710144043,99.88280487060547,57.39921951293945,10.490185737609863,55.495059967041016,0.0815439224243164,54,se3_log_map,0.7191289663314819,0.7513552904129028,1.7557199001312256,-0.8533557057380676,-0.9411163926124573,194.88153076171875,151.29296875,104.45196533203125
