alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,1.2053050687181295,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.08796954154968262,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.0827827453613281,0.19166038930416107,1.878735899925232,184.23899841308594,117.80387878417969,101.43685150146484,1.5530296370986516,62.060401916503906,34.95600509643555,71.22791290283203,34.97187423706055,8.03976821899414,32.47863006591797,0.07262492179870605,28,se3_log_map,0.7625505328178406,0.7666062712669373,1.7636090517044067,-0.8985402584075928,-0.9067444205284119,184.23899841308594,117.80387878417969,101.43685150146484
-1.0925836563110352,0.1766774207353592,1.8646280765533447,187.94857788085938,123.69496154785156,119.1964111328125,1.3640959455087875,51.28509521484375,35.227333068847656,62.2183723449707,35.24142074584961,19.730405807495117,39.16457748413086,0.07148528099060059,28,se3_log_map,0.7460269927978516,0.7552684545516968,1.7414278984069824,-0.9080482721328735,-0.9039464592933655,187.94857788085938,123.69496154785156,119.1964111328125
-1.0842187404632568,0.20878931879997253,1.8470003604888916,185.42596435546875,110.47283935546875,108.10281372070312,1.5512567431704727,62.610721588134766,25.427947998046875,67.57723999023438,25.44280433654785,11.572762489318848,27.511518478393555,0.07197403907775879,28,se3_log_map,0.755387544631958,0.7608471512794495,1.7442187070846558,-0.8708494305610657,-0.9324252605438232,185.42596435546875,110.47283935546875,108.10281372070312
-1.1091890335083008,0.18581591546535492,1.8475978374481201,181.16845703125,113.21479034423828,110.03213500976562,1.5720723511918506,49.431640625,28.751022338867188,57.18486022949219,28.760347366333008,8.815945625305176,30.314067840576172,0.0710306167602539,28,se3_log_map,0.7652963995933533,0.7710675001144409,1.7262498140335083,-0.9081998467445374,-0.928215503692627,181.16845703125,113.21479034423828,110.03213500976562
-1.1250495910644531,0.1779538094997406,1.8716108798980713,187.67019653320312,103.94818878173828,103.23737335205078,1.6182908069338011,51.748722076416016,22.394498825073242,56.386558532714844,22.403135299682617,7.140960693359375,18.16570472717285,0.07079648971557617,28,se3_log_map,0.7871183156967163,0.7806620597839355,1.7376283407211304,-0.9422627687454224,-0.9239001274108887,187.67019653320312,103.94818878173828,103.23737335205078
-1.1154747009277344,0.17060549557209015,1.85983407497406,185.32785034179688,108.34053802490234,102.5840835571289,1.5661497057414568,45.43070602416992,26.60987663269043,52.65011215209961,26.616943359375,8.842077255249023,23.075883865356445,0.07122588157653809,28,se3_log_map,0.7707578539848328,0.7730005383491516,1.7271502017974854,-0.9302250742912292,-0.9149306416511536,185.32785034179688,108.34053802490234,102.5840835571289
-1.117464303970337,0.18235091865062714,1.850342869758606,182.4848175048828,121.88636016845703,104.53997802734375,1.6015574120433926,47.99064636230469,37.60490036010742,60.969093322753906,37.61770248413086,8.725065231323242,36.580814361572266,0.0713965892791748,28,se3_log_map,0.78228759765625,0.7776073217391968,1.724292278289795,-0.9196397662162781,-0.9297012686729431,182.4848175048828,121.88636016845703,104.53997802734375
-1.124001145362854,0.18142251670360565,1.888982892036438,184.1154327392578,118.73345184326172,101.47966003417969,1.6038883929530028,58.73384094238281,35.7392692565918,68.75288391113281,35.75477981567383,13.721213340759277,33.39546203613281,0.0713338851928711,28,se3_log_map,0.7780934572219849,0.7735713124275208,1.754305362701416,-0.9499425888061523,-0.9206771850585938,184.1154327392578,118.73345184326172,101.47966003417969
-1.1323072910308838,0.19305552542209625,1.8797788619995117,175.77894592285156,120.51514434814453,101.78594970703125,1.5665865710971243,60.480690002441406,40.14350891113281,72.59073638916016,40.16057586669922,8.912003517150879,37.99283218383789,0.0710611343383789,28,se3_log_map,0.7651244401931763,0.767713189125061,1.7496281862258911,-0.9457128643989563,-0.9394898414611816,175.77894592285156,120.51514434814453,101.78594970703125
