alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.073072910308838,0.16001051664352417,1.8295239210128784,195.8128204345703,157.40277099609375,110.94659423828125,0.5230039358139038,22.258930206298828,64.50395202636719,68.23649597167969,64.50801849365234,19.737152099609375,66.39149475097656,0.1192087410017848,87,se3_log_map,0.6240392327308655,1.709391474723816,-0.8788703083992004,-0.8870632648468018,110.63365936279297,267.6033630371094,-162.37840270996094
-1.062690258026123,0.16090995073318481,1.8341124057769775,188.24562072753906,155.59107971191406,109.89415740966797,0.402602881193161,24.941604614257812,66.06629180908203,70.6175537109375,66.07038879394531,14.372437477111816,68.17668914794922,0.13547057699179277,87,se3_log_map,0.6562198996543884,1.7168912887573242,-0.8713703751564026,-0.8795632719993591,105.6336898803711,262.6034240722656,-157.37835693359375
-1.0640166997909546,0.16109658777713776,1.833172082901001,190.02841186523438,156.1580810546875,110.02686309814453,0.4701312482357025,24.560277938842773,65.75631713867188,70.19330596923828,65.76055145263672,14.759264945983887,67.9232406616211,0.13051876702229492,87,se3_log_map,0.6408926248550415,1.7157725095748901,-0.8719494342803955,-0.880892276763916,106.74150085449219,263.7489318847656,-158.6951904296875
-1.0689852237701416,0.16106253862380981,1.8311095237731934,194.1425323486328,157.16583251953125,110.62359619140625,0.5547377467155457,23.411239624023438,64.93053436279297,69.02217102050781,64.9348373413086,17.731548309326172,67.04298400878906,0.13106522499583662,87,se3_log_map,0.622206449508667,1.7124898433685303,-0.8753846883773804,-0.8847890496253967,109.45884704589844,266.49560546875,-161.44752502441406
-1.0709835290908813,0.16131803393363953,1.82737135887146,197.39356994628906,158.1599578857422,110.49712371826172,0.4882517457008362,22.338682174682617,64.72554016113281,68.47197723388672,64.72999572753906,21.808866500854492,66.64529418945312,0.2034533029946033,87,se3_log_map,0.6254037618637085,1.7087962627410889,-0.8749216794967651,-0.8874703049659729,111.38992309570312,268.3135070800781,-163.69619750976562
-1.07015061378479,0.1617792844772339,1.8263412714004517,198.02650451660156,158.45266723632812,110.21349334716797,0.4753429889678955,22.340539932250977,64.8310546875,68.57233428955078,64.83564758300781,22.735000610351562,66.73959350585938,0.13053714798297733,87,se3_log_map,0.6260512471199036,1.7083804607391357,-0.8732835650444031,-0.8876292705535889,111.67389678955078,268.49951171875,-164.2538299560547
-1.0674126148223877,0.1620711237192154,1.8264319896697998,197.0577392578125,158.42306518554688,109.62699127197266,0.5114549398422241,22.763099670410156,65.19111633300781,69.0510025024414,65.19586181640625,21.83416748046875,67.17747497558594,0.13043372001266107,87,se3_log_map,0.6220288276672363,1.7094166278839111,-0.8706328868865967,-0.8860308527946472,110.8707046508789,267.5603942871094,-163.89407348632812
-1.0633516311645508,0.16262595355510712,1.8278371095657349,194.78512573242188,158.024658203125,109.11099243164062,0.5555403828620911,23.862695693969727,65.67701721191406,69.87773895263672,65.6820068359375,19.5103816986084,67.86638641357422,0.12996474400279112,87,se3_log_map,0.6123170852661133,1.7120991945266724,-0.8673591017723083,-0.883389413356781,109.272216796875,265.94970703125,-162.5884246826172
-1.0598475933074951,0.16348713636398315,1.8302572965621948,192.48497009277344,157.50518798828125,109.09034729003906,0.5258820652961731,25.34130096435547,66.07463836669922,70.76750183105469,66.07992553710938,17.175424575805664,68.51335144042969,0.13013575100922026,87,se3_log_map,0.6258149743080139,1.7156314849853516,-0.8649967908859253,-0.8810932040214539,107.79411315917969,264.7063903808594,-161.0592498779297
-1.058104157447815,0.1647460013628006,1.8327022790908813,191.45968627929688,157.1925811767578,109.5933837890625,0.5057079195976257,26.718257904052734,66.13644409179688,71.32947540283203,66.14208984375,15.509139060974121,68.86209106445312,0.13265064300503582,87,se3_log_map,0.6369107961654663,1.7188482284545898,-0.8640390038490295,-0.8803198337554932,107.25825500488281,264.5697021484375,-160.20347595214844
-1.0579791069030762,0.16622762382030487,1.8344993591308594,191.81285095214844,157.160400390625,110.34725189208984,0.5236955285072327,27.744308471679688,65.86932373046875,71.47386932373047,65.87535858154297,14.56058406829834,68.89885711669922,0.20554434199584648,87,se3_log_map,0.6355884671211243,1.7211312055587769,-0.8640783429145813,-0.8810157179832458,107.65716552734375,265.3783874511719,-160.19482421875
-1.0588395595550537,0.16761250793933868,1.835129976272583,193.19650268554688,157.42828369140625,111.03976440429688,0.5542206764221191,28.28547477722168,65.48533630371094,71.33300018310547,65.49179077148438,14.89630126953125,68.75802612304688,0.13258953398326412,87,se3_log_map,0.6313812732696533,1.7220715284347534,-0.864421546459198,-0.8826264142990112,108.66907501220703,266.72772216796875,-160.92477416992188
