alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1156373023986816,0.1565014272928238,1.8165040016174316,196.49549865722656,126.04849243164062,111.2110595703125,0.20457898080348969,41.58838653564453,31.42917823791504,52.128562927246094,31.438270568847656,6.206274032592773,31.440099716186523,0.07671666145324707,83,se3_log_map,0.6812397241592407,0.7466636896133423,1.6833728551864624,-0.912473201751709,-0.9164350032806396,196.49549865722656,126.04849243164062,111.2110595703125
-1.1158419847488403,0.17362277209758759,1.8308839797973633,198.20826721191406,136.70233154296875,112.9342041015625,0.26550090312957764,48.83625411987305,40.95962142944336,63.73908233642578,40.976009368896484,10.023003578186035,41.088279724121094,0.07703304290771484,83,se3_log_map,0.6997072696685791,0.7438051700592041,1.7040244340896606,-0.9113627672195435,-0.9270282983779907,198.20826721191406,136.70233154296875,112.9342041015625
-1.1285316944122314,0.16746632754802704,1.8319692611694336,190.4345703125,146.4315948486328,114.67616271972656,0.3094724714756012,43.30001449584961,51.87380599975586,67.5705795288086,51.8897819519043,9.255517959594727,53.063777923583984,0.07684969902038574,83,se3_log_map,0.7024569511413574,0.759458065032959,1.6978501081466675,-0.9273451566696167,-0.92967289686203,190.4345703125,146.4315948486328,114.67616271972656
-1.1170393228530884,0.1759311705827713,1.8256032466888428,190.8529052734375,144.40756225585938,110.85456085205078,0.33552613854408264,49.24591827392578,50.304176330566406,70.39652252197266,50.32442855834961,6.567814826965332,50.7277946472168,0.07726311683654785,83,se3_log_map,0.7086811065673828,0.7681010961532593,1.7003228664398193,-0.9079385995864868,-0.9314931035041809,190.8529052734375,144.40756225585938,110.85456085205078
-1.1317846775054932,0.19002695381641388,1.8185642957687378,190.56768798828125,148.46458435058594,106.8683853149414,0.2950498163700104,52.31253433227539,54.986751556396484,75.89561462402344,55.01194381713867,10.588833808898926,54.76288986206055,0.0771322250366211,83,se3_log_map,0.7053936123847961,0.7539728879928589,1.696837067604065,-0.909072756767273,-0.9557785987854004,190.56768798828125,148.46458435058594,106.8683853149414
-1.1322152614593506,0.18228355050086975,1.8265995979309082,196.39315795898438,131.19265747070312,110.1408462524414,0.33929339051246643,48.8673095703125,36.5489616394043,61.023277282714844,36.56359100341797,7.257728576660156,36.887489318847656,0.07658576965332031,83,se3_log_map,0.713127613067627,0.7665512561798096,1.6995943784713745,-0.9189335703849792,-0.9468040466308594,196.39315795898438,131.19265747070312,110.1408462524414
-1.1194572448730469,0.17421185970306396,1.8247946500778198,197.3886260986328,127.08043670654297,107.33236694335938,0.28854912519454956,47.88312911987305,33.34842300415039,58.35161590576172,33.361061096191406,4.981797218322754,32.07728576660156,0.11507773399353027,83,se3_log_map,0.6971344351768494,0.7608240842819214,1.6980314254760742,-0.9106888771057129,-0.9318445324897766,197.3886260986328,127.08043670654297,107.33236694335938
-1.1170278787612915,0.20015504956245422,1.8400436639785767,199.6114044189453,123.97021484375,106.69927978515625,0.3618221580982208,60.68933868408203,30.35362434387207,67.85675048828125,30.372024536132812,6.722278118133545,29.1517276763916,0.0773935317993164,83,se3_log_map,0.7197328805923462,0.7715752124786377,1.7244725227355957,-0.9026181101799011,-0.9483568072319031,199.6114044189453,123.97021484375,106.69927978515625
-1.1431926488876343,0.1553795486688614,1.8163692951202393,195.2400360107422,127.25025939941406,111.21489715576172,0.31310203671455383,34.12664031982422,32.88547897338867,47.39284896850586,32.89191818237305,4.390700817108154,33.01887512207031,0.07590699195861816,83,se3_log_map,0.6985676288604736,0.7613639831542969,1.673809289932251,-0.938298761844635,-0.9339055418968201,195.2400360107422,127.25025939941406,111.21489715576172
-1.139998435974121,0.15992724895477295,1.833853006362915,201.81607055664062,108.68759155273438,115.7713394165039,0.24663929641246796,37.96287536621094,12.728405952453613,40.039886474609375,12.731566429138184,10.395051002502441,15.681720733642578,0.07555794715881348,83,se3_log_map,0.6930363774299622,0.75114905834198,1.6918936967849731,-0.9434164762496948,-0.9300165176391602,201.81607055664062,108.68759155273438,115.7713394165039
-1.145838975906372,0.14167748391628265,1.8315550088882446,204.946533203125,104.67725372314453,113.0344467163086,0.48984846472740173,28.61174964904785,10.02599048614502,30.317533493041992,10.02749252319336,3.6190078258514404,8.539295196533203,0.07558703422546387,83,se3_log_map,0.7393117547035217,0.7910527586936951,1.678644061088562,-0.9577136635780334,-0.9186342358589172,204.946533203125,104.67725372314453,113.0344467163086
-1.1214779615402222,0.12133859843015671,1.8523459434509277,211.51861572265625,96.03764343261719,112.43550872802734,0.37747979164123535,32.82175827026367,9.680537223815918,34.21959686279297,9.682490348815918,4.111635208129883,4.3301472663879395,0.07532739639282227,83,se3_log_map,0.7111293077468872,0.7724629640579224,1.694101095199585,-0.9589999318122864,-0.8775052428245544,211.51861572265625,96.03764343261719,112.43550872802734
-1.1392689943313599,0.15923143923282623,1.8455287218093872,207.68740844726562,99.51162719726562,109.84745025634766,0.4802769124507904,39.607765197753906,10.172318458557129,40.89316940307617,10.175286293029785,4.166775703430176,4.165647983551025,0.07594442367553711,83,se3_log_map,0.7414236068725586,0.7983609437942505,1.7015984058380127,-0.9502469301223755,-0.9250604510307312,207.68740844726562,99.51162719726562,109.84745025634766
-1.1220959424972534,0.14282076060771942,1.8345750570297241,209.4644317626953,101.5923080444336,109.96546173095703,0.37833285331726074,35.3905143737793,11.475347518920898,37.204463958740234,11.477907180786133,3.095561981201172,4.150935649871826,0.0762932300567627,83,se3_log_map,0.7079924941062927,0.7738964557647705,1.68972909450531,-0.937032163143158,-0.9029027223587036,209.4644317626953,101.5923080444336,109.96546173095703
-1.12313973903656,0.1483410745859146,1.8306803703308105,213.2496337890625,93.29258728027344,111.1847915649414,0.513340413570404,36.697601318359375,12.261609077453613,38.69187545776367,12.264511108398438,4.561305522918701,6.482038497924805,0.07586264610290527,83,se3_log_map,0.7526923418045044,0.8038777112960815,1.6888748407363892,-0.932531476020813,-0.9097272157669067,213.2496337890625,93.29258728027344,111.1847915649414
-1.1245737075805664,0.1397280991077423,1.8409957885742188,213.94677734375,90.03689575195312,113.7129135131836,0.3641241788864136,34.51934051513672,12.734915733337402,36.79351806640625,12.737242698669434,5.643976211547852,9.753312110900879,0.07549357414245605,83,se3_log_map,0.717592716217041,0.770876407623291,1.6927753686904907,-0.9448840022087097,-0.8996804356575012,213.94677734375,90.03689575195312,113.7129135131836
-1.1333390474319458,0.16568328440189362,1.819939374923706,213.33370971679688,87.12733459472656,108.99848937988281,0.46797800064086914,40.82624435424805,16.47189712524414,44.023921966552734,16.47667694091797,6.178645610809326,11.745980262756348,0.07599711418151855,83,se3_log_map,0.7447300553321838,0.8001842498779297,1.6852607727050781,-0.9254986643791199,-0.935157060623169,213.33370971679688,87.12733459472656,108.99848937988281
-1.1217329502105713,0.1627509891986847,1.8345813751220703,209.1507110595703,103.0838623046875,110.58846282958984,0.5024012327194214,43.14954376220703,11.597006797790527,44.68080139160156,11.600922584533691,5.626504898071289,6.685789585113525,0.07714629173278809,83,se3_log_map,0.7450699806213379,0.8017417788505554,1.6998738050460815,-0.92532879114151,-0.9201951026916504,209.1507110595703,103.0838623046875,110.58846282958984
-1.1510666608810425,0.12149753421545029,1.8226256370544434,213.18019104003906,83.43023681640625,113.6100082397461,0.47438281774520874,17.710086822509766,16.76974868774414,24.38999366760254,16.770605087280273,2.16888165473938,15.106339454650879,0.07478523254394531,83,se3_log_map,0.7440934181213379,0.7897757291793823,1.6588423252105713,-0.9684109091758728,-0.9075332880020142,213.18019104003906,83.43023681640625,113.6100082397461
-1.1143046617507935,0.15594318509101868,1.8306092023849487,206.63900756835938,112.74259948730469,113.37454223632812,0.4715077877044678,42.22214889526367,17.1582088470459,45.57536697387695,17.16351890563965,6.8069562911987305,15.669304847717285,0.07635855674743652,83,se3_log_map,0.7366129159927368,0.784400224685669,1.695489525794983,-0.9199853539466858,-0.9105644226074219,206.63900756835938,112.74259948730469,113.37454223632812
-1.1060259342193604,0.10643444955348969,1.8302593231201172,213.70516967773438,97.79035186767578,117.7545166015625,0.5293145775794983,32.46483612060547,9.335567474365234,33.78044509887695,9.337369918823242,4.061700820922852,4.0926618576049805,0.07542276382446289,83,se3_log_map,0.7551999092102051,0.807725727558136,1.6730539798736572,-0.9403746128082275,-0.8616693615913391,213.70516967773438,97.79035186767578,117.7545166015625
-1.1364586353302002,0.12215401232242584,1.8213191032409668,209.4874267578125,95.5343246459961,114.23002624511719,0.5070563554763794,22.14817237854004,7.04796028137207,23.242534637451172,7.048671722412109,2.629038095474243,3.1507298946380615,0.07526969909667969,83,se3_log_map,0.7409306168556213,0.8026555180549622,1.663123607635498,-0.9539872407913208,-0.8988085389137268,209.4874267578125,95.5343246459961,114.23002624511719
-1.1454185247421265,0.1403196007013321,1.8151885271072388,211.3556365966797,88.64921569824219,110.86263275146484,0.472732812166214,26.771697998046875,13.393213272094727,29.934965133666992,13.394925117492676,3.2504897117614746,9.440155029296875,0.07544541358947754,83,se3_log_map,0.7359470129013062,0.7919176816940308,1.6643157005310059,-0.9482046365737915,-0.9226902723312378,211.3556365966797,88.64921569824219,110.86263275146484
-1.1157667636871338,0.10545755922794342,1.8414143323898315,218.33314514160156,81.06391143798828,115.41700744628906,0.47873935103416443,29.68787956237793,21.18400764465332,36.47098159790039,21.186735153198242,4.914787769317627,20.22884178161621,0.0749964714050293,83,se3_log_map,0.7506553530693054,0.8091864585876465,1.6787103414535522,-0.9562137722969055,-0.863456130027771,218.33314514160156,81.06391143798828,115.41700744628906
-1.125159740447998,0.12476077675819397,1.8147993087768555,210.28060913085938,96.13880920410156,115.4630355834961,0.5344982147216797,27.070743560791016,6.827870845794678,27.918542861938477,6.828919887542725,4.595433712005615,4.035195350646973,0.07524967193603516,83,se3_log_map,0.7527045011520386,0.8160723447799683,1.6627687215805054,-0.9383999109268188,-0.8957216739654541,210.28060913085938,96.13880920410156,115.4630355834961
-1.1278630495071411,0.12360057979822159,1.8226460218429565,206.96151733398438,103.73420715332031,116.3158950805664,0.5350525379180908,25.847074508666992,7.940906524658203,27.039403915405273,7.941967010498047,4.0434064865112305,6.7202653884887695,0.0754997730255127,83,se3_log_map,0.7471770644187927,0.8100159764289856,1.6679152250289917,-0.9461367130279541,-0.8938784599304199,206.96151733398438,103.73420715332031,116.3158950805664
-1.1299291849136353,0.11891300231218338,1.8213508129119873,208.99395751953125,99.13753509521484,115.81915283203125,0.5451545119285583,23.58274269104004,6.050065994262695,24.346439361572266,6.050814151763916,3.075335741043091,2.6353816986083984,0.11345314979553223,83,se3_log_map,0.7521764636039734,0.8138078451156616,1.6637088060379028,-0.9498983025550842,-0.8916053771972656,208.99395751953125,99.13753509521484,115.81915283203125
-1.1214340925216675,0.11123576015233994,1.8274931907653809,212.34994506835938,94.30582427978516,116.62885284423828,0.541784405708313,25.87307357788086,8.544730186462402,27.247541427612305,8.545806884765625,3.4625275135040283,5.7033915519714355,0.0750741958618164,83,se3_log_map,0.758150577545166,0.8185058832168579,1.667880892753601,-0.9500901103019714,-0.8771139979362488,212.34994506835938,94.30582427978516,116.62885284423828
-1.1242716312408447,0.11968617141246796,1.8227274417877197,211.4933319091797,95.0152359008789,115.0802230834961,0.5419406294822693,26.162960052490234,8.216205596923828,27.422739028930664,8.217308044433594,3.449458360671997,4.635315418243408,0.07531571388244629,83,se3_log_map,0.7550216317176819,0.8093516826629639,1.6671955585479736,-0.9451286792755127,-0.8880302906036377,211.4933319091797,95.0152359008789,115.0802230834961
-1.1259050369262695,0.1083032563328743,1.8231639862060547,209.9638214111328,98.5656509399414,117.18013000488281,0.5476533770561218,22.959264755249023,6.055058002471924,23.74429702758789,6.055780410766602,2.8851046562194824,2.2862889766693115,0.07501029968261719,83,se3_log_map,0.7543609142303467,0.8095702528953552,1.6611628532409668,-0.9532744288444519,-0.8790239691734314,209.9638214111328,98.5656509399414,117.18013000488281
-1.1465193033218384,0.10887577384710312,1.8189923763275146,207.21046447753906,96.98652648925781,117.1494140625,0.5472027063369751,14.03404426574707,3.3270678520202637,14.423032760620117,3.3273017406463623,2.021238327026367,1.6427757740020752,0.07447695732116699,83,se3_log_map,0.7543694376945496,0.8058304786682129,1.6507580280303955,-0.9691598415374756,-0.894768476486206,207.21046447753906,96.98652648925781,117.1494140625
-1.121388554573059,0.1037658080458641,1.8196337223052979,210.88340759277344,97.82025909423828,117.87287139892578,0.5488505363464355,24.19295883178711,6.5652265548706055,25.06793785095215,6.566033363342285,3.3323233127593994,2.8717312812805176,0.07496762275695801,83,se3_log_map,0.7567726373672485,0.8118465542793274,1.6573867797851562,-0.9496868848800659,-0.8732514977455139,210.88340759277344,97.82025909423828,117.87287139892578
-1.126010775566101,0.104709193110466,1.8229825496673584,210.1857452392578,97.79495239257812,117.72857666015625,0.5503726601600647,22.3265438079834,5.91990327835083,23.09804916381836,5.9205641746521,2.9358010292053223,2.4908463954925537,0.07477545738220215,83,se3_log_map,0.756818950176239,0.811667799949646,1.659119725227356,-0.9552788734436035,-0.8760161399841309,210.1857452392578,97.79495239257812,117.72857666015625
-1.1294262409210205,0.10489057004451752,1.8245009183883667,211.4375,93.17822265625,117.31275177001953,0.5443018078804016,20.93302345275879,7.959083080291748,22.395057678222656,7.9597487449646,2.971858024597168,6.281088352203369,0.07505512237548828,83,se3_log_map,0.7598252892494202,0.812396764755249,1.6593146324157715,-0.9591529965400696,-0.8779320120811462,211.4375,93.17822265625,117.31275177001953
-1.1268463134765625,0.11069121956825256,1.8263798952102661,210.6639404296875,96.34397888183594,116.57646942138672,0.5460022687911987,23.29688262939453,6.642308712005615,24.225299835205078,6.643075942993164,2.8680152893066406,3.3019628524780273,0.07502436637878418,83,se3_log_map,0.757207453250885,0.8126039505004883,1.6647948026657104,-0.9546650052070618,-0.8806326389312744,210.6639404296875,96.34397888183594,116.57646942138672
-1.128981113433838,0.10820382833480835,1.8194458484649658,209.38511657714844,98.55662536621094,117.4862289428711,0.5511981248855591,21.323545455932617,5.440084457397461,22.006549835205078,5.440649509429932,3.031878709793091,2.3549835681915283,0.0748281478881836,83,se3_log_map,0.7556266188621521,0.8094567060470581,1.6568974256515503,-0.9539468884468079,-0.8822795748710632,209.38511657714844,98.55662536621094,117.4862289428711
-1.1267300844192505,0.10642124712467194,1.8193901777267456,209.64161682128906,98.60858154296875,117.77054595947266,0.5511763691902161,22.040313720703125,5.613150119781494,22.74385643005371,5.613772392272949,3.1782355308532715,2.455235004425049,0.07486271858215332,83,se3_log_map,0.7557986378669739,0.8101909756660461,1.6567065715789795,-0.9528804421424866,-0.8792350888252258,209.64161682128906,98.60858154296875,117.77054595947266
-1.1235252618789673,0.10635936260223389,1.8204656839370728,209.83848571777344,99.40801239013672,117.75318908691406,0.5504937171936035,23.568328857421875,6.106164932250977,24.34648895263672,6.106912136077881,3.240229845046997,2.604226589202881,0.07493066787719727,83,se3_log_map,0.7562968730926514,0.8107638955116272,1.6586917638778687,-0.9506424069404602,-0.8766618371009827,209.83848571777344,99.40801239013672,117.75318908691406
-1.1309412717819214,0.10438159853219986,1.819932460784912,208.92437744140625,98.57252502441406,118.05879974365234,0.5505294799804688,19.787717819213867,4.885766983032227,20.381967544555664,4.886241436004639,2.9014382362365723,2.245083808898926,0.0746619701385498,83,se3_log_map,0.7555278539657593,0.8099415302276611,1.654652714729309,-0.958145260810852,-0.8800909519195557,208.92437744140625,98.57252502441406,118.05879974365234
-1.1285712718963623,0.10713517665863037,1.8206660747528076,209.6917724609375,97.81607055664062,117.51781463623047,0.5513017177581787,21.376197814941406,5.51113224029541,22.0752010345459,5.51170015335083,3.002974033355713,2.415717124938965,0.07505488395690918,83,se3_log_map,0.7562865018844604,0.8106412887573242,1.6575212478637695,-0.954887866973877,-0.8806511163711548,209.6917724609375,97.81607055664062,117.51781463623047
-1.1302224397659302,0.10217224806547165,1.8195685148239136,209.26168823242188,98.43746948242188,118.32774353027344,0.5513548851013184,19.790992736816406,5.096440315246582,20.436662673950195,5.096917629241943,2.8229715824127197,2.1779396533966064,0.07506966590881348,83,se3_log_map,0.7557636499404907,0.8099679946899414,1.6534490585327148,-0.958520233631134,-0.8778088092803955,209.26168823242188,98.43746948242188,118.32774353027344
-1.130273699760437,0.1042262464761734,1.8204662799835205,209.3968505859375,97.95939636230469,117.9484634399414,0.5514617562294006,20.104745864868164,5.155123233795166,20.75514793395996,5.155604362487793,2.833991765975952,2.2413320541381836,0.07478141784667969,83,se3_log_map,0.7563116550445557,0.810566782951355,1.6552565097808838,-0.9579402208328247,-0.8793224692344666,209.3968505859375,97.95939636230469,117.9484634399414
-1.1289089918136597,0.10266061872243881,1.820844054222107,209.48797607421875,98.41207122802734,118.19995880126953,0.5513684749603271,20.54636001586914,5.319090843200684,21.22370719909668,5.319631099700928,2.831859827041626,2.2021780014038086,0.07495641708374023,83,se3_log_map,0.7560909986495972,0.8105733394622803,1.655240774154663,-0.9578028917312622,-0.8769105076789856,209.48797607421875,98.41207122802734,118.19995880126953
-1.1289454698562622,0.10523637384176254,1.8210198879241943,209.62112426757812,97.97061157226562,117.80416870117188,0.5513685345649719,20.909425735473633,5.402778148651123,21.596160888671875,5.403318405151367,2.908599376678467,2.316405773162842,0.07462000846862793,83,se3_log_map,0.7564529776573181,0.8106635212898254,1.656710147857666,-0.9564965963363647,-0.8791219592094421,209.62112426757812,97.97061157226562,117.80416870117188
-1.1287814378738403,0.10532786697149277,1.8202667236328125,209.6126251220703,98.08304595947266,117.82218170166016,0.5515263080596924,20.954923629760742,5.417937755584717,21.644004821777344,5.418509483337402,2.948580741882324,2.3207967281341553,0.07476186752319336,83,se3_log_map,0.7560884356498718,0.810359001159668,1.6561756134033203,-0.9558584094047546,-0.8793530464172363,209.6126251220703,98.08304595947266,117.82218170166016
-1.129437804222107,0.10569358617067337,1.8201320171356201,209.56431579589844,97.90742492675781,117.74544525146484,0.5515491366386414,20.703603744506836,5.349302291870117,21.383506774902344,5.3498358726501465,2.92525315284729,2.3286943435668945,0.07517385482788086,83,se3_log_map,0.756179928779602,0.8103519082069397,1.656023383140564,-0.9561682343482971,-0.8801586031913757,209.56431579589844,97.90742492675781,117.74544525146484
-1.1296831369400024,0.10558313131332397,1.8201161623001099,209.5176544189453,97.9553451538086,117.77751922607422,0.0,20.571565628051758,5.308382034301758,21.24542999267578,5.3089165687561035,2.910964012145996,73.6433334350586,0.0,83,se3_log_map,0.7561665395321054,0.8102244349012588,1.655867576599121,-0.9564425945281982,-0.8802321553230286,209.5176544189453,97.9553451538086,117.77751922607422
