alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9688997864723206,0.16837719082832336,1.8556175231933594,178.9263458251953,159.3643341064453,113.09130859375,1.5569450005061383,88.51806640625,72.18159484863281,114.21746826171875,72.2722396850586,9.381461143493652,72.44131469726562,0.0775916576385498,20,se3_log_map,0.7639778852462769,0.772864580154419,1.7654951810836792,-0.7911985516548157,-0.8178864121437073,178.9263458251953,159.3643341064453,113.09130859375
-0.9521529674530029,0.19816195964813232,1.857457160949707,183.09664916992188,163.14620971679688,109.30549621582031,1.5701611304414662,102.18035125732422,75.52519989013672,127.06250762939453,75.654296875,12.385950088500977,74.03887176513672,0.0795280933380127,20,se3_log_map,0.7722747325897217,0.7733751535415649,1.7838181257247925,-0.758143424987793,-0.8331789374351501,183.09664916992188,163.14620971679688,109.30549621582031
-1.0179200172424316,0.1298747956752777,1.8812716007232666,190.5939483642578,133.53131103515625,115.38274383544922,1.560055710128403,65.73678588867188,44.77727127075195,79.53822326660156,44.802669525146484,8.420831680297852,43.20579528808594,0.07544064521789551,20,se3_log_map,0.7609214186668396,0.7692142724990845,1.7569535970687866,-0.8739100098609924,-0.8079140782356262,190.5939483642578,133.53131103515625,115.38274383544922
-0.960142195224762,0.19116616249084473,1.8913193941116333,185.79861450195312,156.95870971679688,107.72705841064453,1.5871655964201046,100.8824462890625,69.31693267822266,122.40140533447266,69.42308044433594,13.316298484802246,67.11833190917969,0.07825422286987305,20,se3_log_map,0.7644532322883606,0.7677336931228638,1.8088620901107788,-0.7883151173591614,-0.8235004544258118,185.79861450195312,156.95870971679688,107.72705841064453
-0.9555755853652954,0.18258194625377655,1.8765137195587158,194.94944763183594,146.15237426757812,106.69532012939453,1.5789609495831178,98.99085998535156,58.3858757019043,114.92649841308594,58.47605514526367,12.949416160583496,53.02375793457031,0.0787055492401123,20,se3_log_map,0.7585502862930298,0.7647831439971924,1.7934139966964722,-0.7811467051506042,-0.8165072798728943,194.94944763183594,146.15237426757812,106.69532012939453
-0.9321422576904297,0.19049851596355438,1.8881069421768188,183.53201293945312,164.72152709960938,110.86644744873047,1.577977998988645,111.6326675415039,76.83773040771484,135.5207977294922,76.98778533935547,13.207448959350586,75.20381164550781,0.08020782470703125,20,se3_log_map,0.7583461999893188,0.7611660361289978,1.8128494024276733,-0.7600539922714233,-0.8055214881896973,183.53201293945312,164.72152709960938,110.86644744873047
-0.8952086567878723,0.2501855492591858,1.9062235355377197,189.23486328125,154.2213134765625,106.99507904052734,1.5761209684708897,141.65835571289062,66.4211654663086,156.45721435546875,66.6365966796875,16.110309600830078,65.37487030029297,0.08091092109680176,20,se3_log_map,0.7541847229003906,0.7760071158409119,1.8601980209350586,-0.6970126628875732,-0.8326722383499146,189.23486328125,154.2213134765625,106.99507904052734
-0.9027736186981201,0.22084499895572662,1.9108781814575195,192.60324096679688,150.91204833984375,106.6441879272461,1.5901834350719075,132.4833526611328,63.07262420654297,146.7310333251953,63.246795654296875,12.976480484008789,59.55929946899414,0.0810384750366211,20,se3_log_map,0.7568029761314392,0.7726622223854065,1.8518763780593872,-0.7250314354896545,-0.8092024922370911,192.60324096679688,150.91204833984375,106.6441879272461
-0.9455128312110901,0.2395828515291214,1.8908888101577759,191.1654510498047,148.5705108642578,102.55162048339844,1.6009891349043481,118.5114517211914,61.765628814697266,133.64114379882812,61.90422821044922,11.531667709350586,58.014564514160156,0.07977843284606934,20,se3_log_map,0.7719404697418213,0.7846357226371765,1.8315558433532715,-0.7444615364074707,-0.8586318492889404,191.1654510498047,148.5705108642578,102.55162048339844
-0.9159250259399414,0.217727392911911,1.8933279514312744,194.52638244628906,146.83192443847656,105.72383880615234,1.5942493917162164,124.50959777832031,59.250579833984375,137.8886260986328,59.39773178100586,11.796636581420898,54.81342697143555,0.07950735092163086,20,se3_log_map,0.7608981132507324,0.7731109857559204,1.8320350646972656,-0.7304920554161072,-0.81880122423172,194.52638244628906,146.83192443847656,105.72383880615234
-0.9636794924736023,0.2778871953487396,1.8669071197509766,187.18048095703125,150.9651641845703,95.57952880859375,1.5999459473657685,122.70439910888672,66.46826171875,139.5507049560547,66.6321792602539,12.099090576171875,61.899269104003906,0.07922887802124023,20,se3_log_map,0.7804867625236511,0.7981249094009399,1.821463942527771,-0.7246943116188049,-0.9106889367103577,187.18048095703125,150.9651641845703,95.57952880859375
-0.9138831496238708,0.2801303565502167,1.8522770404815674,190.4764862060547,154.0766143798828,98.6419906616211,1.5967056654082472,140.1163787841797,68.16747283935547,155.81849670410156,68.39095306396484,13.62908935546875,63.65444564819336,0.08225250244140625,20,se3_log_map,0.7714823484420776,0.7844359278678894,1.819355845451355,-0.6668797135353088,-0.8829703330993652,190.4764862060547,154.0766143798828,98.6419906616211
-0.926081120967865,0.26999056339263916,1.9017574787139893,192.94418334960938,149.0994110107422,97.35986328125,1.602187884256233,135.40541076660156,63.75836944580078,149.66546630859375,63.945655822753906,12.450323104858398,57.65451431274414,0.08032512664794922,20,se3_log_map,0.7659263610839844,0.7814188003540039,1.8570724725723267,-0.7125995755195618,-0.8718039989471436,192.94418334960938,149.0994110107422,97.35986328125
-0.8967424631118774,0.29991772770881653,1.91643226146698,200.20724487304688,142.3134765625,92.31391143798828,1.5948971792121633,155.94618225097656,59.76808547973633,167.00729370117188,60.004329681396484,13.8858642578125,48.43378829956055,0.08166790008544922,20,se3_log_map,0.763509213924408,0.7843608856201172,1.8866896629333496,-0.6728826761245728,-0.8780385851860046,200.20724487304688,142.3134765625,92.31391143798828
-0.8799641728401184,0.2639942169189453,1.8777296543121338,192.08680725097656,157.67794799804688,102.56501007080078,1.5976458631501103,149.0970916748047,70.55430603027344,164.94802856445312,70.81454467773438,14.936655044555664,66.11231231689453,0.08202314376831055,20,se3_log_map,0.7664217948913574,0.7814338803291321,1.842669129371643,-0.6582317352294922,-0.8412012457847595,192.08680725097656,157.67794799804688,102.56501007080078
-0.9290714859962463,0.26275357604026794,1.8656859397888184,195.68251037597656,143.15737915039062,99.09070587158203,1.6059837629664657,129.4306640625,57.59296417236328,141.6659698486328,57.753055572509766,12.255733489990234,51.452964782714844,0.08040738105773926,20,se3_log_map,0.7729984521865845,0.7847495675086975,1.8217782974243164,-0.7000793218612671,-0.8745956420898438,195.68251037597656,143.15737915039062,99.09070587158203
-0.9471246004104614,0.2694936692714691,1.8715615272521973,194.9090576171875,140.73350524902344,98.02639770507812,1.6035202950410856,125.51318359375,55.688289642333984,137.31259155273438,55.833255767822266,11.773205757141113,49.749839782714844,0.08085489273071289,20,se3_log_map,0.780160665512085,0.7927180528640747,1.8257904052734375,-0.7165767550468445,-0.8912947177886963,194.9090576171875,140.73350524902344,98.02639770507812
-0.9038489460945129,0.27535462379455566,1.882960557937622,196.2225799560547,147.12628173828125,97.83245849609375,1.6054278278814755,143.38987731933594,61.768428802490234,156.12814331054688,61.97791290283203,13.426766395568848,54.71200942993164,0.11240005493164062,20,se3_log_map,0.7705803513526917,0.7862526178359985,1.8468362092971802,-0.6770542860031128,-0.8661910891532898,196.2225799560547,147.12628173828125,97.83245849609375
-0.9381250143051147,0.27273255586624146,1.867037057876587,193.15248107910156,145.44537353515625,97.89563751220703,1.6053155173517801,129.42872619628906,60.13641357421875,142.71714782714844,60.30319595336914,12.002344131469727,54.659141540527344,0.08113336563110352,20,se3_log_map,0.7721500992774963,0.7833127975463867,1.8249090909957886,-0.7032514214515686,-0.8893055319786072,193.15248107910156,145.44537353515625,97.89563751220703
-0.9162315130233765,0.2885163128376007,1.8792563676834106,196.05262756347656,144.83753967285156,95.06706237792969,1.604618069160245,142.7945098876953,60.63486099243164,155.1349639892578,60.83901596069336,13.039658546447754,52.745323181152344,0.0817413330078125,20,se3_log_map,0.7665536403656006,0.782213568687439,1.8459422588348389,-0.6787111759185791,-0.8870149254798889,196.05262756347656,144.83753967285156,95.06706237792969
-0.9079692959785461,0.27114054560661316,1.8886234760284424,197.5498504638672,144.6647491455078,98.2601547241211,1.6065431305928954,141.01052856445312,59.37279510498047,153.0003204345703,59.56706237792969,13.263195991516113,51.9388427734375,0.08059811592102051,20,se3_log_map,0.772851824760437,0.7879441976547241,1.84953773021698,-0.6868529319763184,-0.8638773560523987,197.5498504638672,144.6647491455078,98.2601547241211
-0.9255044460296631,0.2549174129962921,1.8900623321533203,193.99423217773438,147.110107421875,100.520751953125,1.605592126314062,130.0347137451172,60.86203384399414,143.57302856445312,61.0291748046875,11.95950984954834,55.5747184753418,0.07993507385253906,20,se3_log_map,0.7710705995559692,0.7850686311721802,1.841172218322754,-0.714982271194458,-0.8599914312362671,193.99423217773438,147.110107421875,100.520751953125
-0.9253630042076111,0.26682212948799133,1.8859617710113525,195.74386596679688,144.20962524414062,98.10299682617188,1.6069592294695791,133.2498016357422,58.92208480834961,145.6959991455078,59.09328842163086,12.084563255310059,52.22709655761719,0.08124351501464844,20,se3_log_map,0.7704744338989258,0.7848732471466064,1.842049241065979,-0.7051182389259338,-0.8717082738876343,195.74386596679688,144.20962524414062,98.10299682617188
-0.9196639657020569,0.26604533195495605,1.8866535425186157,196.43994140625,144.30921936035156,98.37979125976562,1.6072062376948297,135.1140899658203,58.94347381591797,147.4114990234375,59.119842529296875,12.375787734985352,52.00825500488281,0.08032965660095215,20,se3_log_map,0.7710768580436707,0.7853215932846069,1.8435474634170532,-0.7004226446151733,-0.8671611547470093,196.43994140625,144.30921936035156,98.37979125976562
-0.9229288697242737,0.273036926984787,1.8702023029327393,195.06381225585938,145.26861572265625,98.08915710449219,1.6063637370856534,135.0596160888672,59.90498733520508,147.74879455566406,60.08612823486328,12.757736206054688,53.6761360168457,0.08059024810791016,20,se3_log_map,0.7680766582489014,0.7800713777542114,1.8308957815170288,-0.6900859475135803,-0.8790109753608704,195.06381225585938,145.26861572265625,98.08915710449219
-0.9116176962852478,0.26996153593063354,1.8904472589492798,195.3042755126953,146.35008239746094,98.96257019042969,1.6068092201406703,139.47293090820312,60.6370964050293,152.08404541015625,60.8301887512207,13.169239044189453,54.57109069824219,0.0817255973815918,20,se3_log_map,0.7737820148468018,0.7891744375228882,1.8499993085861206,-0.6921684741973877,-0.8647873401641846,195.3042755126953,146.35008239746094,98.96257019042969
-0.9222339987754822,0.2689872682094574,1.8817123174667358,197.0465087890625,142.70370483398438,98.03845977783203,1.6072718046156278,134.71522521972656,57.58929443359375,146.5084228515625,57.76150131225586,12.527295112609863,50.40652847290039,0.08152008056640625,20,se3_log_map,0.7703848481178284,0.7836461067199707,1.8397343158721924,-0.6983486413955688,-0.8725387454032898,197.0465087890625,142.70370483398438,98.03845977783203
-0.9159178733825684,0.27511945366859436,1.8845820426940918,197.99856567382812,142.3253936767578,97.18541717529297,1.6071658710543768,139.03880310058594,57.60633850097656,150.50009155273438,57.790008544921875,12.991878509521484,49.68510437011719,0.0802457332611084,20,se3_log_map,0.7707095742225647,0.785094141960144,1.8458234071731567,-0.6898857355117798,-0.8734887838363647,197.99856567382812,142.3253936767578,97.18541717529297
-0.9083095788955688,0.2758897840976715,1.8911020755767822,198.0963134765625,143.37501525878906,97.7404556274414,1.6070975875710685,142.46580505371094,58.38478088378906,153.96522521972656,58.579864501953125,13.566701889038086,50.675594329833984,0.08026456832885742,20,se3_log_map,0.7749527096748352,0.790451169013977,1.853403925895691,-0.6855387091636658,-0.8679831624031067,198.0963134765625,143.37501525878906,97.7404556274414
-0.9201000928878784,0.27391618490219116,1.888602614402771,197.0996856689453,143.13082885742188,97.22096252441406,1.6072021285897913,137.476806640625,58.28596115112305,149.3222198486328,58.46677017211914,12.622955322265625,50.735816955566406,0.0807807445526123,20,se3_log_map,0.770173192024231,0.7849063873291016,1.8481086492538452,-0.6969621181488037,-0.8742841482162476,197.0996856689453,143.13082885742188,97.22096252441406
-0.9170070886611938,0.2717791497707367,1.889716625213623,197.1758270263672,143.4420928955078,97.68789672851562,1.6069315044289771,138.014892578125,58.409950256347656,149.86605834960938,58.592437744140625,12.751644134521484,50.992855072021484,0.08012509346008301,20,se3_log_map,0.7715552449226379,0.7865479588508606,1.8489322662353516,-0.6958974003791809,-0.8700926303863525,197.1758270263672,143.4420928955078,97.68789672851562
-0.9255939722061157,0.27753323316574097,1.8838746547698975,196.5533447265625,142.1943359375,96.94052124023438,1.6072944981455874,136.32720947265625,57.496482849121094,147.95591735839844,57.67237854003906,12.686409950256348,50.29718017578125,0.08031630516052246,20,se3_log_map,0.7707498669624329,0.784826934337616,1.8441534042358398,-0.6974244713783264,-0.8821156024932861,196.5533447265625,142.1943359375,96.94052124023438
-0.9251495599746704,0.27276936173439026,1.8817051649093628,196.24496459960938,143.1431121826172,97.44956970214844,1.607202289377589,134.83949279785156,58.17558288574219,146.85397338867188,58.34965896606445,12.423315048217773,51.17108154296875,0.08000636100769043,20,se3_log_map,0.7715291976928711,0.7856924533843994,1.8405463695526123,-0.6987970471382141,-0.8778983354568481,196.24496459960938,143.1431121826172,97.44956970214844
-0.9221123456954956,0.2799297571182251,1.8845348358154297,196.05641174316406,143.41334533691406,96.84220123291016,1.6073122640485789,138.33970642089844,58.643489837646484,150.2562255859375,58.82817459106445,12.892572402954102,51.62960433959961,0.08234119415283203,20,se3_log_map,0.7698821425437927,0.7845330238342285,1.8463233709335327,-0.6928687691688538,-0.8819279074668884,196.05641174316406,143.41334533691406,96.84220123291016
-0.9227811098098755,0.2730053663253784,1.8831861019134521,195.8488006591797,144.05770874023438,97.69596099853516,1.607526037932256,135.85186767578125,58.92631912231445,148.08119201660156,59.105140686035156,12.573092460632324,52.19300842285156,0.08074450492858887,20,se3_log_map,0.7698712348937988,0.7838114500045776,1.8424266576766968,-0.6971577405929565,-0.8762783408164978,195.8488006591797,144.05770874023438,97.69596099853516
-0.9222188591957092,0.27292704582214355,1.8844003677368164,196.41603088378906,143.24847412109375,97.65191650390625,1.6075732833343541,136.11233520507812,58.20698928833008,148.03587341308594,58.384300231933594,12.642020225524902,51.23420715332031,0.08083891868591309,20,se3_log_map,0.7700870037078857,0.7840132713317871,1.8435873985290527,-0.6973309516906738,-0.8755962252616882,196.41603088378906,143.24847412109375,97.65191650390625
-0.9208460450172424,0.2741749882698059,1.883250117301941,196.49932861328125,143.3856201171875,97.43424224853516,1.6075895649927676,136.90306091308594,58.41688537597656,148.84548950195312,58.59711837768555,12.705631256103516,51.310550689697266,0.08167839050292969,20,se3_log_map,0.7709634900093079,0.7854019403457642,1.8433078527450562,-0.6945629715919495,-0.876083493232727,196.49932861328125,143.3856201171875,97.43424224853516
-0.9206547737121582,0.2724767029285431,1.883778691291809,195.9855499267578,144.22398376464844,97.86690521240234,0.0,136.48606872558594,59.02556610107422,148.70260620117188,59.20639419555664,12.682226181030273,53.99479675292969,0.0,20,se3_log_map,0.7698187658784625,0.7838083662453288,1.8431850671768188,-0.6957435607910156,-0.8742948770523071,195.9855499267578,144.22398376464844,97.86690521240234
