alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1072925329208374,0.16942334175109863,1.8387006521224976,183.0522003173828,133.34811401367188,108.1574935913086,0.4931047856807709,40.6463508605957,46.87641525268555,62.044532775878906,46.88865280151367,12.722244262695312,55.255653381347656,0.11545277701225132,44,se3_log_map,0.6367597579956055,1.711257815361023,-0.9105453491210938,-0.9152312278747559,109.52207946777344,246.5504913330078,-141.94859313964844
-1.1004129648208618,0.1633075326681137,1.830885648727417,176.21615600585938,132.5861358642578,106.01878356933594,0.47542300820350647,37.708892822265625,48.75703430175781,61.63772201538086,48.767333984375,10.233448028564453,56.31864929199219,0.13134376199741382,44,se3_log_map,0.6434983015060425,1.703757882118225,-0.9030454754829407,-0.907731294631958,104.52207946777344,241.5504608154297,-136.94862365722656
-1.0999794006347656,0.16665273904800415,1.8350255489349365,177.74298095703125,132.5579071044922,106.44293212890625,0.5462794303894043,39.836769104003906,48.083892822265625,62.442203521728516,48.0952262878418,8.76713752746582,56.3743896484375,0.17793913699279074,44,se3_log_map,0.6352126598358154,1.7090574502944946,-0.9031578302383423,-0.9091007113456726,105.6909408569336,242.47027587890625,-138.2046661376953
-1.10166597366333,0.17097234725952148,1.8403048515319824,180.99105834960938,132.7821807861328,107.3419418334961,0.5726449489593506,42.32567596435547,47.06359100341797,63.29648208618164,47.0764274597168,9.799816131591797,56.13497543334961,0.12767354100651573,44,se3_log_map,0.6303412914276123,1.7151378393173218,-0.9053658246994019,-0.9123865365982056,108.08379364013672,244.63731384277344,-140.70619201660156
-1.1010098457336426,0.17375744879245758,1.8428716659545898,182.36273193359375,132.79232788085938,107.62254333496094,0.5352994203567505,44.084449768066406,46.643306732177734,64.17972564697266,46.657264709472656,10.793813705444336,56.2723274230957,0.12780322300386615,44,se3_log_map,0.633870542049408,1.7188842296600342,-0.9046730995178223,-0.9136208295822144,109.09901428222656,245.4224090576172,-141.74267578125
-1.098198413848877,0.17567989230155945,1.8449089527130127,181.77197265625,132.45689392089844,107.555419921875,0.5578237771987915,45.682212829589844,46.49738693237305,65.1833724975586,46.51207733154297,9.56754207611084,56.731266021728516,0.13079216799815185,44,se3_log_map,0.6298487186431885,1.7224228382110596,-0.9021472930908203,-0.9128432273864746,108.7784194946289,244.92527770996094,-141.3250274658203
-1.0944126844406128,0.1766379028558731,1.8457536697387695,180.16555786132812,132.01278686523438,107.18925476074219,0.5926080942153931,46.825096130371094,46.6258544921875,66.07994842529297,46.640872955322266,7.596017360687256,57.32734298706055,0.12806135599385016,44,se3_log_map,0.6322953104972839,1.7247720956802368,-0.8985512256622314,-0.9109429121017456,107.72055053710938,243.7039031982422,-140.1493377685547
-1.091423749923706,0.17618034780025482,1.843752384185791,178.89308166503906,131.8277587890625,106.57669830322266,0.5654546022415161,46.78996658325195,47.00544738769531,66.32354736328125,47.02035903930664,7.047326564788818,57.758338928222656,0.12827756399929058,44,se3_log_map,0.6364194750785828,1.723760962486267,-0.8948288559913635,-0.9091832637786865,106.77752685546875,242.5634002685547,-139.1376953125
-1.0906450748443604,0.17514725029468536,1.83962082862854,179.5677032470703,132.29331970214844,105.79009246826172,0.5721418857574463,45.83970642089844,47.42544174194336,65.95794677734375,47.44034957885742,8.296957969665527,57.916099548339844,0.12932209500286262,44,se3_log_map,0.6333627104759216,1.7199760675430298,-0.8922503590583801,-0.9090155959129333,106.94046783447266,242.41493225097656,-139.7207489013672
-1.0910050868988037,0.17470437288284302,1.836040735244751,181.1916046142578,132.88462829589844,105.31954193115234,0.5914073586463928,45.07711410522461,47.62932205200195,65.57818603515625,47.644386291503906,10.041729927062988,57.90353012084961,0.12925332700251602,44,se3_log_map,0.6263354420661926,1.7165976762771606,-0.8907206654548645,-0.9099518656730652,107.80223846435547,243.0057373046875,-140.92112731933594
