alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1009204387664795,0.14143840968608856,1.8252826929092407,170.3485870361328,153.69544982910156,111.69514465332031,0.04324669763445854,41.767913818359375,66.86595153808594,78.83916473388672,66.88361358642578,26.775529861450195,69.01787567138672,0.11075782775878906,51,se3_log_map,0.6825704574584961,0.7306302785873413,1.6880334615707397,-0.9128761291503906,-0.8906336426734924,170.3485870361328,153.69544982910156,111.69514465332031
-1.1300692558288574,0.1628008782863617,1.8426034450531006,194.27984619140625,156.19747924804688,113.64491271972656,0.09764410555362701,42.2678108215332,60.613956451416016,73.89600372314453,60.631473541259766,20.165956497192383,60.829097747802734,0.0769655704498291,51,se3_log_map,0.6876338720321655,0.7217146754264832,1.7039743661880493,-0.9378907084465027,-0.9231367707252502,194.27984619140625,156.19747924804688,113.64491271972656
-1.1365381479263306,0.1546214073896408,1.819045901298523,209.09060668945312,139.4608154296875,106.13579559326172,0.140802800655365,35.163475036621094,44.909297943115234,57.037837982177734,44.91816711425781,29.98859214782715,41.826087951660156,0.07631111145019531,51,se3_log_map,0.6969766020774841,0.7235430479049683,1.6778525114059448,-0.9342583417892456,-0.9279329180717468,209.09060668945312,139.4608154296875,106.13579559326172
-1.1695337295532227,0.1482769250869751,1.7996325492858887,192.94627380371094,142.75067138671875,138.61248779296875,0.14979225397109985,28.829734802246094,51.331695556640625,58.87356185913086,51.33804702758789,42.67142105102539,56.684547424316406,0.07456135749816895,51,se3_log_map,0.6928043961524963,0.7225537896156311,1.64732825756073,-0.9560851454734802,-0.9509579539299011,192.94627380371094,142.75067138671875,138.61248779296875
-1.1607022285461426,0.1599920690059662,1.8200113773345947,187.39117431640625,155.9847412109375,107.67890930175781,0.22450342774391174,34.454673767089844,62.75492477416992,71.59123992919922,62.76737976074219,17.70685577392578,62.978328704833984,0.07550239562988281,51,se3_log_map,0.7163262367248535,0.7386462092399597,1.6734600067138672,-0.9539682865142822,-0.9483678936958313,187.39117431640625,155.9847412109375,107.67890930175781
-1.1934584379196167,0.16401487588882446,1.7927770614624023,187.60633850097656,150.62135314941406,123.09257507324219,0.1418321430683136,38.94939422607422,56.64973449707031,68.74771118164062,56.66282272338867,22.37618064880371,60.81892013549805,0.0751333236694336,51,se3_log_map,0.6966375708580017,0.7234368324279785,1.6419512033462524,-0.9645079374313354,-0.9828353524208069,187.60633850097656,150.62135314941406,123.09257507324219
-1.1694494485855103,0.14985457062721252,1.8164955377578735,179.33392333984375,156.99871826171875,129.17453002929688,0.10082913935184479,29.085834503173828,66.11744689941406,72.23228454589844,66.12672424316406,24.128541946411133,69.4928207397461,0.0753166675567627,51,se3_log_map,0.6803869009017944,0.7244412899017334,1.6622705459594727,-0.9655390977859497,-0.946557879447937,179.33392333984375,156.99871826171875,129.17453002929688
-1.192594289779663,0.1652185022830963,1.8119162321090698,189.64500427246094,154.6561279296875,118.97681427001953,0.07978888601064682,38.60740280151367,59.83125305175781,71.20611572265625,59.845916748046875,23.42906379699707,63.401756286621094,0.0752406120300293,51,se3_log_map,0.687638521194458,0.720618486404419,1.6587331295013428,-0.9751896262168884,-0.9768140316009521,189.64500427246094,154.6561279296875,118.97681427001953
-1.1805005073547363,0.16880372166633606,1.8338165283203125,184.06088256835938,162.03163146972656,136.06637573242188,0.18927621841430664,40.669097900390625,70.52804565429688,81.41364288330078,70.5466079711914,41.297420501708984,76.45974731445312,0.07546591758728027,51,se3_log_map,0.6823539137840271,0.7216163873672485,1.6828962564468384,-0.975902259349823,-0.9644795060157776,184.06088256835938,162.03163146972656,136.06637573242188
-1.1817418336868286,0.16003791987895966,1.847536563873291,176.11843872070312,164.58123779296875,134.88751220703125,0.13984905183315277,39.43060302734375,75.25593566894531,84.96015930175781,75.27082824707031,34.88828659057617,79.9261245727539,0.07455897331237793,51,se3_log_map,0.6881697177886963,0.7301970720291138,1.6892164945602417,-0.9905557632446289,-0.9528610110282898,176.11843872070312,164.58123779296875,134.88751220703125
-1.1481901407241821,0.16502903401851654,1.8556838035583496,183.93994140625,167.70086669921875,146.39544677734375,0.1831447333097458,43.175052642822266,78.7981185913086,89.85114288330078,78.82034301757812,56.721927642822266,84.75731658935547,0.07546114921569824,51,se3_log_map,0.6928673386573792,0.7291255593299866,1.710092544555664,-0.9615411162376404,-0.9326291084289551,183.93994140625,167.70086669921875,146.39544677734375
-1.1464574337005615,0.1774192899465561,1.833540678024292,186.0804443359375,163.61471557617188,131.06796264648438,0.14498528838157654,45.11373519897461,70.42962646484375,83.63959503173828,70.4534912109375,34.18765640258789,75.27677917480469,0.07593941688537598,51,se3_log_map,0.6690062880516052,0.712509036064148,1.6984323263168335,-0.9392525553703308,-0.9497329592704773,186.0804443359375,163.61471557617188,131.06796264648438
-1.155866026878357,0.1532982885837555,1.8317184448242188,176.99404907226562,175.78086853027344,145.53932189941406,0.2140905261039734,32.6494026184082,87.80657196044922,93.68019104003906,87.82171630859375,51.823482513427734,92.42611694335938,0.07515621185302734,51,se3_log_map,0.6995042562484741,0.7321594953536987,1.6814013719558716,-0.9605132937431335,-0.9353923201560974,176.99404907226562,175.78086853027344,145.53932189941406
