alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.14687947928905487,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.1015157699584961,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.108046054840088,0.14912676811218262,1.8323991298675537,189.33285522460938,123.26326751708984,117.43528747558594,0.19901496171951294,30.54512596130371,34.60220718383789,46.15536117553711,34.607547760009766,15.002097129821777,36.07375717163086,0.07787275314331055,4,se3_log_map,0.7729317545890808,0.781385064125061,1.6956249475479126,-0.9191884994506836,-0.8998438715934753,189.33285522460938,123.26326751708984,117.43528747558594
-1.087105393409729,0.13919685781002045,1.8753035068511963,209.95484924316406,108.27893829345703,118.02921295166016,0.11196789145469666,43.65482711791992,24.97865867614746,50.2958984375,24.98662567138672,30.046995162963867,23.010608673095703,0.07617640495300293,4,se3_log_map,0.7310633659362793,0.7480407357215881,1.7341232299804688,-0.9303879737854004,-0.8632787466049194,209.95484924316406,108.27893829345703,118.02921295166016
-1.111607551574707,0.11462756246328354,1.8839467763900757,195.38705444335938,122.0391616821289,114.2308120727539,0.13188040256500244,39.67030715942383,33.3497314453125,51.82603454589844,33.353553771972656,24.459394454956055,33.719905853271484,0.07455658912658691,4,se3_log_map,0.7465764284133911,0.7550386190414429,1.720937728881836,-0.9718998670578003,-0.8540359735488892,195.38705444335938,122.0391616821289,114.2308120727539
-1.1017138957977295,0.11951222270727158,1.889003038406372,187.11370849609375,112.08855438232422,116.20098114013672,0.31615638732910156,43.462345123291016,24.22983741760254,49.76002883911133,24.231399536132812,6.495666027069092,25.037464141845703,0.07449460029602051,4,se3_log_map,0.7954797744750977,0.799299955368042,1.7311478853225708,-0.962888777256012,-0.8502976298332214,187.11370849609375,112.08855438232422,116.20098114013672
-1.0947291851043701,0.14188027381896973,1.8418693542480469,187.9476776123047,108.14404296875,116.51753234863281,0.33254146575927734,32.41558074951172,20.204139709472656,38.19655990600586,20.206985473632812,7.490643501281738,22.163679122924805,0.07492184638977051,4,se3_log_map,0.7928771376609802,0.7991571426391602,1.7043991088867188,-0.9165917038917542,-0.8815746903419495,187.9476776123047,108.14404296875,116.51753234863281
-1.0635449886322021,0.11856237053871155,1.8624484539031982,194.91184997558594,98.94280242919922,116.62666320800781,0.32324299216270447,42.355560302734375,10.171238899230957,43.5597038269043,10.173717498779297,6.965884685516357,11.077605247497559,0.07525897026062012,4,se3_log_map,0.7768807411193848,0.7867223024368286,1.7208209037780762,-0.9126806259155273,-0.8335549831390381,194.91184997558594,98.94280242919922,116.62666320800781
-1.062631368637085,0.13365133106708527,1.844435214996338,191.0743408203125,125.5679931640625,107.33738708496094,0.2904525101184845,40.97952651977539,38.3847541809082,56.14900588989258,38.39326858520508,13.977397918701172,36.073665618896484,0.07634425163269043,4,se3_log_map,0.7792209386825562,0.7775853872299194,1.712833285331726,-0.8930961489677429,-0.8521990180015564,191.0743408203125,125.5679931640625,107.33738708496094
-1.04893159866333,0.10631357878446579,1.9024240970611572,194.74330139160156,105.58882904052734,119.70755767822266,0.2914554476737976,59.59810256958008,16.62786102294922,61.87422561645508,16.634441375732422,8.04561710357666,16.659812927246094,0.07533764839172363,4,se3_log_map,0.7674750089645386,0.774928867816925,1.7543052434921265,-0.9279264211654663,-0.7996777892112732,194.74330139160156,105.58882904052734,119.70755767822266
-1.061978816986084,0.11853019148111343,1.9142345190048218,202.2940673828125,89.83982849121094,109.52289581298828,0.2807478904724121,61.32598114013672,12.305846214294434,62.548458099365234,12.314165115356445,8.822745323181152,6.412939548492432,0.0753476619720459,4,se3_log_map,0.7842413783073425,0.7882332801818848,1.7659072875976562,-0.9401406645774841,-0.8152582049369812,202.2940673828125,89.83982849121094,109.52289581298828
-1.0849566459655762,0.12649492919445038,1.8452732563018799,188.7650146484375,113.2911605834961,116.83378601074219,0.37264272570610046,31.60141372680664,24.921770095825195,40.24604415893555,24.924907684326172,4.444576263427734,25.589818954467773,0.07495832443237305,4,se3_log_map,0.8058693408966064,0.8090202808380127,1.7029205560684204,-0.9183022379875183,-0.8603679537773132,188.7650146484375,113.2911605834961,116.83378601074219
-1.0751290321350098,0.10989388078451157,1.8638343811035156,198.97708129882812,92.05876159667969,122.33151245117188,0.332930326461792,37.99673080444336,6.852406978607178,38.609676361083984,6.854140281677246,10.706603050231934,7.389223098754883,0.07458662986755371,4,se3_log_map,0.784777045249939,0.7885646820068359,1.7139663696289062,-0.9290827512741089,-0.8329346776008606,198.97708129882812,92.05876159667969,122.33151245117188
