alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,0.6298728656303972,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,68.87681579589844,0.10579609870910645,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1278802156448364,0.16974866390228271,1.8446722030639648,176.95046997070312,150.3730010986328,113.89462280273438,0.8491556358907526,45.92451858520508,60.563270568847656,76.00638580322266,60.580665588378906,13.242932319641113,62.643898010253906,0.08052873611450195,57,se3_log_map,0.6697699427604675,0.7283538579940796,1.7099210023880005,-0.9331539869308472,-0.9271662831306458,176.95046997070312,150.3730010986328,113.89462280273438
-1.1199089288711548,0.15442728996276855,1.854656457901001,176.76768493652344,148.00184631347656,100.54904174804688,0.6630493396574756,43.554786682128906,61.20651626586914,75.12161254882812,61.21744155883789,27.20216178894043,60.741024017333984,0.08031368255615234,57,se3_log_map,0.6726931929588318,0.733684241771698,1.7132810354232788,-0.9404188990592957,-0.9050998091697693,176.76768493652344,148.00184631347656,100.54904174804688
-1.1256608963012695,0.1696038842201233,1.828980565071106,192.36761474609375,146.54844665527344,98.91474151611328,0.8877823462017432,44.634769439697266,55.13346481323242,70.93632507324219,55.15116882324219,22.546709060668945,52.32160568237305,0.08094310760498047,57,se3_log_map,0.7000879645347595,0.7422006130218506,1.697316288948059,-0.9216405153274536,-0.9306030869483948,192.36761474609375,146.54844665527344,98.91474151611328
-1.110302209854126,0.18266117572784424,1.8451461791992188,188.06155395507812,142.8231201171875,114.90585327148438,0.9416669874024984,55.213104248046875,49.148780822753906,73.91947937011719,49.172119140625,10.476136207580566,51.488914489746094,0.08041858673095703,57,se3_log_map,0.6828452348709106,0.7338358163833618,1.7222847938537598,-0.9095844626426697,-0.9269079566001892,188.06155395507812,142.8231201171875,114.90585327148438
-1.1225382089614868,0.1871529370546341,1.8280950784683228,190.52804565429688,143.70278930664062,105.50345611572266,1.038928199345441,52.996150970458984,50.88871765136719,73.47280883789062,50.91221237182617,8.212965965270996,50.154823303222656,0.08223867416381836,57,se3_log_map,0.708556592464447,0.752454400062561,1.7062926292419434,-0.9080237150192261,-0.9442006945610046,190.52804565429688,143.70278930664062,105.50345611572266
-1.112464427947998,0.18336379528045654,1.8481329679489136,195.47015380859375,133.4338836669922,105.27430725097656,1.052618463713333,55.35376739501953,40.27665710449219,68.4561767578125,40.295379638671875,6.7022929191589355,38.6565055847168,0.0809319019317627,57,se3_log_map,0.7063850164413452,0.7513330578804016,1.7244863510131836,-0.9130174517631531,-0.9280200004577637,195.47015380859375,133.4338836669922,105.27430725097656
-1.1041336059570312,0.1827162653207779,1.857460379600525,203.5705108642578,122.11738586425781,104.01126861572266,1.0602034198775812,58.4324836730957,29.569686889648438,65.48833465576172,29.58521270751953,6.822376728057861,24.984527587890625,0.08034491539001465,57,se3_log_map,0.7135831117630005,0.7501873970031738,1.734666109085083,-0.9111910462379456,-0.9190973043441772,203.5705108642578,122.11738586425781,104.01126861572266
-1.1242718696594238,0.17010214924812317,1.8357957601547241,200.1702117919922,131.695556640625,105.49210357666016,1.006126500514405,45.7242317199707,37.79527282714844,59.3227424621582,37.80821990966797,11.518065452575684,35.25096130371094,0.08061361312866211,57,se3_log_map,0.7156381607055664,0.7488594651222229,1.7037646770477295,-0.9241994619369507,-0.9279525876045227,200.1702117919922,131.695556640625,105.49210357666016
-1.0993049144744873,0.1763424128293991,1.8310555219650269,203.1049041748047,129.92440795898438,109.4645767211914,0.9821860695577644,54.58640670776367,34.617130279541016,64.63761901855469,34.63447570800781,7.532019138336182,32.34822082519531,0.0804753303527832,57,se3_log_map,0.7130829691886902,0.737989068031311,1.7106150388717651,-0.8945178389549255,-0.9184108972549438,203.1049041748047,129.92440795898438,109.4645767211914
-1.1143815517425537,0.16755975782871246,1.8534255027770996,195.11099243164062,134.67213439941406,109.99019622802734,1.0781188523781569,49.4809684753418,40.164119720458984,63.73007583618164,40.178348541259766,5.582946300506592,39.833065032958984,0.0807027816772461,57,se3_log_map,0.7158523201942444,0.7583633065223694,1.7205730676651,-0.9270705580711365,-0.9135644435882568,195.11099243164062,134.67213439941406,109.99019622802734
-1.1092345714569092,0.16985249519348145,1.8447260856628418,207.80307006835938,103.933349609375,111.26356506347656,1.057570969761673,50.38041687011719,11.152276992797852,51.599998474121094,11.157391548156738,7.830305576324463,9.148674011230469,0.0802156925201416,57,se3_log_map,0.7065783739089966,0.7551620006561279,1.7159720659255981,-0.9157195687294006,-0.9149943590164185,207.80307006835938,103.933349609375,111.26356506347656
