alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0487570762634277,0.27173304557800293,1.8558635711669922,190.99249267578125,135.61822509765625,91.78094482421875,0.4851502478122711,97.60993194580078,53.88406753540039,111.49525451660156,53.969703674316406,17.589868545532227,86.48344421386719,0.12344913999550045,48,se3_log_map,0.6579644680023193,1.7898662090301514,-0.8043308258056641,-0.9630556702613831,103.18502807617188,240.3216552734375,-158.85855102539062
-1.038134217262268,0.27251285314559937,1.8611878156661987,183.39698791503906,134.01414489746094,90.90169525146484,0.49575310945510864,100.4872055053711,53.93553161621094,114.04701232910156,54.0214958190918,12.484210968017578,88.16890716552734,0.1381527229968924,48,se3_log_map,0.6614389419555664,1.7973666191101074,-0.7968308329582214,-0.9555556774139404,98.18497467041016,235.3216094970703,-153.85865783691406
-1.0385520458221436,0.27568498253822327,1.868250846862793,183.42193603515625,132.6436004638672,93.45020294189453,0.5470542311668396,102.4767074584961,51.49877166748047,114.68914031982422,51.58363723754883,9.790091514587402,87.33181762695312,0.1352098740026122,48,se3_log_map,0.6615659594535828,1.8047001361846924,-0.799584150314331,-0.9569694995880127,99.32462310791016,236.8710174560547,-152.23060607910156
-1.0417752265930176,0.27874240279197693,1.8732973337173462,186.1621856689453,132.10328674316406,95.56815338134766,0.5836747884750366,103.75981903076172,49.51936721801758,114.9707260131836,49.60508728027344,9.806578636169434,86.38496398925781,0.13383469100517686,48,se3_log_map,0.6538605093955994,1.8095624446868896,-0.8039302229881287,-0.9605816006660461,101.98060607910156,239.6407470703125,-153.01502990722656
-1.042855978012085,0.2811639606952667,1.876922369003296,187.3177490234375,131.3768768310547,97.19651794433594,0.5553259253501892,105.05819702148438,47.96501159667969,115.48968505859375,48.05086898803711,11.400155067443848,85.79299926757812,0.13314974399690982,48,se3_log_map,0.6543564796447754,1.813448429107666,-0.805726945400238,-0.9625845551490784,103.48851013183594,241.2365264892578,-152.68994140625
-1.0418858528137207,0.2833416163921356,1.8811063766479492,186.71969604492188,130.2675018310547,98.80000305175781,0.5503385663032532,106.71031188964844,46.36918640136719,116.34944152832031,46.45418167114258,12.311542510986328,85.40473175048828,0.13361467600043397,48,se3_log_map,0.6546891927719116,1.8182049989700317,-0.806018054485321,-0.9629186987876892,103.9028091430664,241.8714599609375,-150.99563598632812
-1.0407757759094238,0.28335288166999817,1.880326747894287,186.43588256835938,129.8934326171875,98.93815612792969,0.5499053001403809,106.80467987060547,46.02352523803711,116.29877471923828,46.10783767700195,12.243927001953125,85.28626251220703,0.1336335920059355,48,se3_log_map,0.6564964056015015,1.817812442779541,-0.8044447898864746,-0.962408185005188,103.99348449707031,241.68272399902344,-150.22129821777344
-1.0392918586730957,0.28232505917549133,1.876996397972107,186.67410278320312,130.13864135742188,97.83763885498047,0.5669211745262146,106.20257568359375,46.68270492553711,116.00975036621094,46.76749801635742,11.368745803833008,85.57520294189453,0.1352104160032468,48,se3_log_map,0.6555396318435669,1.8148770332336426,-0.801578164100647,-0.9613317251205444,103.97499084472656,240.86460876464844,-150.6138153076172
-1.0376248359680176,0.28100529313087463,1.8728916645050049,187.04913330078125,130.478271484375,96.42957305908203,0.5804293155670166,105.4544906616211,47.56564712524414,115.6855239868164,47.651123046875,10.393136024475098,85.93413543701172,0.1355401260079816,48,se3_log_map,0.6564058065414429,1.8111928701400757,-0.7982469201087952,-0.9600561857223511,103.98489379882812,239.8627471923828,-151.22381591796875
-1.035661220550537,0.27949240803718567,1.868393898010254,187.27340698242188,130.8473663330078,94.8216552734375,0.5938761234283447,104.69147491455078,48.62260437011719,115.431640625,48.708866119384766,9.457112312316895,86.38107299804688,0.13289847900159657,48,se3_log_map,0.6537806987762451,1.8071552515029907,-0.7945182919502258,-0.9585040807723999,103.84378814697266,238.63253784179688,-151.82061767578125
-1.0333822965621948,0.2780548632144928,1.8640921115875244,187.03330993652344,131.08363342285156,93.26981353759766,0.588301420211792,104.10829162597656,49.6351432800293,115.33509063720703,49.72202682495117,9.038318634033203,86.86117553710938,0.13535491800575983,48,se3_log_map,0.6574485301971436,1.8033872842788696,-0.7905717492103577,-0.956762969493866,103.41824340820312,237.20761108398438,-152.02493286132812
-1.0319173336029053,0.2773989140987396,1.8610520362854004,187.06167602539062,131.0244598388672,92.47215270996094,0.5748745203018188,103.85950469970703,49.993865966796875,115.26570892333984,50.08098602294922,9.386346817016602,87.02070617675781,0.13420106399280485,48,se3_log_map,0.6603091359138489,1.800840139389038,-0.7877106070518494,-0.9559462666511536,103.44808197021484,236.45379638671875,-151.91656494140625
-1.0317600965499878,0.2774982452392578,1.8592092990875244,187.78578186035156,130.77767944335938,92.43834686279297,0.5805516242980957,103.78096008300781,49.70764923095703,115.07101440429688,49.794681549072266,9.281638145446777,86.79749298095703,0.1349553360050777,48,se3_log_map,0.6593289971351624,1.7993336915969849,-0.7863786220550537,-0.9563705325126648,104.2013931274414,236.60726928710938,-151.8376007080078
-1.0322155952453613,0.2780815064907074,1.8582106828689575,188.7370147705078,130.3496856689453,92.93717193603516,0.5891035199165344,103.85456848144531,48.97273254394531,114.82203674316406,49.05925369262695,9.101361274719238,86.33869171142578,0.13577966700540856,48,se3_log_map,0.6576019525527954,1.79861581325531,-0.7858518362045288,-0.9574268460273743,105.29351043701172,237.25962829589844,-151.57046508789062
-1.0325113534927368,0.2790127992630005,1.8582310676574707,189.20648193359375,129.61923217773438,93.91632843017578,0.593704879283905,104.19471740722656,47.79430389404297,114.63347625732422,47.879661560058594,9.280284881591797,85.73452758789062,0.1345557309978176,48,se3_log_map,0.6535989046096802,1.7989615201950073,-0.7855725884437561,-0.9584503173828125,106.2480697631836,237.99673461914062,-150.62152099609375
-1.0320258140563965,0.27985623478889465,1.8587710857391357,188.78492736816406,128.71826171875,94.93427276611328,0.598777174949646,104.70277404785156,46.550052642822266,114.5843734741211,46.63383483886719,9.684630393981934,85.20439147949219,0.13404092499695253,48,se3_log_map,0.6535255312919617,1.799900770187378,-0.7849072813987732,-0.9587647318840027,106.61832427978516,238.30149841308594,-149.03004455566406
-1.0311928987503052,0.28037136793136597,1.858686923980713,188.2342987060547,127.97261810302734,95.5445556640625,0.5947207808494568,105.09310913085938,45.67063903808594,114.58782196044922,45.75318908691406,10.205242156982422,84.85951232910156,0.13503381400369108,48,se3_log_map,0.6580052375793457,1.8002442121505737,-0.7837299108505249,-0.9587059617042542,106.74282836914062,238.2552490234375,-147.63357543945312
-1.0307412147521973,0.28062766790390015,1.8576346635818481,188.379638671875,127.53141784667969,95.69442749023438,0.594150722026825,105.21772003173828,45.20002746582031,114.51554870605469,45.282039642333984,10.410343170166016,84.62525939941406,0.13293078298738692,48,se3_log_map,0.6585059762001038,1.7995539903640747,-0.782494306564331,-0.9588894844055176,107.16696166992188,238.2293701171875,-147.05209350585938
-1.030797004699707,0.2808256149291992,1.8557780981063843,189.29339599609375,127.31069946289062,95.56156921386719,0.5987654328346252,105.1543197631836,44.973663330078125,114.36809539794922,45.0556755065918,10.315619468688965,84.42903900146484,0.1328342060005525,48,se3_log_map,0.6546077728271484,1.7980265617370605,-0.781297504901886,-0.9595381617546082,108.01696014404297,238.38201904296875,-147.177001953125
-1.0306971073150635,0.28100961446762085,1.853840708732605,190.11932373046875,127.04299926757812,95.35939025878906,0.5957174301147461,105.12106323242188,44.77001953125,114.257568359375,44.85200500488281,10.27100658416748,84.2515869140625,0.13453122900682501,48,se3_log_map,0.6535663604736328,1.7964600324630737,-0.7799097895622253,-0.9600907564163208,108.81597900390625,238.40614318847656,-147.23374938964844
-1.0298078060150146,0.2810240089893341,1.852282166481018,190.08335876464844,126.62495422363281,95.11283874511719,0.6009652614593506,105.21798706054688,44.54836654663086,114.26014709472656,44.630043029785156,10.225506782531738,84.15411376953125,0.13498382199031767,48,se3_log_map,0.653070330619812,1.795331597328186,-0.7780959010124207,-0.9598869681358337,109.03169250488281,237.9369354248047,-146.71359252929688
-1.0284457206726074,0.2810061275959015,1.8507599830627441,189.642578125,126.14604187011719,94.78999328613281,0.6017387509346008,105.41590881347656,44.35950469970703,114.36904907226562,44.440887451171875,10.342886924743652,84.13843536376953,0.1340562839905033,48,se3_log_map,0.6556864976882935,1.7943284511566162,-0.7758694887161255,-0.9593351483345032,108.95510864257812,237.19485473632812,-145.93841552734375
-1.0274379253387451,0.28095701336860657,1.8485360145568848,189.84246826171875,125.8755874633789,94.16572570800781,0.6017414331436157,105.49494171142578,44.45435333251953,114.47869873046875,44.536067962646484,10.24081802368164,84.20604705810547,0.13411822500347625,48,se3_log_map,0.6550506353378296,1.7926232814788818,-0.7735813856124878,-0.9591469764709473,109.20795440673828,236.55636596679688,-145.8057403564453
-1.027123212814331,0.28107160329818726,1.8461401462554932,190.73321533203125,125.73050689697266,93.51573181152344,0.6051216721534729,105.49581146240234,44.62074661254883,114.5442123413086,44.70310592651367,9.838321685791016,84.23815155029297,0.13515194700448774,48,se3_log_map,0.6532124280929565,1.79067862033844,-0.7717562913894653,-0.9595949649810791,109.90755462646484,236.25787353515625,-146.2030792236328
