alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0797758102416992,0.15304331481456757,1.8477444648742676,196.50315856933594,147.44784545898438,109.83750915527344,0.5688283443450928,55.01259231567383,52.20122528076172,75.83767700195312,52.225528717041016,10.239448547363281,64.7842788696289,0.11808174700126983,81,se3_log_map,0.6366050839424133,1.7196154594421387,-0.8997093439102173,-0.8797332048416138,117.279541015625,258.95941162109375,-159.06468200683594
-1.0694334506988525,0.15385866165161133,1.8522748947143555,189.02529907226562,145.66513061523438,108.67463684082031,0.39138755202293396,59.76537322998047,52.40336608886719,79.48593139648438,52.42949295043945,12.314867973327637,65.85999298095703,0.13082962299813516,81,se3_log_map,0.6726579666137695,1.7271156311035156,-0.8922093510627747,-0.8722332715988159,112.2795639038086,253.9593963623047,-154.06468200683594
-1.0708162784576416,0.1571204960346222,1.8531408309936523,191.70147705078125,145.80569458007812,110.05075073242188,0.515597403049469,60.16877365112305,51.548622131347656,79.23094177246094,51.57583236694336,8.160126686096191,65.79784393310547,0.12785083299968392,81,se3_log_map,0.6566187143325806,1.728986382484436,-0.8921144008636475,-0.8757848143577576,114.44355010986328,256.396240234375,-155.12547302246094
-1.0756341218948364,0.15902970731258392,1.8516430854797363,196.5657958984375,146.6479034423828,111.34609985351562,0.5772836804389954,58.677947998046875,51.163944244384766,77.8514633178711,51.19130325317383,8.170316696166992,65.44841766357422,0.1292459219985176,81,se3_log_map,0.6368262767791748,1.7271230220794678,-0.8946477174758911,-0.8811195492744446,117.91580963134766,260.0090637207031,-157.92098999023438
-1.0765819549560547,0.16173240542411804,1.8521711826324463,198.75563049316406,146.74041748046875,112.7505874633789,0.5052971243858337,59.15470886230469,50.76509094238281,77.95110321044922,50.79344177246094,10.494976043701172,65.47673797607422,0.12829909601714462,81,se3_log_map,0.6356726288795471,1.7285757064819336,-0.8942776918411255,-0.8839883208274841,119.7800064086914,262.2732238769531,-158.55816650390625
-1.0744163990020752,0.16328389942646027,1.852004051208496,198.71881103515625,146.664794921875,112.79288482666016,0.5109099745750427,60.37537384033203,50.68948745727539,78.83279418945312,50.719078063964844,10.146482467651367,65.96560668945312,0.1285399719781708,81,se3_log_map,0.6383954286575317,1.729840874671936,-0.8912551999092102,-0.883999228477478,119.77495574951172,262.3138427734375,-158.28555297851562
-1.0704655647277832,0.16426897048950195,1.8519337177276611,197.18386840820312,146.40699768066406,112.25912475585938,0.5699425339698792,62.1126594543457,50.704551696777344,80.18063354492188,50.735572814941406,7.965301990509033,66.6661148071289,0.12946004897821695,81,se3_log_map,0.6360162496566772,1.7314597368240356,-0.8869432210922241,-0.8823010325431824,118.61858367919922,261.12921142578125,-157.24606323242188
-1.0656089782714844,0.16444946825504303,1.8509230613708496,194.83290100097656,146.1137237548828,111.23478698730469,0.6083815097808838,63.89126205444336,50.961036682128906,81.72588348388672,50.993465423583984,6.379129409790039,67.4879379272461,0.1274970030062832,81,se3_log_map,0.6350290775299072,1.732154130935669,-0.8817055821418762,-0.8795737028121948,116.78099060058594,259.1647644042969,-155.7987060546875
-1.0614691972732544,0.1653861701488495,1.851120948791504,192.95355224609375,145.65542602539062,110.92200469970703,0.5514179468154907,65.76010131835938,50.9603271484375,83.19462585449219,50.99420166015625,7.5962300300598145,68.09664154052734,0.1936888890049886,81,se3_log_map,0.6504854559898376,1.7340167760849,-0.877396821975708,-0.8776233196258545,115.5301513671875,257.9308776855469,-154.29840087890625
-1.0597569942474365,0.16627046465873718,1.8500477075576782,193.17970275878906,145.68309020996094,110.82539367675781,0.552813708782196,66.56369018554688,50.95162582397461,83.82596588134766,50.986595153808594,7.689033508300781,68.50418853759766,0.12894720199983567,81,se3_log_map,0.6520832180976868,1.734022617340088,-0.8746581077575684,-0.8776064515113831,115.68207550048828,257.99053955078125,-154.22879028320312
-1.0599162578582764,0.16695941984653473,1.847773551940918,194.9520263671875,146.117431640625,110.80586242675781,0.6025028228759766,66.49246978759766,51.01009750366211,83.80500030517578,51.0457763671875,6.737993240356445,68.7782211303711,0.12793345100362785,81,se3_log_map,0.6387844085693359,1.7323402166366577,-0.8730931282043457,-0.8790059089660645,116.82146453857422,258.9610900878906,-155.25802612304688
-1.0607473850250244,0.16806641221046448,1.8462353944778442,197.12213134765625,146.49221801757812,111.1765365600586,0.6054035425186157,66.35299682617188,50.95418167114258,83.66031646728516,50.990394592285156,6.828235149383545,68.91105651855469,0.1294918060011696,81,se3_log_map,0.6347253322601318,1.7312873601913452,-0.8723342418670654,-0.8809991478919983,118.36412811279297,260.4041442871094,-156.38555908203125
-1.060577154159546,0.1693440079689026,1.8454673290252686,198.43890380859375,146.58119201660156,111.60491180419922,0.5767014026641846,66.72087097167969,50.80168151855469,83.85991668701172,50.83860778808594,7.849308490753174,69.07058715820312,0.12853486899985,81,se3_log_map,0.6351910829544067,1.731276273727417,-0.8709812760353088,-0.8822517991065979,119.41935729980469,261.39990234375,-156.8101043701172
-1.0592060089111328,0.17026358842849731,1.8446654081344604,198.75465393066406,146.4995880126953,111.67774963378906,0.5724749565124512,67.4563217163086,50.673892974853516,84.36942291259766,50.71169662475586,7.984053134918213,69.33474731445312,0.12906435198965482,81,se3_log_map,0.6352750658988953,1.73142409324646,-0.8686956167221069,-0.8824018239974976,119.73876190185547,261.57745361328125,-156.65541076660156
-1.056746482849121,0.17074885964393616,1.8437139987945557,198.12918090820312,146.31724548339844,111.3923110961914,0.5982283353805542,68.4906234741211,50.612796783447266,85.16231536865234,50.65164566040039,7.169590473175049,69.72418975830078,0.1277040420100093,81,se3_log_map,0.6337224245071411,1.731558084487915,-0.8655615448951721,-0.8814885020256042,119.3320541381836,260.9997863769531,-156.0038299560547
