alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0436936616897583,0.1989159882068634,1.8676234483718872,187.49050903320312,144.82748413085938,93.77384185791016,0.48528552055358887,70.71321868896484,61.461647033691406,93.69041442871094,61.506893157958984,28.199262619018555,77.95391082763672,0.12089317299250979,41,se3_log_map,0.6362749338150024,1.7689015865325928,-0.8504469394683838,-0.8912327289581299,103.91996765136719,240.72496032714844,-163.604248046875
-1.0504207611083984,0.20483513176441193,1.8754284381866455,189.47235107421875,140.722900390625,100.84950256347656,0.4861469864845276,72.5321044921875,54.88287353515625,90.95623016357422,54.92705535888672,19.835655212402344,73.43994903564453,0.13907234399812296,41,se3_log_map,0.6419553160667419,1.7764015197753906,-0.8579469919204712,-0.8987326622009277,108.91996765136719,245.72496032714844,-158.60426330566406
-1.0497992038726807,0.20502419769763947,1.8838014602661133,184.44252014160156,139.08309936523438,103.35692596435547,0.5596806406974792,74.47154998779297,53.2340202331543,91.5416488647461,53.275543212890625,12.034493446350098,72.71556091308594,0.13219609500083607,41,se3_log_map,0.6408896446228027,1.7838640213012695,-0.8621591925621033,-0.896115779876709,106.39862823486328,245.1229248046875,-154.02378845214844
-1.0453784465789795,0.20482610166072845,1.8886210918426514,178.77822875976562,137.76011657714844,103.98921966552734,0.503246545791626,76.4988021850586,53.15427780151367,93.15280151367188,53.192928314208984,8.0156888961792,73.21371459960938,0.13329465700371657,41,se3_log_map,0.6498288512229919,1.7891833782196045,-0.8608447313308716,-0.8917153477668762,102.87767028808594,242.78839111328125,-149.69381713867188
-1.0450609922409058,0.20568664371967316,1.8893828392028809,178.93968200683594,137.52188110351562,104.35379791259766,0.5090038776397705,77.03922271728516,52.789588928222656,93.39048767089844,52.82867431640625,7.773251533508301,73.14507293701172,0.1318788670032518,41,se3_log_map,0.6497578620910645,1.7903175354003906,-0.8604816794395447,-0.8920784592628479,103.19144439697266,243.05967712402344,-149.46546936035156
-1.0468435287475586,0.20680499076843262,1.8881232738494873,181.4814453125,137.87197875976562,104.82624816894531,0.5728653073310852,76.72710418701172,52.31711196899414,92.8661880493164,52.358036041259766,8.109847068786621,72.82831573486328,0.13349605600524228,41,se3_log_map,0.6393803358078003,1.789229393005371,-0.8608087301254272,-0.8946013450622559,105.0374755859375,244.70867919921875,-150.86497497558594
-1.0481051206588745,0.20794843137264252,1.885232925415039,184.33242797851562,138.3912353515625,104.90474700927734,0.5498641729354858,76.20336151123047,52.1752815246582,92.35372924804688,52.21827697753906,10.61262035369873,72.74845886230469,0.13363390798622277,41,se3_log_map,0.6417009234428406,1.7869006395339966,-0.8596570491790771,-0.8972761034965515,106.94652557373047,246.2479248046875,-152.5419158935547
-1.0471007823944092,0.20877030491828918,1.8830255270004272,185.3524932861328,138.5552978515625,104.68379974365234,0.5334387421607971,76.2596435546875,52.20897674560547,92.4192123413086,52.253143310546875,11.439160346984863,73.01896667480469,0.1329272589937318,41,se3_log_map,0.6446878910064697,1.7856578826904297,-0.8569098114967346,-0.8980029225349426,107.61014556884766,246.59024047851562,-152.9962615966797
-1.0443599224090576,0.20914533734321594,1.881124496459961,184.9757080078125,138.51852416992188,104.00820922851562,0.5569970607757568,76.65723419189453,52.422950744628906,92.86817169189453,52.46772766113281,10.762337684631348,73.58893585205078,0.13295705900236499,41,se3_log_map,0.6437820792198181,1.784963846206665,-0.8529354333877563,-0.8971133828163147,107.24249267578125,245.83514404296875,-152.6874542236328
-1.0405659675598145,0.20911909639835358,1.8790559768676758,183.75521850585938,138.40921020507812,102.96586608886719,0.5838152766227722,77.1856918334961,52.84548568725586,93.54291534423828,52.89051818847656,9.616652488708496,74.3733139038086,0.1339280910033267,41,se3_log_map,0.6411373615264893,1.7842329740524292,-0.8480916619300842,-0.8952202796936035,106.20870208740234,244.36546325683594,-151.96766662597656
-1.0368616580963135,0.2093859314918518,1.8767995834350586,182.6537322998047,138.29437255859375,102.0450439453125,0.5717318058013916,77.82372283935547,53.24448776245117,94.29479217529297,53.29006576538086,9.234173774719238,75.17227172851562,0.1333451640093699,41,se3_log_map,0.6424535512924194,1.7834358215332031,-0.8430577516555786,-0.8936943411827087,105.27310180664062,243.08018493652344,-151.2225799560547
-1.0343300104141235,0.21010375022888184,1.874211072921753,182.55978393554688,138.33656311035156,101.41661834716797,0.5603861212730408,78.30609130859375,53.502769470214844,94.83876037597656,53.549468994140625,9.566883087158203,75.80841827392578,0.13409540201246273,41,se3_log_map,0.6434512138366699,1.782219409942627,-0.8386943340301514,-0.8934192657470703,105.0594253540039,242.5721435546875,-151.0342559814453
-1.0332955121994019,0.2112981081008911,1.8718513250350952,183.50904846191406,138.47714233398438,101.27619934082031,0.5753365755081177,78.62435150146484,53.482093811035156,95.09008026123047,53.53029251098633,9.82308578491211,76.15689849853516,0.13400609498785343,41,se3_log_map,0.6401162147521973,1.7809951305389404,-0.8356180787086487,-0.8944756984710693,105.66737365722656,242.989990234375,-151.3505096435547
-1.033109426498413,0.212709441781044,1.869575023651123,185.01019287109375,138.67539978027344,101.38897705078125,0.589261531829834,78.82472229003906,53.353721618652344,95.18380737304688,53.40353775024414,10.362262725830078,76.35263061523438,0.13570100700599141,41,se3_log_map,0.6406732201576233,1.77970552444458,-0.8332720398902893,-0.8962509036064148,106.70407104492188,243.89984130859375,-151.9356231689453
-1.0330579280853271,0.21432273089885712,1.8677748441696167,186.38641357421875,138.74639892578125,101.73954772949219,0.5803666114807129,79.15306091308594,53.09096145629883,95.30927276611328,53.14220428466797,10.920133590698242,76.46454620361328,0.13532431299972814,41,se3_log_map,0.6444622278213501,1.7788797616958618,-0.8312090635299683,-0.898162305355072,107.74366760253906,244.91781616210938,-152.27536010742188
-1.032193899154663,0.215460404753685,1.8654181957244873,187.08245849609375,138.82391357421875,101.59669494628906,0.573845624923706,79.47470092773438,53.11308670043945,95.58885192871094,53.165504455566406,11.36227035522461,76.79328155517578,0.13434418498945888,41,se3_log_map,0.6433976292610168,1.7775804996490479,-0.8283265829086304,-0.8992621302604675,108.16541290283203,245.21966552734375,-152.40243530273438
-1.0305877923965454,0.21606123447418213,1.8628507852554321,187.028076171875,138.8417205810547,101.05303955078125,0.5814992189407349,79.80789947509766,53.31385803222656,95.97743225097656,53.367130279541016,11.35910701751709,77.2542724609375,0.13452920099371113,41,se3_log_map,0.6424248218536377,1.7760571241378784,-0.8249344229698181,-0.8994453549385071,107.98029327392578,244.8091583251953,-152.22479248046875
-1.028522253036499,0.21667112410068512,1.8607470989227295,186.3998565673828,138.67825317382812,100.56704711914062,0.58773273229599,80.36415100097656,53.41050338745117,96.49393463134766,53.46448516845703,10.80943775177002,77.72023010253906,0.13402302599570248,41,se3_log_map,0.6421404480934143,1.7750577926635742,-0.8213704824447632,-0.8992065787315369,107.45854187011719,244.1211395263672,-151.58087158203125
-1.0266622304916382,0.21767647564411163,1.8596251010894775,185.63671875,138.31106567382812,100.51277923583984,0.5883328914642334,81.14137268066406,53.20338439941406,97.0284652709961,53.25800323486328,9.864303588867188,78.0301284790039,0.1332430610054871,41,se3_log_map,0.6411299705505371,1.7750226259231567,-0.8183364272117615,-0.8991920948028564,107.00374603271484,243.66310119628906,-150.5889434814453
-1.0254812240600586,0.21907387673854828,1.8594708442687988,185.00885009765625,137.80136108398438,100.96781921386719,0.5893347263336182,81.97834777832031,52.681087493896484,97.44612121582031,52.73619079589844,8.760944366455078,78.10897827148438,0.13485129400214646,41,se3_log_map,0.641120433807373,1.775815486907959,-0.8162750005722046,-0.8997161984443665,106.79918670654297,243.649169921875,-149.42987060546875
-1.0252387523651123,0.22073225677013397,1.8597791194915771,184.92578125,137.28948974609375,101.75401306152344,0.59645015001297,82.68836212158203,51.96101760864258,97.65916442871094,52.01652526855469,7.9998979568481445,77.96839904785156,0.1356703349883901,41,se3_log_map,0.6431974172592163,1.776874303817749,-0.8152191638946533,-0.900967001914978,107.06187438964844,244.1516571044922,-148.49984741210938
-1.0256147384643555,0.22248074412345886,1.8599748611450195,185.33641052246094,136.85252380371094,102.64058685302734,0.6037527322769165,83.24340057373047,51.20000076293945,97.72872924804688,51.255924224853516,7.777618885040283,77.72595977783203,0.13535904099990148,41,se3_log_map,0.6405191421508789,1.777712106704712,-0.8146336674690247,-0.9027332067489624,107.67859649658203,244.98751831054688,-147.86935424804688
-1.0259356498718262,0.22416925430297852,1.859875202178955,185.81536865234375,136.46144104003906,103.4235610961914,0.6003126502037048,83.7658462524414,50.513221740722656,97.81770324707031,50.569602966308594,8.003510475158691,77.52515411376953,0.13490336399991065,41,se3_log_map,0.6413246989250183,1.7782819271087646,-0.813859224319458,-0.9044870138168335,108.30734252929688,245.78402709960938,-147.33102416992188
