alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,1.269022349746409,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.09645462036132812,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.100278377532959,0.1653233766555786,1.8236829042434692,194.26084899902344,149.2159881591797,111.72190856933594,1.5665093259348066,25.384815216064453,57.523651123046875,62.8757438659668,57.529205322265625,14.834466934204102,58.538169860839844,0.07462477684020996,87,se3_log_map,0.6897057294845581,0.7323918342590332,1.698651909828186,-0.8974728584289551,-0.9116462469100952,194.26084899902344,149.2159881591797,111.72190856933594
-1.1199222803115845,0.16337348520755768,1.8191680908203125,208.42832946777344,166.48980712890625,100.71671295166016,1.2537857178708265,29.36979866027832,71.90764617919922,77.67428588867188,71.9178695678711,56.2024040222168,74.3011703491211,0.07192873954772949,87,se3_log_map,0.7170466184616089,0.7357510328292847,1.687713861465454,-0.9140173196792603,-0.9244478940963745,208.42832946777344,166.48980712890625,100.71671295166016
-1.1357882022857666,0.1640406996011734,1.8181551694869995,190.4857177734375,144.17446899414062,131.1083526611328,1.4090812331886728,35.373085021972656,55.9925651550293,66.23007202148438,56.002098083496094,25.677610397338867,59.26315689086914,0.0703125,87,se3_log_map,0.6729345917701721,0.7223727703094482,1.6821379661560059,-0.9276136755943298,-0.9359286427497864,190.4857177734375,144.17446899414062,131.1083526611328
-1.0796864032745361,0.18464398384094238,1.8261661529541016,180.74969482421875,158.26580810546875,121.42801666259766,1.465866180908239,32.252628326416016,71.6580581665039,78.58186340332031,71.6683349609375,13.649188995361328,74.04220581054688,0.07256484031677246,87,se3_log_map,0.6743518114089966,0.7121999263763428,1.7162989377975464,-0.8684720993041992,-0.9141406416893005,180.74969482421875,158.26580810546875,121.42801666259766
-1.136098861694336,0.1485106348991394,1.8312739133834839,198.9195556640625,141.8722381591797,106.41876983642578,1.531553603860592,34.65560531616211,49.9514045715332,60.79600143432617,49.96113586425781,27.672334671020508,51.72964096069336,0.0706791877746582,87,se3_log_map,0.6859816312789917,0.725899338722229,1.6851879358291626,-0.9447280764579773,-0.9182707667350769,198.9195556640625,141.8722381591797,106.41876983642578
-1.1240249872207642,0.14959865808486938,1.8379929065704346,186.41783142089844,152.90524291992188,108.71141815185547,1.5283112793015472,31.992095947265625,64.76875305175781,72.23908233642578,64.7776107788086,20.19373893737793,65.30986785888672,0.07063674926757812,87,se3_log_map,0.684045135974884,0.734984278678894,1.6954066753387451,-0.9370041489601135,-0.909019410610199,186.41783142089844,152.90524291992188,108.71141815185547
-1.1471593379974365,0.12934252619743347,1.8499263525009155,192.16392517089844,135.71043395996094,111.82896423339844,1.5698289853989618,42.85248947143555,46.89133834838867,63.52269744873047,46.90314865112305,17.608415603637695,47.428279876708984,0.06968951225280762,87,se3_log_map,0.6867161393165588,0.7365236878395081,1.6872398853302002,-0.9768570065498352,-0.9023027420043945,192.16392517089844,135.71043395996094,111.82896423339844
-1.124445915222168,0.17281574010849,1.8023043870925903,191.73387145996094,143.6939697265625,107.5335693359375,1.5847800392050366,32.38154220581055,54.48882293701172,63.3845100402832,54.498294830322266,15.626242637634277,54.93075180053711,0.07150077819824219,87,se3_log_map,0.6880309581756592,0.7391178011894226,1.6767498254776,-0.9024566411972046,-0.9409452676773071,191.73387145996094,143.6939697265625,107.5335693359375
-1.1058807373046875,0.1957108974456787,1.8145169019699097,198.67698669433594,144.13296508789062,105.52169036865234,1.5264983252071138,38.44737243652344,52.27333068847656,64.88992309570312,52.286258697509766,18.847023010253906,52.87998962402344,0.07248473167419434,87,se3_log_map,0.6952906847000122,0.7295975685119629,1.7040103673934937,-0.8792208433151245,-0.9446991086006165,198.67698669433594,144.13296508789062,105.52169036865234
