alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.6528849133253954,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.10591340065002441,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0398375988006592,0.13245609402656555,1.8575940132141113,211.9832763671875,124.40933990478516,116.7725830078125,1.0044314637428142,32.38190460205078,27.757976531982422,42.65082931518555,27.759796142578125,7.322186470031738,26.98692512512207,0.08126330375671387,80,se3_log_map,0.699246883392334,0.7365245819091797,1.7307709455490112,-0.8799806237220764,-0.8319448232650757,211.9832763671875,124.40933990478516,116.7725830078125
-1.0519683361053467,0.09642217308282852,1.8504372835159302,216.82960510253906,133.29803466796875,126.7840576171875,0.7526096712762461,29.975265502929688,36.87480926513672,47.521236419677734,36.87691116333008,22.024227142333984,34.15133285522461,0.07889652252197266,80,se3_log_map,0.682003378868103,0.7168169617652893,1.7035599946975708,-0.9079083800315857,-0.8100497126579285,216.82960510253906,133.29803466796875,126.7840576171875
-1.0683395862579346,0.1290011703968048,1.8356001377105713,205.01673889160156,119.7565689086914,111.63472747802734,0.9134861655550784,16.95692253112793,26.88311195373535,31.784257888793945,26.883148193359375,12.177634239196777,26.88653564453125,0.07869887351989746,80,se3_log_map,0.6998684406280518,0.7379038333892822,1.7011771202087402,-0.8960607647895813,-0.8546634316444397,205.01673889160156,119.7565689086914,111.63472747802734
-1.0533511638641357,0.12049633264541626,1.8366222381591797,215.4581298828125,116.12472534179688,112.87500762939453,0.9921589194924771,20.63662338256836,19.636903762817383,28.486459732055664,19.637149810791016,12.284695625305176,18.97647476196289,0.07918858528137207,80,se3_log_map,0.705539345741272,0.743285059928894,1.7027108669281006,-0.8877806663513184,-0.8368179202079773,215.4581298828125,116.12472534179688,112.87500762939453
-1.0797338485717773,0.136102095246315,1.8409408330917358,208.41114807128906,108.86796569824219,119.16913604736328,1.065207272426426,19.80071449279785,15.283636093139648,25.013154983520508,15.283697128295898,4.738111972808838,15.611621856689453,0.07808947563171387,80,se3_log_map,0.7134809494018555,0.7559555172920227,1.7055882215499878,-0.9055068492889404,-0.8668237328529358,208.41114807128906,108.86796569824219,119.16913604736328
-1.0723657608032227,0.13371343910694122,1.8423584699630737,206.57772827148438,114.16912841796875,116.5562744140625,1.0316927301181527,20.190895080566406,20.609651565551758,28.851865768432617,20.60970687866211,4.541865348815918,20.784202575683594,0.07871723175048828,80,se3_log_map,0.7023035287857056,0.7419530153274536,1.7079949378967285,-0.9008835554122925,-0.8593676090240479,206.57772827148438,114.16912841796875,116.5562744140625
-1.0948630571365356,0.12959925830364227,1.8527553081512451,207.9438018798828,106.39714813232422,119.00055694580078,1.0666897522699073,26.750232696533203,13.885740280151367,30.139490127563477,13.886133193969727,3.7745261192321777,13.380300521850586,0.07890701293945312,80,se3_log_map,0.7182949781417847,0.7651423215866089,1.7075912952423096,-0.9300012588500977,-0.8672045469284058,207.9438018798828,106.39714813232422,119.00055694580078
-1.080508828163147,0.12346301227807999,1.8215943574905396,212.87637329101562,104.89279174804688,124.77153778076172,1.0057774859613224,9.298773765563965,11.421631813049316,14.72823715209961,11.4216890335083,9.033361434936523,11.206924438476562,0.078643798828125,80,se3_log_map,0.7026855945587158,0.7491814494132996,1.6825486421585083,-0.902472198009491,-0.8623918294906616,212.87637329101562,104.89279174804688,124.77153778076172
-1.0599676370620728,0.13231128454208374,1.8277379274368286,220.4644775390625,105.46055603027344,120.94593048095703,0.9754540551094045,15.806356430053711,8.654974937438965,18.020809173583984,8.655370712280273,7.261048793792725,7.958841323852539,0.07935881614685059,80,se3_log_map,0.7127936482429504,0.7540403604507446,1.6986098289489746,-0.8820163607597351,-0.8544555902481079,220.4644775390625,105.46055603027344,120.94593048095703
