alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9816709160804749,0.2016473263502121,1.8309624195098877,203.58200073242188,128.73660278320312,106.97339630126953,0.7664034366607666,90.10411834716797,42.48398971557617,99.61747741699219,42.54163360595703,11.897856712341309,34.640586853027344,0.07498049736022949,28,se3_log_map,0.753119945526123,0.753635585308075,1.75460946559906,-0.7693602442741394,-0.862459659576416,203.58200073242188,128.73660278320312,106.97339630126953
-0.7957911491394043,0.29204824566841125,1.9526300430297852,222.38040161132812,133.6107635498047,82.54000854492188,0.7994455099105835,194.65570068359375,63.98448944091797,204.90206909179688,64.37893676757812,19.587556838989258,29.772554397583008,0.0832223892211914,28,se3_log_map,0.7373664379119873,0.7617974281311035,1.9340460300445557,-0.5957109332084656,-0.800564169883728,222.38040161132812,133.6107635498047,82.54000854492188
-0.967573881149292,0.20111268758773804,1.8555558919906616,197.58267211914062,147.97140502929688,101.21190643310547,0.7807374596595764,96.48519134521484,61.585296630859375,114.46458435058594,61.679325103759766,20.260133743286133,53.68760681152344,0.0757589340209961,28,se3_log_map,0.7553739547729492,0.7563507556915283,1.7795474529266357,-0.7699245810508728,-0.8464972972869873,197.58267211914062,147.97140502929688,101.21190643310547
-0.9496392011642456,0.20608055591583252,1.8964040279388428,202.42372131347656,132.83447265625,92.1614761352539,0.7951728701591492,109.01092529296875,51.881351470947266,120.7271957397461,51.970733642578125,22.094175338745117,38.69508361816406,0.07607698440551758,28,se3_log_map,0.7481606006622314,0.7592650651931763,1.8221105337142944,-0.7719377875328064,-0.829135537147522,202.42372131347656,132.83447265625,92.1614761352539
-0.9525756239891052,0.2516530752182007,1.8629807233810425,210.81312561035156,156.33685302734375,85.63822174072266,0.6520740389823914,117.3217544555664,76.82827758789062,140.23899841308594,77.00485229492188,47.356712341308594,58.037288665771484,0.07865262031555176,28,se3_log_map,0.724566638469696,0.7499488592147827,1.8100882768630981,-0.7282647490501404,-0.880514919757843,210.81312561035156,156.33685302734375,85.63822174072266
-0.8112293481826782,0.2973630726337433,1.942344069480896,237.496826171875,128.1483154296875,70.005126953125,0.8016316294670105,188.85792541503906,76.04659271240234,203.59371948242188,76.49466705322266,30.874914169311523,23.973865509033203,0.08371233940124512,28,se3_log_map,0.7271722555160522,0.7592489123344421,1.9238611459732056,-0.6026707887649536,-0.8169957995414734,237.496826171875,128.1483154296875,70.005126953125
-0.8637341856956482,0.24214811623096466,1.8967523574829102,224.9675750732422,128.05422973632812,80.69496154785156,0.8037369847297668,151.50022888183594,62.60200881958008,163.92477416992188,62.831878662109375,29.013450622558594,26.79094696044922,0.08010625839233398,28,se3_log_map,0.743608295917511,0.7705780863761902,1.8552219867706299,-0.6662590503692627,-0.8068091869354248,224.9675750732422,128.05422973632812,80.69496154785156
-0.8811507821083069,0.2264881134033203,1.8589465618133545,243.06056213378906,108.21163177490234,78.88058471679688,0.8056525588035583,138.8817901611328,65.95062255859375,153.745361328125,66.16031646728516,30.041833877563477,23.580507278442383,0.07930541038513184,28,se3_log_map,0.747247576713562,0.7776877284049988,1.8120715618133545,-0.6735317707061768,-0.8114699721336365,243.06056213378906,108.21163177490234,78.88058471679688
-0.823871374130249,0.25689348578453064,1.9302244186401367,247.251953125,108.2934341430664,89.91848754882812,0.8046495914459229,173.8394775390625,63.44214630126953,185.05422973632812,63.760162353515625,18.19697380065918,17.242185592651367,0.08106136322021484,28,se3_log_map,0.7541099786758423,0.7798395156860352,1.8980238437652588,-0.6347395777702332,-0.788634181022644,247.251953125,108.2934341430664,89.91848754882812
-0.8757018446922302,0.2172827422618866,1.9372409582138062,233.50843811035156,115.38751983642578,87.77830505371094,0.8110418915748596,146.278076171875,56.59989929199219,156.84649658203125,56.801116943359375,22.762292861938477,17.217809677124023,0.0787348747253418,28,se3_log_map,0.7437520623207092,0.7631916403770447,1.8802779912948608,-0.7142379283905029,-0.7826535701751709,233.50843811035156,115.38751983642578,87.77830505371094
-0.8257949948310852,0.2696310877799988,1.9270637035369873,242.82110595703125,107.77317810058594,85.55054473876953,0.8024512529373169,175.43719482421875,61.83447265625,186.01535034179688,62.15325164794922,16.193973541259766,14.881346702575684,0.09415245056152344,28,se3_log_map,0.7509920001029968,0.7775837779045105,1.8989193439483643,-0.6270193457603455,-0.8024687170982361,242.82110595703125,107.77317810058594,85.55054473876953
-0.8498637676239014,0.18122737109661102,1.895421028137207,243.9391632080078,111.06780242919922,88.94700622558594,0.8108447194099426,147.00099182128906,62.08864974975586,159.57534790039062,62.30895233154297,27.44426727294922,21.029844284057617,0.07905101776123047,28,se3_log_map,0.7219422459602356,0.749829888343811,1.8352471590042114,-0.6902320384979248,-0.7415891289710999,243.9391632080078,111.06780242919922,88.94700622558594
-0.7735620141029358,0.24828965961933136,1.9190776348114014,242.50367736816406,122.28693389892578,83.8364486694336,0.8105922937393188,192.61822509765625,68.29623413085938,204.36769104003906,68.71717071533203,21.601154327392578,17.999614715576172,0.08336830139160156,28,se3_log_map,0.7449349164962769,0.7759180068969727,1.8938591480255127,-0.5849127769470215,-0.7501739263534546,242.50367736816406,122.28693389892578,83.8364486694336
-0.8487546443939209,0.21010343730449677,1.9461746215820312,241.20761108398438,115.30543518066406,92.5053939819336,0.8111501932144165,157.39990234375,59.9690055847168,168.4369659423828,60.21815872192383,21.16950035095215,16.656078338623047,0.07940363883972168,28,se3_log_map,0.737720251083374,0.7608925104141235,1.8917367458343506,-0.6963726878166199,-0.7568139433860779,241.20761108398438,115.30543518066406,92.5053939819336
-0.8559585809707642,0.21037232875823975,1.9526320695877075,237.64344787597656,113.61677551269531,89.14825439453125,0.8149596452713013,155.52587890625,58.08442306518555,166.01837158203125,58.318946838378906,21.661893844604492,16.565099716186523,0.07896924018859863,28,se3_log_map,0.7393110990524292,0.7625983953475952,1.8960754871368408,-0.7066053152084351,-0.7601873278617859,237.64344787597656,113.61677551269531,89.14825439453125
-0.8220604658126831,0.2523551285266876,1.9770094156265259,250.50909423828125,107.1828842163086,78.34774780273438,0.8184354901313782,179.75648498535156,71.68634796142578,193.52345275878906,72.0746078491211,23.149255752563477,22.965625762939453,0.08163928985595703,28,se3_log_map,0.7516825199127197,0.7816017270088196,1.9393161535263062,-0.6592808961868286,-0.7743766903877258,250.50909423828125,107.1828842163086,78.34774780273438
-0.8329551219940186,0.2650647759437561,1.9270151853561401,244.66107177734375,111.30770874023438,80.89509582519531,0.8175026774406433,171.5727996826172,66.94180297851562,184.16957092285156,67.27222442626953,18.69317054748535,16.86749839782715,0.08139896392822266,28,se3_log_map,0.7539706230163574,0.7774432301521301,1.8961237668991089,-0.6370005011558533,-0.8027299046516418,244.66107177734375,111.30770874023438,80.89509582519531
-0.8409407138824463,0.2493365854024887,1.9152226448059082,242.85488891601562,111.5177001953125,81.88491821289062,0.816752552986145,163.91419982910156,65.09523010253906,176.3668212890625,65.3879165649414,20.513120651245117,17.135223388671875,0.08085894584655762,28,se3_log_map,0.7512505650520325,0.7786747217178345,1.8787753582000732,-0.6488115191459656,-0.7952213883399963,242.85488891601562,111.5177001953125,81.88491821289062
-0.8362679481506348,0.25501367449760437,1.9169220924377441,245.22872924804688,110.7452163696289,83.33990478515625,0.8177617788314819,167.16436767578125,65.84524536132812,179.66502380371094,66.15374755859375,18.207963943481445,16.878822326660156,0.08096837997436523,28,se3_log_map,0.7580258846282959,0.7817596793174744,1.8830804824829102,-0.6414834260940552,-0.7972297072410583,245.22872924804688,110.7452163696289,83.33990478515625
-0.8295273780822754,0.2517584264278412,1.9230530261993408,235.14263916015625,121.85746002197266,91.01480865478516,0.8155850768089294,169.8075408935547,59.405372619628906,179.89886474609375,59.69280242919922,16.06186294555664,16.555566787719727,0.08081316947937012,28,se3_log_map,0.7582259178161621,0.7834595441818237,1.8888072967529297,-0.6399704217910767,-0.7887131571769714,235.14263916015625,121.85746002197266,91.01480865478516
-0.8202893733978271,0.25789886713027954,1.9385851621627808,243.29861450195312,113.65478515625,84.32843017578125,0.8182706832885742,176.35324096679688,64.86900329589844,187.9054412841797,65.20740509033203,17.118181228637695,15.206963539123535,0.0815279483795166,28,se3_log_map,0.7546713352203369,0.781588077545166,1.9065849781036377,-0.6347448825836182,-0.7857914566993713,243.29861450195312,113.65478515625,84.32843017578125
-0.8202844858169556,0.2729310989379883,1.9374709129333496,229.6843719482422,129.0846710205078,85.86112976074219,0.819629430770874,179.3443145751953,62.83973693847656,190.03477478027344,63.17660903930664,17.12481117248535,22.527936935424805,0.08215594291687012,28,se3_log_map,0.7527629733085632,0.7796173095703125,1.9103649854660034,-0.6247316002845764,-0.8002749681472778,229.6843719482422,129.0846710205078,85.86112976074219
-0.8091508150100708,0.22437234222888947,1.9362082481384277,239.78173828125,120.49855041503906,91.14776611328125,0.819646954536438,174.8795166015625,61.941959381103516,185.5253448486328,62.258914947509766,17.70721435546875,15.775262832641602,0.08119916915893555,28,se3_log_map,0.7434747219085693,0.7725592851638794,1.8956654071807861,-0.6434082388877869,-0.7472987771034241,239.78173828125,120.49855041503906,91.14776611328125
-0.8134522438049316,0.2573810815811157,1.9398945569992065,227.4485321044922,133.69467163085938,89.93113708496094,0.8186542987823486,179.1667022705078,62.73012924194336,189.83091735839844,63.06459045410156,17.155893325805664,26.63282585144043,0.08202123641967773,28,se3_log_map,0.7580920457839966,0.7863281965255737,1.9088432788848877,-0.628896951675415,-0.780727207660675,227.4485321044922,133.69467163085938,89.93113708496094
-0.8308347463607788,0.19470150768756866,1.9430803060531616,238.49322509765625,117.08816528320312,94.61897277832031,0.8202284574508667,162.4366912841797,57.78139877319336,172.40756225585938,58.0358772277832,18.760677337646484,15.390725135803223,0.0795431137084961,28,se3_log_map,0.7289563417434692,0.7564951181411743,1.8874915838241577,-0.6864442825317383,-0.7314773797988892,238.49322509765625,117.08816528320312,94.61897277832031
-0.8326663970947266,0.21596451103687286,1.8907400369644165,240.0030975341797,117.56867218017578,91.55990600585938,0.8209100961685181,159.43206787109375,60.486846923828125,170.5205078125,60.74390411376953,18.04552459716797,15.049077987670898,0.08060836791992188,28,se3_log_map,0.7395294904708862,0.7661643028259277,1.8468444347381592,-0.6495807766914368,-0.7634997963905334,240.0030975341797,117.56867218017578,91.55990600585938
-0.8639074563980103,0.2503627836704254,1.860074520111084,243.48046875,111.62030029296875,84.41064453125,0.810916543006897,151.76806640625,64.21949005126953,164.7958984375,64.4673843383789,19.22673797607422,17.016874313354492,0.08008027076721191,28,se3_log_map,0.7676292061805725,0.7877874374389648,1.825002670288086,-0.6422590017318726,-0.8215001821517944,243.48046875,111.62030029296875,84.41064453125
-0.8457781076431274,0.17145700752735138,1.9238364696502686,260.29595947265625,91.17283630371094,93.20072937011719,0.8183358907699585,150.81304931640625,70.97438049316406,166.6791534423828,71.24356079101562,21.608402252197266,36.130653381347656,0.07849574089050293,28,se3_log_map,0.7292232513427734,0.7586409449577332,1.858435034751892,-0.705976665019989,-0.7233673930168152,260.29595947265625,91.17283630371094,93.20072937011719
-0.8585443496704102,0.19996096193790436,1.8884384632110596,237.65472412109375,114.99171447753906,96.67739868164062,0.8193027973175049,145.1671600341797,55.289215087890625,155.33963012695312,55.48456573486328,15.803340911865234,13.571878433227539,0.0788271427154541,28,se3_log_map,0.7409595251083374,0.7623887062072754,1.8337855339050293,-0.6835148930549622,-0.7661184072494507,237.65472412109375,114.99171447753906,96.67739868164062
-0.8226069808006287,0.19289575517177582,1.9015905857086182,234.80355834960938,123.4992904663086,99.59678649902344,0.8215721845626831,161.32765197753906,56.6680793762207,170.9908905029297,56.91480255126953,15.297690391540527,16.81929588317871,0.07973289489746094,28,se3_log_map,0.7350896596908569,0.7606167793273926,1.8508375883102417,-0.6595938205718994,-0.7333136200904846,234.80355834960938,123.4992904663086,99.59678649902344
-0.8353797197341919,0.1771058589220047,1.8908307552337646,248.60281372070312,107.32645416259766,96.246826171875,0.8220629096031189,152.81617736816406,61.72956848144531,164.81298828125,61.97098922729492,18.95655059814453,19.119901657104492,0.09209084510803223,28,se3_log_map,0.7316359877586365,0.7604365348815918,1.8327841758728027,-0.6766490340232849,-0.7292994856834412,248.60281372070312,107.32645416259766,96.246826171875
-0.8415014147758484,0.19691158831119537,1.875805139541626,247.16737365722656,107.3056411743164,94.82759857177734,0.8222303986549377,151.69598388671875,60.99897384643555,163.5009002685547,61.23427963256836,16.556371688842773,17.449508666992188,0.07969212532043457,28,se3_log_map,0.7393631935119629,0.7676771283149719,1.8248369693756104,-0.6628519296646118,-0.7547736763954163,247.16737365722656,107.3056411743164,94.82759857177734
-0.8477132320404053,0.18321038782596588,1.8867099285125732,247.91470336914062,104.8622055053711,94.24239349365234,0.8206571936607361,147.57159423828125,61.200992584228516,159.75900268554688,61.42409133911133,19.232933044433594,20.13800811767578,0.07869482040405273,28,se3_log_map,0.733001172542572,0.7607523798942566,1.8285290002822876,-0.6827078461647034,-0.7439354658126831,247.91470336914062,104.8622055053711,94.24239349365234
-0.8410046696662903,0.1790250837802887,1.8909486532211304,248.48109436035156,106.59129333496094,95.52608489990234,0.8215784430503845,150.44546508789062,61.6740608215332,162.59620666503906,61.90785217285156,19.328317642211914,19.62837028503418,0.07897782325744629,28,se3_log_map,0.7296992540359497,0.7572600841522217,1.8323472738265991,-0.6809156537055969,-0.7347387671470642,248.48109436035156,106.59129333496094,95.52608489990234
-0.852779746055603,0.18569788336753845,1.8850053548812866,247.52133178710938,105.32049560546875,95.05947875976562,0.8217737078666687,145.46102905273438,60.653865814208984,157.60012817382812,60.868934631347656,18.42658805847168,19.49223518371582,0.0785512924194336,28,se3_log_map,0.7357808351516724,0.7610727548599243,1.82677161693573,-0.6851900815963745,-0.749930202960968,247.52133178710938,105.32049560546875,95.05947875976562
-0.8294218182563782,0.18394304811954498,1.8918758630752563,242.0326690673828,115.54039764404297,97.41825103759766,0.8224992156028748,156.4191131591797,58.774757385253906,167.09701538085938,59.015316009521484,17.569278717041016,14.609563827514648,0.07921814918518066,28,se3_log_map,0.7333874106407166,0.7620628476142883,1.837435007095337,-0.6671470999717712,-0.7314949631690979,242.0326690673828,115.54039764404297,97.41825103759766
-0.8363544344902039,0.18171976506710052,1.8862570524215698,241.80352783203125,114.51956939697266,97.71598815917969,0.8226339221000671,152.59103393554688,58.02472686767578,163.25100708007812,58.25071716308594,17.471092224121094,14.54064655303955,0.07920098304748535,28,se3_log_map,0.7337595224380493,0.7614601850509644,1.830048680305481,-0.6725195050239563,-0.7351934909820557,241.80352783203125,114.51956939697266,97.71598815917969
-0.8463442325592041,0.189772367477417,1.8868032693862915,244.362060546875,109.32115173339844,96.14440155029297,0.8223304152488708,149.0647735595703,58.71702194213867,160.21234130859375,58.93571472167969,16.865562438964844,15.846380233764648,0.0790414810180664,28,se3_log_map,0.7349185347557068,0.7614193558692932,1.831267237663269,-0.6773381233215332,-0.7490705847740173,244.362060546875,109.32115173339844,96.14440155029297
-0.8423408269882202,0.18182240426540375,1.878704309463501,241.0919647216797,113.9385757446289,98.17521667480469,0.8224735260009766,149.39675903320312,57.01872253417969,159.90786743164062,57.23170471191406,16.785484313964844,14.107702255249023,0.0786595344543457,28,se3_log_map,0.7389913201332092,0.766141414642334,1.8219218254089355,-0.6745651364326477,-0.7408594489097595,241.0919647216797,113.9385757446289,98.17521667480469
-0.8395347595214844,0.19197005033493042,1.8833383321762085,243.04800415039062,112.37178802490234,96.12683868408203,0.8226534724235535,152.2672882080078,58.74760055541992,163.20726013183594,58.97578811645508,16.87370491027832,14.734831809997559,0.07924246788024902,28,se3_log_map,0.737054169178009,0.7643869519233704,1.8303498029708862,-0.6677367091178894,-0.7473589181900024,243.04800415039062,112.37178802490234,96.12683868408203
-0.8366850018501282,0.18894468247890472,1.8858201503753662,242.4531707763672,113.6720962524414,96.52979278564453,0.8226869702339172,153.3134765625,58.63307571411133,164.14280700683594,58.86380386352539,17.2219295501709,14.604630470275879,0.07919597625732422,28,se3_log_map,0.7340476512908936,0.7614936232566833,1.832139253616333,-0.6680981516838074,-0.7421711683273315,242.4531707763672,113.6720962524414,96.52979278564453
-0.8358750939369202,0.18522191047668457,1.8889631032943726,242.5519256591797,113.37591552734375,97.03663635253906,0.8226290941238403,153.40953063964844,58.401390075683594,164.1499481201172,58.63146209716797,17.292463302612305,14.6726713180542,0.07907342910766602,28,se3_log_map,0.7342468500137329,0.7621854543685913,1.833856463432312,-0.6711634397506714,-0.737532913684845,242.5519256591797,113.37591552734375,97.03663635253906
-0.8387796878814697,0.19006086885929108,1.885472059249878,241.8996124267578,113.92121887207031,96.42536163330078,0.8226630687713623,152.47866821289062,58.32291030883789,163.2522735595703,58.5499153137207,17.16223907470703,14.470871925354004,0.07938599586486816,28,se3_log_map,0.735223650932312,0.7623593807220459,1.8317739963531494,-0.669242262840271,-0.7446516752243042,241.8996124267578,113.92121887207031,96.42536163330078
-0.8390862345695496,0.1879739910364151,1.881544589996338,242.02452087402344,113.77400970458984,97.00138092041016,0.822726845741272,151.8387451171875,58.145931243896484,162.59136962890625,58.37040328979492,16.93378257751465,14.370972633361816,0.0793161392211914,28,se3_log_map,0.7381424903869629,0.7656580209732056,1.8273961544036865,-0.6689528822898865,-0.7437626719474792,242.02452087402344,113.77400970458984,97.00138092041016
-0.8374720811843872,0.19073452055454254,1.88615083694458,241.3406524658203,114.77540588378906,96.8195571899414,0.8227320313453674,153.20822143554688,58.089054107666016,163.85084533691406,58.31739044189453,16.811674118041992,14.192498207092285,0.07919955253601074,28,se3_log_map,0.7363790273666382,0.7637102007865906,1.8329061269760132,-0.6678902506828308,-0.7442702651023865,241.3406524658203,114.77540588378906,96.8195571899414
-0.8389657139778137,0.18857607245445251,1.883893609046936,242.17520141601562,113.58585357666016,96.80579376220703,0.8227270841598511,152.1043701171875,58.26355743408203,162.88150024414062,58.489261627197266,17.007661819458008,14.459334373474121,0.07948732376098633,28,se3_log_map,0.7365212440490723,0.7638846635818481,1.8297725915908813,-0.66959148645401,-0.7437394261360168,242.17520141601562,113.58585357666016,96.80579376220703
-0.8397954106330872,0.18792007863521576,1.8819009065628052,241.4942626953125,114.29548645019531,97.25519561767578,0.8227330446243286,151.5243377685547,57.84079360961914,162.188720703125,58.06317901611328,16.798641204833984,14.198192596435547,0.0788419246673584,28,se3_log_map,0.7365912199020386,0.7636402249336243,1.8275507688522339,-0.6698383688926697,-0.7441045641899109,241.4942626953125,114.29548645019531,97.25519561767578
-0.8363685011863708,0.18867678940296173,1.8835575580596924,240.7659912109375,115.67683410644531,97.2957763671875,0.822785496711731,153.29335021972656,57.85370635986328,163.84719848632812,58.08126449584961,16.806703567504883,14.132284164428711,0.07935833930969238,28,se3_log_map,0.7331207990646362,0.7601876258850098,1.830052137374878,-0.6668738722801208,-0.7421940565109253,240.7659912109375,115.67683410644531,97.2957763671875
-0.8365316987037659,0.18888093531131744,1.8833105564117432,241.36135864257812,114.96015167236328,97.19221496582031,0.8227898478507996,153.23110961914062,58.0493278503418,163.85816955566406,58.27752685546875,16.7751522064209,14.154696464538574,0.07930517196655273,28,se3_log_map,0.7332883477210999,0.7604284882545471,1.8298649787902832,-0.666783332824707,-0.7425417900085449,241.36135864257812,114.96015167236328,97.19221496582031
-0.8371134400367737,0.18879935145378113,1.8822799921035767,241.52569580078125,114.68370056152344,97.12274169921875,0.8227840662002563,152.89593505859375,58.08620071411133,163.557861328125,58.313541412353516,16.80695915222168,14.189458847045898,0.07930827140808105,28,se3_log_map,0.7354453802108765,0.7627982497215271,1.8287752866744995,-0.666896641254425,-0.7430671453475952,241.52569580078125,114.68370056152344,97.12274169921875
-0.8377364873886108,0.1900254338979721,1.8827279806137085,240.69764709472656,115.44661712646484,97.14667510986328,0.0,152.7959747314453,57.7480354309082,163.3445587158203,57.9737548828125,16.667930603027344,105.76321411132812,0.0,28,se3_log_map,0.7334804447840986,0.7603132550034885,1.8294851779937744,-0.6669389009475708,-0.7445123791694641,240.69764709472656,115.44661712646484,97.14667510986328
