alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.6188397682060106,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.10323095321655273,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.120333194732666,0.14018788933753967,1.8396821022033691,183.71607971191406,135.97091674804688,120.86672973632812,0.8981796874232003,35.74388885498047,44.47562026977539,57.058799743652344,44.48361587524414,17.125164031982422,47.14501953125,0.0795907974243164,86,se3_log_map,0.6778219938278198,0.7288307547569275,1.6933101415634155,-0.9399300813674927,-0.8977239727973938,183.71607971191406,135.97091674804688,120.86672973632812
-1.0841481685638428,0.17599612474441528,1.8542125225067139,209.26473999023438,145.45870971679688,113.28047943115234,0.6954579799771119,61.26117706298828,49.326255798339844,78.65119934082031,49.35725402832031,25.489118576049805,45.73024368286133,0.0802767276763916,86,se3_log_map,0.6746052503585815,0.7231616973876953,1.734822392463684,-0.894310712814331,-0.9010441303253174,209.26473999023438,145.45870971679688,113.28047943115234
-1.0739436149597168,0.13191154599189758,1.8574697971343994,199.0750274658203,138.1851043701172,110.51134490966797,0.9896558143926076,53.95658874511719,42.708858489990234,68.81395721435547,42.72563934326172,9.41858196258545,40.207054138183594,0.07940673828125,86,se3_log_map,0.6999995708465576,0.7382495999336243,1.7196053266525269,-0.9119703769683838,-0.8539608120918274,199.0750274658203,138.1851043701172,110.51134490966797
-1.0969350337982178,0.1551492065191269,1.8399255275726318,192.3325958251953,134.77520751953125,119.49874114990234,0.9418836317933935,48.4859619140625,39.97740936279297,62.84171676635742,39.99258804321289,13.399801254272461,42.36466979980469,0.07992196083068848,86,se3_log_map,0.691575288772583,0.734764814376831,1.708553671836853,-0.9098809361457825,-0.895392656326294,192.3325958251953,134.77520751953125,119.49874114990234
-1.1053062677383423,0.14916066825389862,1.8499953746795654,192.0245361328125,140.8759765625,112.4867935180664,1.0805748333533778,45.109928131103516,46.38019943237305,64.69952392578125,46.3934440612793,5.1597371101379395,46.31802749633789,0.08023214340209961,86,se3_log_map,0.7071986794471741,0.7509578466415405,1.7114903926849365,-0.9270171523094177,-0.8923720717430115,192.0245361328125,140.8759765625,112.4867935180664
-1.1099098920822144,0.13507485389709473,1.8436874151229858,198.570556640625,130.9769287109375,114.48565673828125,1.0900334544206303,38.34323501586914,35.0899543762207,51.97603988647461,35.097599029541016,4.912909984588623,34.340538024902344,0.07891154289245605,86,se3_log_map,0.7201560139656067,0.7543874382972717,1.6976020336151123,-0.9355567693710327,-0.8849904537200928,198.570556640625,130.9769287109375,114.48565673828125
-1.1288126707077026,0.14876118302345276,1.832769513130188,201.39120483398438,115.57970428466797,114.23600769042969,1.1275435790195436,35.50350570678711,19.74173927307129,40.62308883666992,19.745838165283203,5.390675067901611,20.08888816833496,0.0778055191040039,86,se3_log_map,0.7245379686355591,0.7698891162872314,1.6889901161193848,-0.9387711882591248,-0.9131700396537781,201.39120483398438,115.57970428466797,114.23600769042969
-1.105908989906311,0.12268288433551788,1.8313366174697876,203.39654541015625,121.6968994140625,115.35945892333984,1.1314315449186108,35.26394271850586,25.294588088989258,43.3977165222168,25.299686431884766,3.294769048690796,23.543415069580078,0.0785219669342041,86,se3_log_map,0.7239500284194946,0.7656261324882507,1.682203769683838,-0.9317011833190918,-0.875511884689331,203.39654541015625,121.6968994140625,115.35945892333984
-1.1023763418197632,0.11152084916830063,1.8324995040893555,202.25645446777344,120.28622436523438,116.29689025878906,1.0733569272148518,34.98722457885742,23.854736328125,42.34565353393555,23.85930633544922,4.0775651931762695,22.56049346923828,0.07778763771057129,86,se3_log_map,0.7093114852905273,0.7496703863143921,1.6787680387496948,-0.9354644417762756,-0.8629488945007324,202.25645446777344,120.28622436523438,116.29689025878906
