alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,1.235085009074949,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.08388066291809082,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.0974311828613281,0.180764302611351,1.8669122457504272,176.11631774902344,136.11167907714844,99.23204040527344,1.5033173757263838,52.84084701538086,54.01787185668945,75.56510925292969,54.035888671875,17.958433151245117,52.32791519165039,0.07288074493408203,6,se3_log_map,0.768387496471405,0.7717334032058716,1.7438311576843262,-0.9116567373275757,-0.9100479483604431,176.11631774902344,136.11167907714844,99.23204040527344
-1.1349352598190308,0.15605692565441132,1.8552424907684326,182.92257690429688,144.02536010742188,105.30021667480469,1.3946072213856113,38.52288055419922,57.69926071166992,69.37734985351562,57.71153259277344,28.279085159301758,58.023921966552734,0.07110714912414551,6,se3_log_map,0.7498054504394531,0.7564806938171387,1.7096022367477417,-0.9538896083831787,-0.9161704182624817,182.92257690429688,144.02536010742188,105.30021667480469
-1.106508493423462,0.17428041994571686,1.8461174964904785,172.67942810058594,123.07262420654297,111.63358306884766,1.534678531162247,44.28084182739258,40.8312873840332,60.23277282714844,40.84056854248047,12.970417022705078,42.814334869384766,0.07091808319091797,6,se3_log_map,0.776402473449707,0.7744649052619934,1.7201842069625854,-0.9114564061164856,-0.9166886210441589,172.67942810058594,123.07262420654297,111.63358306884766
-1.1238279342651367,0.1840139925479889,1.8507890701293945,178.2857208251953,139.52346801757812,96.5386734008789,1.5769555054156028,48.72420883178711,57.35493469238281,75.25714111328125,57.37578201293945,25.470354080200195,55.096092224121094,0.07181048393249512,6,se3_log_map,0.7856699228286743,0.7781872153282166,1.7234841585159302,-0.9249396920204163,-0.9351946711540222,178.2857208251953,139.52346801757812,96.5386734008789
-1.1139934062957764,0.1996128112077713,1.8392959833145142,176.0275421142578,137.7548828125,103.72479248046875,1.613964102155498,54.1361198425293,54.07770919799805,76.51874542236328,54.10289001464844,10.713154792785645,53.91396713256836,0.07230234146118164,6,se3_log_map,0.7940177321434021,0.78179532289505,1.7244935035705566,-0.899624228477478,-0.9461113810539246,176.0275421142578,137.7548828125,103.72479248046875
-1.1237132549285889,0.20049405097961426,1.8532094955444336,175.0041961669922,138.67184448242188,101.8136978149414,1.6227230832285295,56.68183517456055,55.79685592651367,79.53690338134766,55.82388687133789,13.877652168273926,55.113582611083984,0.07206344604492188,6,se3_log_map,0.7946367263793945,0.781933069229126,1.733695149421692,-0.9168486595153809,-0.9489978551864624,175.0041961669922,138.67184448242188,101.8136978149414
-1.1248208284378052,0.211996391415596,1.8715566396713257,170.26658630371094,139.1221466064453,99.94066619873047,1.6004660990055637,65.90548706054688,58.54827880859375,88.1557388305664,58.58231735229492,13.004913330078125,57.416439056396484,0.07226824760437012,6,se3_log_map,0.7845343947410583,0.7810564041137695,1.7544164657592773,-0.9226964116096497,-0.9543153643608093,170.26658630371094,139.1221466064453,99.94066619873047
-1.1207873821258545,0.1868833601474762,1.8563697338104248,173.39608764648438,141.2960968017578,106.9705810546875,1.5883795031222876,51.28147888183594,57.42626190185547,76.99068450927734,57.447265625,10.43974781036377,58.12715148925781,0.0717458724975586,6,se3_log_map,0.7888032793998718,0.7795122861862183,1.7305691242218018,-0.9238490462303162,-0.934000551700592,173.39608764648438,141.2960968017578,106.9705810546875
-1.1322593688964844,0.19903525710105896,1.8497294187545776,171.6925811767578,133.99205017089844,101.02162170410156,1.5984242493751593,55.5027961730957,53.24393844604492,76.91213989257812,53.267982482910156,12.10033893585205,51.98334884643555,0.07170772552490234,6,se3_log_map,0.7844350337982178,0.7812347412109375,1.727393388748169,-0.9236040711402893,-0.9543500542640686,171.6925811767578,133.99205017089844,101.02162170410156
-1.1145133972167969,0.19565270841121674,1.8562816381454468,174.09817504882812,135.74298095703125,105.03720092773438,1.6310253924572082,55.28807830810547,52.61391830444336,76.32166290283203,52.63638687133789,8.291082382202148,52.8306884765625,0.07211828231811523,6,se3_log_map,0.7921246886253357,0.7835052609443665,1.7367552518844604,-0.9128299355506897,-0.9377546310424805,174.09817504882812,135.74298095703125,105.03720092773438
-1.1337116956710815,0.199283629655838,1.8535346984863281,173.3734893798828,138.32415771484375,99.59526062011719,1.6255225790395336,56.44648361206055,56.774261474609375,80.05949401855469,56.801490783691406,16.55790901184082,55.36361312866211,0.07199525833129883,6,se3_log_map,0.7901738882064819,0.7809057235717773,1.7302570343017578,-0.9272018671035767,-0.9543251991271973,173.3734893798828,138.32415771484375,99.59526062011719
-1.1115107536315918,0.21613338589668274,1.8525409698486328,177.19882202148438,134.36878967285156,100.15301513671875,1.6359520995638404,64.03330993652344,51.80894088745117,82.3676528930664,51.841796875,11.565945625305176,50.46834945678711,0.07258009910583496,6,se3_log_map,0.7963941693305969,0.7860043048858643,1.7444428205490112,-0.895783007144928,-0.9551613926887512,177.19882202148438,134.36878967285156,100.15301513671875
-1.1094282865524292,0.21704509854316711,1.8462083339691162,176.9161376953125,130.077392578125,100.53472900390625,1.644302138835052,63.58665084838867,48.051185607910156,79.70055389404297,48.08126449584961,8.533653259277344,46.713623046875,0.0725245475769043,6,se3_log_map,0.7952505946159363,0.7893979549407959,1.7401469945907593,-0.8893523216247559,-0.9564816951751709,176.9161376953125,130.077392578125,100.53472900390625
-1.129894495010376,0.2047892063856125,1.85824453830719,176.54067993164062,133.82061767578125,100.79568481445312,1.6197229711597139,59.78676986694336,51.32279586791992,78.79395294189453,51.350440979003906,13.7662992477417,50.113887786865234,0.07206296920776367,6,se3_log_map,0.7936272621154785,0.7816487550735474,1.7381281852722168,-0.9233606457710266,-0.9552730321884155,176.54067993164062,133.82061767578125,100.79568481445312
-1.1076933145523071,0.22050298750400543,1.8401081562042236,176.54881286621094,129.45982360839844,102.95176696777344,1.6332467952958658,64.55062103271484,46.79336929321289,79.72705078125,46.8241081237793,7.0626115798950195,46.651065826416016,0.07232904434204102,6,se3_log_map,0.7914266586303711,0.7877289652824402,1.737157940864563,-0.8818939328193665,-0.960185170173645,176.54881286621094,129.45982360839844,102.95176696777344
-1.1183671951293945,0.20509278774261475,1.8426976203918457,175.71644592285156,128.14552307128906,103.29574584960938,1.6345988348024916,57.051002502441406,45.87164306640625,73.20536041259766,45.89438247680664,7.049529552459717,45.35223388671875,0.07195901870727539,6,se3_log_map,0.7915996313095093,0.7838878035545349,1.7287226915359497,-0.9026324152946472,-0.9527947306632996,175.71644592285156,128.14552307128906,103.29574584960938
-1.10749089717865,0.20316828787326813,1.8444159030914307,177.0843505859375,126.44485473632812,104.07610321044922,1.6272097717725529,56.95306396484375,43.615230560302734,71.7352066040039,43.636348724365234,6.734014511108398,43.39781951904297,0.07217836380004883,6,se3_log_map,0.7881868481636047,0.7820698022842407,1.732507348060608,-0.8945627808570862,-0.9434499144554138,177.0843505859375,126.44485473632812,104.07610321044922
-1.0962101221084595,0.23026946187019348,1.823917269706726,179.97364807128906,120.39030456542969,100.5147476196289,1.6192266022655764,69.01880645751953,38.887481689453125,79.22014617919922,38.917598724365234,9.667342185974121,37.463218688964844,0.07266831398010254,6,se3_log_map,0.7845052480697632,0.7812579274177551,1.7313401699066162,-0.855214536190033,-0.965793788433075,179.97364807128906,120.39030456542969,100.5147476196289
-1.0985218286514282,0.22534410655498505,1.8402049541473389,181.89797973632812,123.15343475341797,99.02362823486328,1.6557441603114702,67.60882568359375,41.21912384033203,79.18313598632812,41.24938201904297,7.190199375152588,38.54252624511719,0.07294440269470215,6,se3_log_map,0.7995584607124329,0.7936617136001587,1.7421798706054688,-0.8704004287719727,-0.9584218263626099,181.89797973632812,123.15343475341797,99.02362823486328
-1.0823149681091309,0.23121488094329834,1.8414726257324219,182.85519409179688,127.19328308105469,96.76571655273438,1.640034971632836,72.43986511230469,45.414939880371094,85.49883270263672,45.4533576965332,9.606253623962402,41.83824157714844,0.0856022834777832,6,se3_log_map,0.7949519753456116,0.7873383164405823,1.7505427598953247,-0.8523027896881104,-0.9526312351226807,182.85519409179688,127.19328308105469,96.76571655273438
-1.0867406129837036,0.21503658592700958,1.8320298194885254,187.1052703857422,119.67098999023438,99.2271499633789,1.6552869027552872,63.52079772949219,36.955322265625,73.48869323730469,36.97993469238281,7.489556789398193,33.13743591308594,0.07292652130126953,6,se3_log_map,0.8008159399032593,0.7957214117050171,1.7336851358413696,-0.8604417443275452,-0.9438796639442444,187.1052703857422,119.67098999023438,99.2271499633789
-1.1016746759414673,0.25088268518447876,1.820458173751831,186.3350067138672,113.89861297607422,92.1063461303711,1.6464831517851113,78.4089126586914,37.19633102416992,86.78435516357422,37.23460006713867,8.751961708068848,28.541648864746094,0.07313871383666992,6,se3_log_map,0.799011766910553,0.792026937007904,1.7366605997085571,-0.8456918001174927,-0.9883952736854553,186.3350067138672,113.89861297607422,92.1063461303711
-1.0806844234466553,0.23961207270622253,1.8435282707214355,190.0128936767578,110.48321533203125,98.64684295654297,1.6383291323387728,76.73788452148438,29.622207641601562,82.25678253173828,29.6508846282959,7.563512802124023,24.46538734436035,0.07332992553710938,6,se3_log_map,0.8029979467391968,0.7953757047653198,1.7566324472427368,-0.846954345703125,-0.9584464430809021,190.0128936767578,110.48321533203125,98.64684295654297
-1.1081266403198242,0.2556644678115845,1.8484325408935547,187.28627014160156,110.35643005371094,91.66461944580078,1.6595449230726356,82.33977508544922,35.06572341918945,89.49549102783203,35.10503387451172,7.89857292175293,24.891695022583008,0.07348346710205078,6,se3_log_map,0.8046457767486572,0.7960467338562012,1.7607941627502441,-0.8665714859962463,-0.9892570972442627,187.28627014160156,110.35643005371094,91.66461944580078
