alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.6724702909805484,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.10954833030700684,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1273102760314941,0.1986534744501114,1.8238561153411865,206.85328674316406,156.7353973388672,101.28202819824219,1.165624027179224,57.19898986816406,62.6611213684082,84.84185791015625,62.693885803222656,39.02298355102539,59.07754135131836,0.07385754585266113,76,se3_log_map,0.6868504285812378,0.7328078746795654,1.7069580554962158,-0.9031297564506531,-0.9587245583534241,206.85328674316406,156.7353973388672,101.28202819824219
-1.1317862272262573,0.2162998467683792,1.8300389051437378,186.26052856445312,136.0107421875,94.64173889160156,0.9314443521085471,65.08406066894531,49.76890563964844,81.93215942382812,49.801849365234375,19.194826126098633,45.811763763427734,0.07221126556396484,76,se3_log_map,0.6749752759933472,0.7267132997512817,1.7195415496826172,-0.9008024334907532,-0.9752719402313232,186.26052856445312,136.0107421875,94.64173889160156
-1.1610318422317505,0.16499315202236176,1.812347173690796,208.4927215576172,150.74154663085938,88.27655029296875,1.301278442594488,36.732635498046875,62.335296630859375,72.35313415527344,62.34769058227539,55.456905364990234,58.03071212768555,0.07081961631774902,76,se3_log_map,0.7158617973327637,0.7491992115974426,1.6695420742034912,-0.9466715455055237,-0.9554675817489624,208.4927215576172,150.74154663085938,88.27655029296875
-1.1142990589141846,0.19703122973442078,1.857014536857605,201.5724639892578,164.0419464111328,85.07412719726562,1.38776956471769,61.88201141357422,75.5030746459961,97.6222152709961,75.54969787597656,54.01583480834961,68.6347427368164,0.07309484481811523,76,se3_log_map,0.7084505558013916,0.7422996163368225,1.7381129264831543,-0.9122812747955322,-0.9386174082756042,201.5724639892578,164.0419464111328,85.07412719726562
-1.151821255683899,0.1423805207014084,1.841217041015625,195.6384735107422,170.90496826171875,88.41434478759766,1.3502217854702991,29.900083541870117,80.78507232666016,86.14083099365234,80.79609680175781,59.80474853515625,78.5783920288086,0.07099485397338867,76,se3_log_map,0.6904019713401794,0.7319960594177246,1.6850756406784058,-0.9686886072158813,-0.9198991656303406,195.6384735107422,170.90496826171875,88.41434478759766
-1.1264971494674683,0.17461064457893372,1.8557826280593872,194.49562072753906,172.44525146484375,94.88280487060547,1.4163831178961623,50.10515213012695,80.14764404296875,94.520751953125,80.17863464355469,45.90870666503906,77.17457580566406,0.07166504859924316,76,se3_log_map,0.6994573473930359,0.7339270710945129,1.7221640348434448,-0.9358596205711365,-0.9269847273826599,194.49562072753906,172.44525146484375,94.88280487060547
-1.1468802690505981,0.15156413614749908,1.8478972911834717,196.6731414794922,167.07542419433594,91.8686752319336,1.3883306280210357,35.843040466308594,75.86297607421875,83.9041976928711,75.87779235839844,52.50201416015625,73.46178436279297,0.07054257392883301,76,se3_log_map,0.685941219329834,0.7328158617019653,1.6971081495285034,-0.9630633592605591,-0.9224755764007568,196.6731414794922,167.07542419433594,91.8686752319336
-1.0897409915924072,0.1782456338405609,1.9005646705627441,191.7429656982422,169.75125122070312,106.07457733154297,1.3970646500191992,70.05919647216797,75.29138946533203,102.8449478149414,75.33662414550781,27.26768684387207,73.55341339111328,0.07269454002380371,76,se3_log_map,0.6874603629112244,0.7256025075912476,1.7736406326293945,-0.9258421659469604,-0.8922083377838135,191.7429656982422,169.75125122070312,106.07457733154297
-1.070791482925415,0.18342261016368866,1.9327270984649658,180.98707580566406,185.50753784179688,96.08075714111328,1.3408676412158367,85.53446197509766,94.70972442626953,127.61691284179688,94.77153778076172,39.913169860839844,92.19035339355469,0.07346653938293457,76,se3_log_map,0.6886129975318909,0.7341413497924805,1.8094946146011353,-0.9236302971839905,-0.8747951984405518,180.98707580566406,185.50753784179688,96.08075714111328
-1.179945468902588,0.14748802781105042,1.8816635608673096,184.1182403564453,175.0479278564453,99.39926147460938,1.3962288606197726,45.5482292175293,83.32028198242188,94.95741271972656,83.3388671875,42.3505744934082,83.87006378173828,0.07163500785827637,76,se3_log_map,0.7003213763237,0.7377091646194458,1.7114883661270142,-1.017011046409607,-0.9283709526062012,184.1182403564453,175.0479278564453,99.39926147460938
-1.053300142288208,0.18971318006515503,1.9208228588104248,185.97555541992188,176.17544555664062,105.27875518798828,1.4283633711191674,88.24832153320312,82.76902770996094,120.98957824707031,82.84339904785156,22.938127517700195,80.92301177978516,0.07356739044189453,76,se3_log_map,0.6957924962043762,0.7426385283470154,1.8076564073562622,-0.8960444927215576,-0.8733682036399841,185.97555541992188,176.17544555664062,105.27875518798828
-1.1415939331054688,0.13947457075119019,1.871692180633545,191.61734008789062,167.88868713378906,99.62239074707031,1.4133000000927711,39.37086486816406,74.92082214355469,84.63565826416016,74.93233489990234,40.872867584228516,73.82548522949219,0.07071042060852051,76,se3_log_map,0.6925357580184937,0.7329033017158508,1.7126928567886353,-0.979216992855072,-0.9000739455223083,191.61734008789062,167.88868713378906,99.62239074707031
-1.114983320236206,0.18616648018360138,1.8726147413253784,194.0859375,173.1772003173828,98.05392456054688,1.4018620291682553,60.28123092651367,79.99935913085938,100.1684799194336,80.04225158691406,40.94670104980469,77.24967193603516,0.0724482536315918,76,se3_log_map,0.7055796980857849,0.732650876045227,1.7457607984542847,-0.9286816120147705,-0.9244565963745117,194.0859375,173.1772003173828,98.05392456054688
-1.1079668998718262,0.18288078904151917,1.8681775331497192,185.66470336914062,180.90512084960938,92.1759262084961,1.3761827779995095,59.52423858642578,90.39009094238281,108.22894287109375,90.434326171875,45.62345504760742,87.21720886230469,0.07297515869140625,76,se3_log_map,0.6900573372840881,0.734671950340271,1.742626428604126,-0.9211933016777039,-0.9183781743049622,185.66470336914062,180.90512084960938,92.1759262084961
