alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1201927661895752,0.12926042079925537,1.8443280458450317,190.7286376953125,149.3776092529297,112.21324920654297,0.5702193975448608,33.29121398925781,54.88365173339844,64.1912841796875,54.89162063598633,11.375667572021484,59.53936767578125,0.11487111897440627,79,se3_log_map,0.645569920539856,1.6917682886123657,-0.9486934542655945,-0.8864197134971619,111.78430938720703,260.4122009277344,-157.2903594970703
-1.1098759174346924,0.13008879125118256,1.848574161529541,191.90821838378906,147.71519470214844,118.98812866210938,0.5340115427970886,37.948673248291016,52.547542572021484,64.81778717041016,52.55839538574219,9.080199241638184,58.87364196777344,0.128410873003304,79,se3_log_map,0.650443434715271,1.6992685794830322,-0.9411935210227966,-0.8789197206497192,116.78385925292969,265.41217041015625,-152.29042053222656
-1.104021430015564,0.1263771653175354,1.8440601825714111,188.9088134765625,149.13922119140625,115.76339721679688,0.5756560564041138,38.480281829833984,54.812400817871094,66.97112274169922,54.823875427246094,5.632806777954102,60.94740295410156,0.12515034200623631,79,se3_log_map,0.649813175201416,1.6955280303955078,-0.9352520108222961,-0.8732772469520569,113.11673736572266,262.22100830078125,-152.49911499023438
-1.1023752689361572,0.12613004446029663,1.8370836973190308,192.3461151123047,149.5670928955078,112.845947265625,0.5822527408599854,38.10597229003906,54.606414794921875,66.58773040771484,54.61830520629883,9.995487213134766,60.81679916381836,0.19869505599490367,79,se3_log_map,0.643930196762085,1.6900047063827515,-0.9298344850540161,-0.8742887377738953,114.84605407714844,261.088134765625,-155.56837463378906
-1.101883888244629,0.12752728164196014,1.8332064151763916,195.28831481933594,149.62583923339844,112.26951599121094,0.5585039854049683,38.21428680419922,54.15324783325195,66.27899932861328,54.165645599365234,13.03149127960205,60.59868240356445,0.1259762289992068,79,se3_log_map,0.6417267322540283,1.687557578086853,-0.926343560218811,-0.8764752745628357,116.9258041381836,261.7509765625,-157.11361694335938
-1.0994291305541992,0.12822888791561127,1.8315153121948242,195.47373962402344,149.49636840820312,111.97400665283203,0.5637630820274353,39.267974853515625,54.03350830078125,66.795166015625,54.046722412109375,12.868155479431152,60.83346939086914,0.12639047298580408,79,se3_log_map,0.6416192054748535,1.6872711181640625,-0.9227137565612793,-0.8760145306587219,117.13277435302734,261.49822998046875,-156.8892059326172
-1.0956089496612549,0.12839743494987488,1.8306694030761719,194.06683349609375,149.2130889892578,111.48298645019531,0.5778472423553467,40.883277893066406,54.0786247253418,67.79336547851562,54.09291076660156,11.271322250366211,61.289649963378906,0.1252616329875309,79,se3_log_map,0.6394369006156921,1.6878814697265625,-0.9186275005340576,-0.8738937377929688,116.18891143798828,260.3565979003906,-155.76710510253906
-1.0925393104553223,0.12918312847614288,1.8299407958984375,193.14700317382812,148.98121643066406,111.50386047363281,0.5653867721557617,42.341922760009766,54.03684997558594,68.64997863769531,54.052215576171875,9.947419166564941,61.69719314575195,0.12621457100613043,79,se3_log_map,0.6421253681182861,1.6886461973190308,-0.9149444103240967,-0.8727748394012451,115.66691589355469,259.93389892578125,-154.71826171875
-1.0913413763046265,0.13117873668670654,1.829392910003662,193.6909637451172,148.8042449951172,112.32703399658203,0.5872265696525574,43.27095031738281,53.64317321777344,68.91999053955078,53.6593132019043,8.892609596252441,61.82296371459961,0.1252303090004716,79,se3_log_map,0.6389304399490356,1.6895513534545898,-0.9123846888542175,-0.873908281326294,116.33956909179688,260.8719787597656,-154.2204132080078
-1.0914589166641235,0.13397660851478577,1.8302526473999023,194.6242218017578,148.37429809570312,114.18948364257812,0.6109707355499268,43.90821838378906,52.83792495727539,68.70064544677734,52.85452651977539,8.090453147888184,61.578857421875,0.12725791599950753,79,se3_log_map,0.6364686489105225,1.6916295289993286,-0.9113789796829224,-0.8761707544326782,117.65284729003906,262.7563171386719,-153.3981170654297
-1.0906363725662231,0.13648122549057007,1.8320313692092896,194.39199829101562,147.80966186523438,116.35986328125,0.5928637385368347,44.96175003051758,52.17144775390625,68.87248229980469,52.18876266479492,7.587925434112549,61.4853515625,0.12629739500698633,79,se3_log_map,0.634651780128479,1.694649577140808,-0.9102095365524292,-0.877255916595459,118.2646713256836,264.39190673828125,-151.66156005859375
-1.0881202220916748,0.13781419396400452,1.8327034711837769,193.2096405029297,147.33612060546875,117.40626525878906,0.5840919017791748,46.384132385253906,51.90776824951172,69.6125259399414,51.926124572753906,7.1378865242004395,61.7176513671875,0.1274211969866883,79,se3_log_map,0.6358299255371094,1.6966856718063354,-0.9075156450271606,-0.8765397667884827,117.89341735839844,264.67181396484375,-149.86277770996094
-1.0850625038146973,0.1382708102464676,1.8315505981445312,192.42141723632812,147.14810180664062,117.26780700683594,0.5807721614837646,47.7180290222168,51.907325744628906,70.50801849365234,51.92677307128906,6.694024562835693,62.127445220947266,0.12816271002520807,79,se3_log_map,0.6407041549682617,1.6968958377838135,-0.9037742018699646,-0.8752729296684265,117.42575073242188,264.1636962890625,-148.95262145996094
