alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,1.254391314489368,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,80.90479278564453,0.08646297454833984,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.1414648294448853,0.1440678983926773,1.8477511405944824,169.2721405029297,153.73699951171875,114.88134002685547,1.4783064959071117,32.21307373046875,69.419189453125,76.52912139892578,69.42743682861328,13.660030364990234,70.67686462402344,0.07016634941101074,38,se3_log_map,0.7623546123504639,0.7523532509803772,1.694978952407837,-0.9621270895004272,-0.9123469591140747,169.2721405029297,153.73699951171875,114.88134002685547
-1.1301491260528564,0.1756192296743393,1.8428798913955688,178.80361938476562,149.70811462402344,96.6033706665039,1.5346716533492004,43.33213806152344,66.3575668334961,79.25276947021484,66.3775863647461,33.33899688720703,64.8785629272461,0.0710756778717041,38,se3_log_map,0.7634992003440857,0.7533533573150635,1.7106224298477173,-0.9308288097381592,-0.9344196319580078,178.80361938476562,149.70811462402344,96.6033706665039
-1.1382482051849365,0.16259045898914337,1.8391844034194946,162.43185424804688,164.3340606689453,106.64444732666016,1.5958139158784908,37.116790771484375,82.57771301269531,90.53582000732422,82.5941390991211,18.448665618896484,83.0614242553711,0.07054781913757324,38,se3_log_map,0.7766501903533936,0.7743995189666748,1.6983087062835693,-0.9435333013534546,-0.9294508099555969,162.43185424804688,164.3340606689453,106.64444732666016
-1.1250369548797607,0.1530446857213974,1.8348619937896729,168.87301635742188,149.3699188232422,111.01260375976562,1.6000995024953752,31.371612548828125,65.85417938232422,72.9448471069336,65.86328125,9.974457740783691,66.68041229248047,0.07031369209289551,38,se3_log_map,0.7816609144210815,0.767884373664856,1.6941646337509155,-0.9341042041778564,-0.9137493968009949,168.87301635742188,149.3699188232422,111.01260375976562
-1.1418715715408325,0.12891215085983276,1.8289382457733154,168.65016174316406,163.71665954589844,106.33667755126953,1.560247107539297,20.733863830566406,79.86913299560547,82.51649475097656,79.87401580810547,26.883394241333008,80.1382827758789,0.06963825225830078,38,se3_log_map,0.7688215970993042,0.7593460083007812,1.671194314956665,-0.9596632719039917,-0.9057119488716125,168.65016174316406,163.71665954589844,106.33667755126953
-1.1335372924804688,0.15820811688899994,1.8254977464675903,167.83065795898438,160.2526092529297,107.53339385986328,1.5790458201699427,32.20274353027344,76.73208618164062,83.21556091308594,76.7448959350586,18.801591873168945,77.26996612548828,0.0707101821899414,38,se3_log_map,0.7830818295478821,0.769234299659729,1.68609619140625,-0.9333533048629761,-0.9269659519195557,167.83065795898438,160.2526092529297,107.53339385986328
-1.138735294342041,0.1395169496536255,1.817116379737854,173.78240966796875,159.16015625,102.20268249511719,1.5350860501826307,22.519264221191406,74.85479736328125,78.16877746582031,74.8611068725586,32.26167297363281,74.73933410644531,0.07003259658813477,38,se3_log_map,0.7629414796829224,0.7546803951263428,1.6677616834640503,-0.943729043006897,-0.91688072681427,173.78240966796875,159.16015625,102.20268249511719
-1.117380142211914,0.1780695617198944,1.8039484024047852,171.31845092773438,150.1065673828125,109.93021392822266,1.565045685150698,41.17673110961914,65.7773666381836,77.60274505615234,65.79581451416016,9.993474960327148,66.96979522705078,0.0715949535369873,38,se3_log_map,0.7860310077667236,0.7693188786506653,1.6829289197921753,-0.8938804268836975,-0.9402373433113098,171.31845092773438,150.1065673828125,109.93021392822266
-1.1283665895462036,0.16697853803634644,1.8375766277313232,168.96319580078125,162.63351440429688,107.5481948852539,1.5324887187773109,38.26694107055664,78.57635498046875,87.39910125732422,78.59402465820312,20.414485931396484,79.29411315917969,0.07089591026306152,38,se3_log_map,0.774549126625061,0.7622777819633484,1.7023894786834717,-0.9308767318725586,-0.9273314476013184,168.96319580078125,162.63351440429688,107.5481948852539
