alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255966186523438,0.21531544625759125,1.8332353830337524,166.35801696777344,144.18748474121094,96.16217041015625,1.0480217845423019,78.67755889892578,65.7132339477539,102.51042175292969,65.77277374267578,30.370765686035156,66.67263793945312,0.11344385147094727,46,se3_log_map,0.7458117008209229,0.7571343779563904,1.7513799667358398,-0.8034588098526001,-0.9032882452011108,166.35801696777344,144.18748474121094,96.16217041015625
-1.065107822418213,0.21944992244243622,1.8345611095428467,179.5135955810547,136.70648193359375,102.5243911743164,1.4923642778317605,69.71773529052734,52.41063690185547,87.22062683105469,52.45208740234375,7.802181720733643,52.10916519165039,0.07554078102111816,46,se3_log_map,0.7779953479766846,0.7731719017028809,1.743899941444397,-0.8389407992362976,-0.9327778816223145,179.5135955810547,136.70648193359375,102.5243911743164
-1.0494449138641357,0.2380553036928177,1.8245818614959717,173.78817749023438,144.62477111816406,88.84884643554688,1.1824513045141645,81.02665710449219,66.27457427978516,104.67874145507812,66.34420013427734,28.04051971435547,62.20145034790039,0.0763101577758789,46,se3_log_map,0.7506527900695801,0.7619386315345764,1.7479031085968018,-0.8068236112594604,-0.9414339661598206,173.78817749023438,144.62477111816406,88.84884643554688
-1.065075397491455,0.23333792388439178,1.8630855083465576,200.5646209716797,137.61285400390625,86.74203491210938,1.3699236812892461,78.73916625976562,58.49910354614258,98.09180450439453,58.55978775024414,40.24673080444336,47.845054626464844,0.07721614837646484,46,se3_log_map,0.764909029006958,0.7596176862716675,1.7746864557266235,-0.8477296829223633,-0.937355101108551,200.5646209716797,137.61285400390625,86.74203491210938
-1.0448620319366455,0.23907704651355743,1.863981008529663,201.4514617919922,130.5576629638672,85.25828552246094,1.4710790231900983,85.29165649414062,53.807640075683594,100.84606170654297,53.87281036376953,33.03668212890625,39.87356948852539,0.07682037353515625,46,se3_log_map,0.7701274752616882,0.7672024965286255,1.7834409475326538,-0.8254064917564392,-0.9291502237319946,201.4514617919922,130.5576629638672,85.25828552246094
-1.012345790863037,0.25161486864089966,1.8977864980697632,197.90167236328125,128.0179901123047,93.46403503417969,1.5524707084468194,102.83446502685547,46.586917877197266,112.89494323730469,46.665828704833984,14.46608829498291,36.568931579589844,0.07961630821228027,46,se3_log_map,0.7802115082740784,0.779288113117218,1.8263907432556152,-0.806354284286499,-0.9109253287315369,197.90167236328125,128.0179901123047,93.46403503417969
-1.0360256433486938,0.23530440032482147,1.874313235282898,192.35450744628906,127.20826721191406,95.38438415527344,1.535306131092018,87.22518920898438,44.75611114501953,98.0374526977539,44.80970001220703,11.887832641601562,37.9458122253418,0.07633090019226074,46,se3_log_map,0.7815176844596863,0.7812168598175049,1.7929930686950684,-0.825321614742279,-0.9173033237457275,192.35450744628906,127.20826721191406,95.38438415527344
-1.0092382431030273,0.2464367151260376,1.905778408050537,197.97976684570312,119.18767547607422,99.21099853515625,1.530697574606438,103.20545959472656,36.10563659667969,109.33885192871094,36.16694641113281,10.375944137573242,29.40282440185547,0.08432173728942871,46,se3_log_map,0.7799251079559326,0.7877863645553589,1.8319166898727417,-0.8111094832420349,-0.9021530747413635,197.97976684570312,119.18767547607422,99.21099853515625
-1.0076673030853271,0.2363632619380951,1.8826624155044556,192.31283569335938,129.32058715820312,99.43598175048828,1.5433251614191752,96.25222778320312,44.68832015991211,106.12039184570312,44.75279998779297,8.424610137939453,40.23348617553711,0.07846689224243164,46,se3_log_map,0.7875819802284241,0.7895504236221313,1.808007836341858,-0.8021514415740967,-0.8977937698364258,192.31283569335938,129.32058715820312,99.43598175048828
-0.994133710861206,0.2325582355260849,1.8997046947479248,195.18701171875,130.29190063476562,95.17057800292969,1.501053034211889,101.61408233642578,47.5024299621582,112.16908264160156,47.57561492919922,12.533354759216309,39.41098403930664,0.0775594711303711,46,se3_log_map,0.7781972885131836,0.7840027213096619,1.8246701955795288,-0.8011090755462646,-0.8812834024429321,195.18701171875,130.29190063476562,95.17057800292969
