alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.136756420135498,0.1842859983444214,1.8089580535888672,180.69012451171875,155.15548706054688,111.4818115234375,1.5904828374225093,48.91311264038086,63.582637786865234,80.219970703125,63.60804748535156,8.564629554748535,65.20419311523438,0.07122969627380371,62,se3_log_map,0.7063055038452148,0.7434613108634949,1.684328556060791,-0.9110970497131348,-0.9570674300193787,180.69012451171875,155.15548706054688,111.4818115234375
-1.1167798042297363,0.19226223230361938,1.8483785390853882,190.76100158691406,138.0581512451172,106.64488983154297,1.5975792837923979,58.17991256713867,45.32944107055664,73.75405883789062,45.35258102416992,6.322071552276611,45.18545913696289,0.07427334785461426,62,se3_log_map,0.7123460173606873,0.7473398447036743,1.727721095085144,-0.9120860695838928,-0.9386599063873291,190.76100158691406,138.0581512451172,106.64488983154297
-1.1375906467437744,0.18494944274425507,1.7712348699569702,188.69862365722656,136.38754272460938,108.27533721923828,1.5935303585398977,53.84238815307617,44.07350158691406,69.58071899414062,44.0928840637207,10.381319999694824,44.90633773803711,0.07149219512939453,62,se3_log_map,0.6984752416610718,0.7446067929267883,1.6526106595993042,-0.8881757855415344,-0.9696882963180542,188.69862365722656,136.38754272460938,108.27533721923828
-1.1563435792922974,0.17888498306274414,1.7909399271011353,189.0334014892578,139.7778778076172,107.81880187988281,1.600601539560014,45.31806564331055,47.14485549926758,65.39391326904297,47.160160064697266,7.247664928436279,47.46795654296875,0.07069134712219238,62,se3_log_map,0.7193924784660339,0.7557716369628906,1.6603227853775024,-0.9210221171379089,-0.9711841940879822,189.0334014892578,139.7778778076172,107.81880187988281
-1.1618843078613281,0.20208588242530823,1.8005168437957764,188.2006072998047,145.34161376953125,104.71074676513672,1.5586068443737946,55.527278900146484,53.28388214111328,76.95746612548828,53.31073760986328,10.760173797607422,53.332332611083984,0.07141685485839844,62,se3_log_map,0.7255352139472961,0.7511214017868042,1.678539514541626,-0.9185181856155396,-0.9918414354324341,188.2006072998047,145.34161376953125,104.71074676513672
-1.1196565628051758,0.2181369960308075,1.8520069122314453,196.35125732421875,139.67257690429688,99.75891876220703,1.581222408826088,69.49911499023438,47.82416534423828,84.36396026611328,47.861629486083984,13.422152519226074,44.564876556396484,0.07265114784240723,62,se3_log_map,0.7312418222427368,0.755074143409729,1.7425371408462524,-0.902018666267395,-0.9624008536338806,196.35125732421875,139.67257690429688,99.75891876220703
-1.1381776332855225,0.19877369701862335,1.8269286155700684,191.0012664794922,140.12783813476562,103.08897399902344,1.6123076584957623,55.75120544433594,48.21710968017578,73.70947265625,48.241947174072266,9.463472366333008,46.993797302246094,0.07172632217407227,62,se3_log_map,0.7265545725822449,0.7555241584777832,1.7062795162200928,-0.9151036739349365,-0.9650750160217285,191.0012664794922,140.12783813476562,103.08897399902344
-1.1198809146881104,0.2054177224636078,1.833879828453064,192.74009704589844,135.88027954101562,106.17601776123047,1.6095214739479546,62.06822967529297,42.90334701538086,75.45304870605469,42.930397033691406,6.718606472015381,42.74105453491211,0.0720522403717041,62,se3_log_map,0.7216930985450745,0.7521178722381592,1.720985770225525,-0.8984143733978271,-0.9567286372184753,192.74009704589844,135.88027954101562,106.17601776123047
-1.1141892671585083,0.21593594551086426,1.8504540920257568,193.49588012695312,134.24615478515625,103.55388641357422,1.6108308521866719,69.23196411132812,42.10401916503906,81.02970886230469,42.13555908203125,6.633926868438721,40.92475891113281,0.07227754592895508,62,se3_log_map,0.7213219404220581,0.7522815465927124,1.7417906522750854,-0.8971477150917053,-0.9573497772216797,193.49588012695312,134.24615478515625,103.55388641357422
-1.132025122642517,0.21598325669765472,1.830932855606079,195.4731903076172,129.84429931640625,101.46747589111328,1.6247933846817375,64.94731140136719,38.61524963378906,75.55985260009766,38.64228057861328,6.626237392425537,36.046043395996094,0.07194924354553223,62,se3_log_map,0.7309347987174988,0.7622318863868713,1.7200648784637451,-0.9017747044563293,-0.974884569644928,195.4731903076172,129.84429931640625,101.46747589111328
-1.1331660747528076,0.22726069390773773,1.830508828163147,195.30593872070312,130.82034301757812,100.00755310058594,1.6196686706584105,70.18634033203125,40.16786575317383,80.86766815185547,40.200828552246094,7.382951736450195,37.14607620239258,0.09032869338989258,62,se3_log_map,0.7350461483001709,0.7625532150268555,1.7249258756637573,-0.8959313035011292,-0.9856531620025635,195.30593872070312,130.82034301757812,100.00755310058594
-1.1450552940368652,0.22334688901901245,1.8230446577072144,195.04193115234375,126.40989685058594,98.59700012207031,1.621983861705981,66.83654022216797,37.32012939453125,76.55007934570312,37.34803009033203,7.3088297843933105,33.200782775878906,0.07181882858276367,62,se3_log_map,0.7306277751922607,0.7616270780563354,1.713218092918396,-0.9046832919120789,-0.9922629594802856,195.04193115234375,126.40989685058594,98.59700012207031
-1.1193203926086426,0.23295573890209198,1.8416614532470703,194.11317443847656,135.8058319091797,99.70622253417969,1.6203397887699558,75.36644744873047,44.87192153930664,87.71311950683594,44.91358947753906,7.681439399719238,42.09341812133789,0.07271432876586914,62,se3_log_map,0.731805682182312,0.7580567002296448,1.7411025762557983,-0.8865033984184265,-0.9783487319946289,194.11317443847656,135.8058319091797,99.70622253417969
-1.123190999031067,0.22725893557071686,1.8345245122909546,195.9011688232422,127.42095947265625,100.0015869140625,1.6220703361442985,71.68407440185547,37.18441390991211,80.75448608398438,37.21574401855469,6.764289855957031,33.81047821044922,0.07258892059326172,62,se3_log_map,0.7225189805030823,0.7562181949615479,1.731214165687561,-0.8890536427497864,-0.977928102016449,195.9011688232422,127.42095947265625,100.0015869140625
-1.1177935600280762,0.22688351571559906,1.8330681324005127,194.41299438476562,133.99227905273438,100.94973754882812,1.624575843140887,72.26717376708984,42.68620681762695,83.93245697021484,42.722984313964844,6.903991222381592,40.32511520385742,0.07271695137023926,62,se3_log_map,0.7271671295166016,0.7579153776168823,1.7313690185546875,-0.8832667469978333,-0.9744752049446106,194.41299438476562,133.99227905273438,100.94973754882812
-1.1327710151672363,0.21625305712223053,1.8306294679641724,198.37203979492188,121.99557495117188,99.59550476074219,1.621570987112197,64.96537780761719,32.52652359008789,72.65311431884766,32.549320220947266,6.0121259689331055,27.693483352661133,0.07209396362304688,62,se3_log_map,0.7275285720825195,0.7592067718505859,1.719720482826233,-0.9021264314651489,-0.9757025837898254,198.37203979492188,121.99557495117188,99.59550476074219
-1.128796100616455,0.22819706797599792,1.8329977989196777,194.85263061523438,130.85519409179688,99.55259704589844,1.6256465865171197,71.28553771972656,40.52143478393555,81.99765014648438,40.55546951293945,6.919154644012451,37.30471420288086,0.07235360145568848,62,se3_log_map,0.7310014367103577,0.760369062423706,1.7287544012069702,-0.8928290605545044,-0.9828765392303467,194.85263061523438,130.85519409179688,99.55259704589844
-1.125562071800232,0.22877949476242065,1.8313884735107422,197.0393524169922,126.85153198242188,98.68677520751953,1.6256823840873391,71.91293334960938,37.17030334472656,80.95123291015625,37.20217514038086,6.620821952819824,32.73536682128906,0.07244253158569336,62,se3_log_map,0.7313623428344727,0.7611702084541321,1.7286280393600464,-0.8884164690971375,-0.9817326068878174,197.0393524169922,126.85153198242188,98.68677520751953
-1.1297006607055664,0.23002789914608002,1.835038423538208,195.12841796875,129.98696899414062,99.25989532470703,1.6264723419369407,72.15960693359375,39.87117385864258,82.44221496582031,39.905418395996094,6.89835786819458,36.433536529541016,0.0723714828491211,62,se3_log_map,0.7320404052734375,0.7615793943405151,1.7310987710952759,-0.8938906192779541,-0.9844827651977539,195.12841796875,129.98696899414062,99.25989532470703
-1.1333792209625244,0.2282237857580185,1.8318356275558472,196.06988525390625,126.42655944824219,99.3077621459961,1.6251633092748294,70.69010925292969,36.69723129272461,79.64784240722656,36.727622985839844,6.413896083831787,32.849727630615234,0.07220721244812012,62,se3_log_map,0.7294706106185913,0.7596131563186646,1.7264494895935059,-0.896403431892395,-0.9862486124038696,196.06988525390625,126.42655944824219,99.3077621459961
-1.1234419345855713,0.2326115220785141,1.8360472917556763,194.77552795410156,131.80078125,99.5476303100586,1.6265174744518096,74.25459289550781,41.34192657470703,84.98764038085938,41.379432678222656,6.894513130187988,38.248321533203125,0.07281351089477539,62,se3_log_map,0.7303470969200134,0.7604995965957642,1.7350231409072876,-0.8870768547058105,-0.9823622107505798,194.77552795410156,131.80078125,99.5476303100586
-1.123970866203308,0.2387709766626358,1.8409476280212402,196.81570434570312,128.2606201171875,97.79842376708984,1.6257599809758858,77.40473175048828,38.846275329589844,86.60557556152344,38.88455581665039,7.014886379241943,34.21002960205078,0.07260513305664062,62,se3_log_map,0.7355431914329529,0.7624107599258423,1.741973638534546,-0.8870236277580261,-0.9867267608642578,196.81570434570312,128.2606201171875,97.79842376708984
-1.1308350563049316,0.228581503033638,1.834848403930664,195.46798706054688,129.13108825683594,99.09632110595703,1.6262870612503724,71.32221984863281,39.16276931762695,81.36695861816406,39.19564437866211,6.936929225921631,35.4887580871582,0.07234072685241699,62,se3_log_map,0.7324086427688599,0.7616676092147827,1.7298994064331055,-0.8956973552703857,-0.9840099811553955,195.46798706054688,129.13108825683594,99.09632110595703
-1.124949336051941,0.24123051762580872,1.837038278579712,197.60748291015625,125.83390045166016,97.22383117675781,1.6263714350672631,78.19668579101562,37.08094787597656,86.54315948486328,37.11846923828125,6.8108415603637695,31.733680725097656,0.0726320743560791,62,se3_log_map,0.7343980073928833,0.7617008686065674,1.7395994663238525,-0.8840117454528809,-0.990654706954956,197.60748291015625,125.83390045166016,97.22383117675781
-1.1201667785644531,0.23764127492904663,1.8350284099578857,197.2732391357422,127.25245666503906,98.15193176269531,1.6270834660712434,77.0333023071289,37.74437713623047,85.78326416015625,37.78141403198242,6.844532489776611,33.11470031738281,0.07327556610107422,62,se3_log_map,0.7313422560691833,0.7608963847160339,1.7375391721725464,-0.8803408741950989,-0.9849358797073364,197.2732391357422,127.25245666503906,98.15193176269531
-1.1270543336868286,0.24068211019039154,1.835705041885376,195.77346801757812,129.1937255859375,97.72636413574219,1.6268856605533157,77.60198974609375,39.86269760131836,87.24163818359375,39.90238571166992,7.060973644256592,35.538795471191406,0.07305169105529785,62,se3_log_map,0.7338318824768066,0.7618650197982788,1.7376128435134888,-0.8854884505271912,-0.9919301271438599,195.77346801757812,129.1937255859375,97.72636413574219
-1.124524712562561,0.24587292969226837,1.8335670232772827,194.88882446289062,131.15606689453125,97.65298461914062,1.6263788597790425,80.28600311279297,41.711002349853516,90.47457885742188,41.755531311035156,7.3633131980896,37.759830474853516,0.0727379322052002,62,se3_log_map,0.731949508190155,0.7603771090507507,1.7390488386154175,-0.8786326050758362,-0.9954469203948975,194.88882446289062,131.15606689453125,97.65298461914062
-1.117078423500061,0.2411266714334488,1.8395130634307861,195.89830017089844,130.49749755859375,98.47207641601562,1.6258850254713932,79.36528778076172,40.52100372314453,89.11116790771484,40.56290054321289,7.1486592292785645,36.67396545410156,0.07285451889038086,62,se3_log_map,0.7304586172103882,0.7598974108695984,1.7438679933547974,-0.8781641125679016,-0.9847128391265869,195.89830017089844,130.49749755859375,98.47207641601562
-1.1264429092407227,0.24395520985126495,1.8304917812347412,195.9653778076172,127.81190490722656,97.82657623291016,1.6292123668716967,79.0046615600586,38.64663314819336,87.95054626464844,38.68672561645508,7.287960529327393,34.334556579589844,0.0728459358215332,62,se3_log_map,0.7307901382446289,0.7627898454666138,1.7349971532821655,-0.8796403408050537,-0.9958890676498413,195.9653778076172,127.81190490722656,97.82657623291016
-1.1329361200332642,0.24362339079380035,1.8322317600250244,196.89125061035156,124.79825592041016,97.00484466552734,1.6265997096339615,78.18655395507812,36.548580169677734,86.30722045898438,36.58576583862305,6.893640518188477,31.20600128173828,0.07252860069274902,62,se3_log_map,0.7333351969718933,0.7623593807220459,1.734447956085205,-0.887100338935852,-0.9993609189987183,196.89125061035156,124.79825592041016,97.00484466552734
-1.126859426498413,0.24328240752220154,1.834169626235962,196.04315185546875,128.20913696289062,97.50917053222656,1.6297089368227833,78.78935241699219,39.12432098388672,87.96859741210938,39.1645622253418,7.057119846343994,34.591705322265625,0.09551310539245605,62,se3_log_map,0.7335049510002136,0.764101505279541,1.737640380859375,-0.8827780485153198,-0.9945278763771057,196.04315185546875,128.20913696289062,97.50917053222656
-1.125779151916504,0.24327877163887024,1.8359200954437256,196.8707733154297,126.51644897460938,97.32569885253906,1.6288965595172225,79.00788116455078,37.70307159423828,87.54293823242188,37.74200439453125,6.946376323699951,32.71589660644531,0.07305335998535156,62,se3_log_map,0.7332198023796082,0.7631845474243164,1.7394154071807861,-0.882869303226471,-0.9933197498321533,196.8707733154297,126.51644897460938,97.32569885253906
-1.1300771236419678,0.2399105578660965,1.8289899826049805,194.74130249023438,129.84263610839844,98.20550537109375,1.6287937210131016,76.57185363769531,40.379554748535156,86.56649017333984,40.41890335083008,7.149142742156982,36.60917282104492,0.07264351844787598,62,se3_log_map,0.730982780456543,0.7619732618331909,1.7307376861572266,-0.8845388293266296,-0.9951552152633667,194.74130249023438,129.84263610839844,98.20550537109375
-1.1266510486602783,0.2414906919002533,1.8340809345245361,196.6181182861328,127.31305694580078,97.39845275878906,1.6292914614249336,77.95281219482422,38.3460693359375,86.87382507324219,38.384700775146484,6.937471389770508,33.49887466430664,0.07265591621398926,62,se3_log_map,0.7340488433837891,0.7639533281326294,1.7367570400238037,-0.8835921287536621,-0.9928413033485413,196.6181182861328,127.31305694580078,97.39845275878906
-1.1342718601226807,0.2427770495414734,1.8301972150802612,194.429931640625,130.00918579101562,97.85311126708984,1.6276660728892778,77.5526351928711,40.77522659301758,87.61866760253906,40.816009521484375,7.270081043243408,36.94125747680664,0.07311463356018066,62,se3_log_map,0.7330360412597656,0.7637909650802612,1.7319481372833252,-0.8875682950019836,-1.000076174736023,194.429931640625,130.00918579101562,97.85311126708984
-1.125009536743164,0.24353906512260437,1.836627721786499,197.17910766601562,126.66691589355469,96.92778015136719,1.6306265463791099,79.2650375366211,37.99177169799805,87.89949798583984,38.03128433227539,6.955083847045898,32.67825698852539,0.07281064987182617,62,se3_log_map,0.7352001070976257,0.76590496301651,1.7403541803359985,-0.8824332356452942,-0.9928441643714905,197.17910766601562,126.66691589355469,96.92778015136719
-1.1289989948272705,0.2439289689064026,1.8349034786224365,196.42874145507812,126.99994659423828,97.01932525634766,1.631665851554511,78.88819885253906,38.35343551635742,87.71735382080078,38.39299392700195,7.000563144683838,33.333194732666016,0.07280206680297852,62,se3_log_map,0.7348088622093201,0.7667028903961182,1.7379604578018188,-0.8848906755447388,-0.9962884187698364,196.42874145507812,126.99994659423828,97.01932525634766
-1.1356021165847778,0.23968790471553802,1.8350117206573486,196.67799377441406,124.9212875366211,97.07170867919922,1.6283412983924184,76.16459655761719,36.648048400878906,84.5229263305664,36.68332290649414,6.8577985763549805,31.3324031829834,0.07278609275817871,62,se3_log_map,0.7348616123199463,0.7645474672317505,1.7340854406356812,-0.8937427997589111,-0.9968485236167908,196.67799377441406,124.9212875366211,97.07170867919922
-1.1302917003631592,0.24254556000232697,1.8342514038085938,195.3590545654297,128.56092834472656,97.54035949707031,1.6271485731894877,78.04571533203125,39.544105529785156,87.49211120605469,39.58396530151367,7.049409866333008,35.197330474853516,0.07255196571350098,62,se3_log_map,0.7326227426528931,0.7611440420150757,1.7363723516464233,-0.8865247964859009,-0.9961042404174805,195.3590545654297,128.56092834472656,97.54035949707031
-1.1343133449554443,0.2416490763425827,1.8331061601638794,196.4261474609375,125.6290054321289,96.90402221679688,1.6301881182467768,77.13483428955078,37.34906005859375,85.70143127441406,37.38595962524414,6.906802177429199,32.0886344909668,0.07296109199523926,62,se3_log_map,0.7345725297927856,0.7656267881393433,1.7338213920593262,-0.8901392221450806,-0.9982784986495972,196.4261474609375,125.6290054321289,96.90402221679688
-1.130071759223938,0.24292460083961487,1.8356362581253052,196.97177124023438,125.795654296875,96.67213439941406,1.6318254086463413,78.32622528076172,37.50228500366211,86.84134674072266,37.54042053222656,6.930177211761475,31.987621307373047,0.07252168655395508,62,se3_log_map,0.7357289791107178,0.767162561416626,1.7377806901931763,-0.8869739770889282,-0.9958972930908203,196.97177124023438,125.795654296875,96.67213439941406
-1.1293586492538452,0.24429279565811157,1.8340229988098145,196.2423095703125,127.31065368652344,96.96858978271484,1.6304214114556514,78.97798156738281,38.667903900146484,87.9359359741211,38.707916259765625,7.046827793121338,33.69395446777344,0.07254362106323242,62,se3_log_map,0.7345643043518066,0.7651995420455933,1.7372961044311523,-0.884453296661377,-0.997094452381134,196.2423095703125,127.31065368652344,96.96858978271484
-1.1324349641799927,0.2439568191766739,1.8352473974227905,196.37176513671875,126.49186706542969,96.54390716552734,1.6291001718207647,78.55216979980469,38.24409484863281,87.36735534667969,38.2832145690918,7.1135640144348145,32.883583068847656,0.07260394096374512,62,se3_log_map,0.7355244159698486,0.7651894092559814,1.7372801303863525,-0.8883549571037292,-0.998462438583374,196.37176513671875,126.49186706542969,96.54390716552734
-1.1304500102996826,0.24241767823696136,1.8363760709762573,196.62814331054688,126.5013427734375,96.81057739257812,1.630897379328633,78.08366394042969,38.040733337402344,86.85710144042969,38.07912826538086,7.023016452789307,32.76130676269531,0.07269978523254395,62,se3_log_map,0.7356771230697632,0.7665773630142212,1.7380459308624268,-0.8881064653396606,-0.9954866170883179,196.62814331054688,126.5013427734375,96.81057739257812
-1.1338629722595215,0.24636811017990112,1.8356307744979858,196.4617156982422,125.69596099853516,96.30636596679688,1.630824305783971,79.59781646728516,37.751094818115234,88.09629821777344,37.79075622558594,7.0719685554504395,32.17793273925781,0.07282400131225586,62,se3_log_map,0.7359475493431091,0.766845703125,1.738366961479187,-0.8885225057601929,-1.0014067888259888,196.4617156982422,125.69596099853516,96.30636596679688
-1.1324080228805542,0.24339386820793152,1.836756706237793,196.7100372314453,125.92337036132812,96.5411376953125,1.631922461258331,78.37078094482422,37.73310852050781,86.98141479492188,37.77150344848633,7.091694355010986,32.223731994628906,0.07261919975280762,62,se3_log_map,0.7365160584449768,0.7681671380996704,1.7382779121398926,-0.8896289467811584,-0.9975165128707886,196.7100372314453,125.92337036132812,96.5411376953125
-1.1331685781478882,0.24464282393455505,1.8364602327346802,196.4373779296875,126.19371032714844,96.50901794433594,1.631633914916441,78.87942504882812,38.01903533935547,87.56375122070312,38.05823516845703,7.119273662567139,32.606380462646484,0.07284188270568848,62,se3_log_map,0.7363693118095398,0.7679286003112793,1.7384198904037476,-0.8894199728965759,-0.9991976618766785,196.4373779296875,126.19371032714844,96.50901794433594
-1.1314575672149658,0.2438412308692932,1.8356610536575317,196.5035858154297,126.33623504638672,96.71976470947266,1.632104453819705,78.6203384399414,37.99114227294922,87.31829071044922,38.030059814453125,7.0052170753479,32.696327209472656,0.07257723808288574,62,se3_log_map,0.7356299161911011,0.7676190733909607,1.7378504276275635,-0.8877602815628052,-0.9976029992103577,196.5035858154297,126.33623504638672,96.71976470947266
-1.1311770677566528,0.24429947137832642,1.8357174396514893,196.55154418945312,126.27955627441406,96.66400146484375,1.6322129638203888,78.87362670898438,37.969764709472656,87.53714752197266,38.008914947509766,7.004504203796387,32.62917709350586,0.07268691062927246,62,se3_log_map,0.7356350421905518,0.7676637768745422,1.7382007837295532,-0.8872573971748352,-0.9978064298629761,196.55154418945312,126.27955627441406,96.66400146484375
-1.1313278675079346,0.24475453794002533,1.835931420326233,196.6219482421875,126.14752960205078,96.50354766845703,1.6323122628827194,79.08905792236328,37.94758605957031,87.72171020507812,37.986915588378906,7.034183025360107,32.478729248046875,0.07272601127624512,62,se3_log_map,0.7359040975570679,0.7678542137145996,1.7385584115982056,-0.8872665762901306,-0.9982442259788513,196.6219482421875,126.14752960205078,96.50354766845703
-1.131152868270874,0.24463027715682983,1.8350025415420532,196.5402374267578,126.21662902832031,96.60655975341797,0.0,78.99639129638672,37.95717239379883,87.64232635498047,37.9964485168457,7.002050399780273,63.346717834472656,0.0,62,se3_log_map,0.7353298143735736,0.7674600773151253,1.7377694845199585,-0.8865807056427002,-0.9982861280441284,196.5402374267578,126.21662902832031,96.60655975341797
