alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.7753801345825195,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.1147775650024414,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.1107821464538574,0.1767784059047699,1.8504164218902588,169.74270629882812,135.67356872558594,118.19346618652344,0.7724655866622925,45.910682678222656,52.6290168762207,69.83985137939453,52.64302444458008,15.20492935180664,56.10169982910156,0.07152795791625977,18,se3_log_map,0.7533019781112671,0.7724655866622925,1.7237138748168945,-0.9166105389595032,-0.9203586578369141,169.74270629882812,135.67356872558594,118.19346618652344
-1.0973412990570068,0.14297762513160706,1.8268520832061768,179.5869140625,125.11161804199219,113.41778564453125,0.7854799032211304,29.319869995117188,39.250343322753906,48.992286682128906,39.25534439086914,4.983556270599365,40.313236236572266,0.0712583065032959,18,se3_log_map,0.7708749771118164,0.7854799032211304,1.6912795305252075,-0.9096181392669678,-0.8890941739082336,179.5869140625,125.11161804199219,113.41778564453125
-1.1298584938049316,0.16723288595676422,1.842315673828125,185.67669677734375,132.21588134765625,105.54402923583984,0.7568196058273315,39.42060852050781,45.92326354980469,60.52214813232422,45.934814453125,21.045751571655273,45.73789596557617,0.07158493995666504,18,se3_log_map,0.7459898591041565,0.7568196058273315,1.706031322479248,-0.9349988698959351,-0.9270049929618835,185.67669677734375,132.21588134765625,105.54402923583984
-1.113610863685608,0.15987591445446014,1.8535819053649902,182.36720275878906,132.88619995117188,102.9586410522461,0.7792787551879883,39.468143463134766,48.0444221496582,62.17717361450195,48.05447769165039,19.0634765625,46.901206970214844,0.07136821746826172,18,se3_log_map,0.7803670763969421,0.7792787551879883,1.7171467542648315,-0.9308105111122131,-0.9061763882637024,182.36720275878906,132.88619995117188,102.9586410522461
-1.1265571117401123,0.15835678577423096,1.8863171339035034,182.14385986328125,122.64952850341797,106.94902801513672,0.7817580103874207,50.10270690917969,37.5601921081543,62.618282318115234,37.56912612915039,12.153815269470215,37.34767150878906,0.07087063789367676,18,se3_log_map,0.7764081954956055,0.7817580103874207,1.7397373914718628,-0.9635155200958252,-0.9023377299308777,182.14385986328125,122.64952850341797,106.94902801513672
-1.0986261367797852,0.1738322526216507,1.888791561126709,179.658447265625,122.40552520751953,108.0154800415039,0.7821001410484314,56.85165786743164,37.895713806152344,68.32420349121094,37.906227111816406,5.766403675079346,38.35628890991211,0.07163548469543457,18,se3_log_map,0.7698976993560791,0.7821001410484314,1.7586756944656372,-0.9298129081726074,-0.8976351618766785,179.658447265625,122.40552520751953,108.0154800415039
-1.106623649597168,0.16931207478046417,1.8628218173980713,178.69676208496094,132.6259002685547,111.59259033203125,0.79250168800354,46.32529067993164,46.78265380859375,65.83805084228516,46.794857025146484,8.211190223693848,48.1199836730957,0.07196688652038574,18,se3_log_map,0.7796664237976074,0.79250168800354,1.73188316822052,-0.9244227409362793,-0.907055675983429,178.69676208496094,132.6259002685547,111.59259033203125
-1.1236941814422607,0.14642159640789032,1.8739354610443115,176.1102294921875,129.01568603515625,111.29869842529297,0.7942080497741699,41.520118713378906,44.46550369262695,60.83667755126953,44.47071075439453,7.346625804901123,45.08082580566406,0.07096719741821289,18,se3_log_map,0.7846091985702515,0.7942080497741699,1.7242848873138428,-0.959956169128418,-0.893949568271637,176.1102294921875,129.01568603515625,111.29869842529297
-1.0923242568969727,0.17088574171066284,1.8755826950073242,172.96702575683594,133.87509155273438,111.62960052490234,0.777438223361969,52.27685546875,50.07664489746094,72.39157104492188,50.089359283447266,7.59130859375,51.89699935913086,0.07186031341552734,18,se3_log_map,0.7602930068969727,0.777438223361969,1.7480409145355225,-0.9176164269447327,-0.8951317071914673,172.96702575683594,133.87509155273438,111.62960052490234
