alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517086029052734,0.11930419504642487,1.8111337423324585,207.2589111328125,92.89433288574219,114.67433166503906,0.4932393431663513,16.069067001342773,6.44796895980835,17.314481735229492,6.448303699493408,3.304194450378418,4.620593070983887,0.0746772289276123,76,se3_log_map,0.7494094371795654,0.792594313621521,1.6478029489517212,-0.9633404612541199,-0.9100460410118103,207.2589111328125,92.89433288574219,114.67433166503906
-1.142401933670044,0.08504168689250946,1.7956492900848389,210.6577911376953,88.42684936523438,119.3294448852539,0.4955810010433197,16.260330200195312,10.302382469177246,19.249351501464844,10.302769660949707,4.699098587036133,10.911178588867188,0.07404422760009766,76,se3_log_map,0.7484838962554932,0.7902201414108276,1.619938611984253,-0.9651033878326416,-0.8795964121818542,210.6577911376953,88.42684936523438,119.3294448852539
-1.1570625305175781,0.09086912125349045,1.8078360557556152,207.42237854003906,94.62844848632812,118.46856689453125,0.5283374786376953,6.194601535797119,3.6163995265960693,7.172972679138184,3.6164286136627197,1.427065372467041,3.317690372467041,0.07364606857299805,76,se3_log_map,0.7539591789245605,0.7895874977111816,1.6280823945999146,-0.9820310473442078,-0.8901934027671814,207.42237854003906,94.62844848632812,118.46856689453125
-1.1653246879577637,0.08743010461330414,1.8196691274642944,208.32662963867188,89.51493072509766,118.07157897949219,0.5032838582992554,4.671272277832031,8.196648597717285,9.434295654296875,8.19666576385498,2.6252589225769043,8.470468521118164,0.07328939437866211,76,se3_log_map,0.7487634420394897,0.7848637104034424,1.6331729888916016,-0.9982957243919373,-0.8884504437446594,208.32662963867188,89.51493072509766,118.07157897949219
-1.1470781564712524,0.0716310665011406,1.8099080324172974,210.84519958496094,87.16754913330078,120.86115264892578,0.5119975805282593,14.794656753540039,11.573786735534668,18.783889770507812,11.574254035949707,3.8705949783325195,12.276800155639648,0.07337665557861328,76,se3_log_map,0.7540245056152344,0.7913190722465515,1.6231942176818848,-0.984946608543396,-0.8660519123077393,210.84519958496094,87.16754913330078,120.86115264892578
-1.152348518371582,0.0896955356001854,1.817976713180542,208.31529235839844,93.24103546142578,118.9827651977539,0.5368043780326843,8.41207504272461,5.132535457611084,9.854238510131836,5.132619857788086,1.416734218597412,4.949791431427002,0.07390284538269043,76,se3_log_map,0.7611292600631714,0.7963780760765076,1.6376975774765015,-0.984420895576477,-0.8823445439338684,208.31529235839844,93.24103546142578,118.9827651977539
-1.1468584537506104,0.09719052910804749,1.8064996004104614,207.39073181152344,97.4486312866211,118.49632263183594,0.5443335175514221,11.638242721557617,3.015749216079712,12.022626876831055,3.0159196853637695,1.7879345417022705,1.404225468635559,0.07414126396179199,76,se3_log_map,0.7591204047203064,0.7960878610610962,1.6339517831802368,-0.9686136841773987,-0.8892565369606018,207.39073181152344,97.4486312866211,118.49632263183594
-1.1486189365386963,0.08162979781627655,1.8061459064483643,208.333984375,95.3020248413086,120.25887298583984,0.5458520650863647,11.704839706420898,4.215736389160156,12.440892219543457,4.215904235839844,1.760888695716858,3.454162359237671,0.1266779899597168,76,se3_log_map,0.7597864866256714,0.7962060570716858,1.6247801780700684,-0.9786248207092285,-0.8771143555641174,208.333984375,95.3020248413086,120.25887298583984
-1.1460763216018677,0.08583495020866394,1.8052988052368164,209.6549835205078,92.17031860351562,119.45719146728516,0.5448290705680847,12.279056549072266,6.852462291717529,14.061705589294434,6.852672100067139,2.419487237930298,6.745634078979492,0.07384467124938965,76,se3_log_map,0.7611205577850342,0.7966115474700928,1.6272108554840088,-0.9735368490219116,-0.8793359398841858,209.6549835205078,92.17031860351562,119.45719146728516
-1.145888090133667,0.08680098503828049,1.8073989152908325,207.5769805908203,98.87982177734375,120.01730346679688,0.5417033433914185,11.935956954956055,3.8520829677581787,12.542158126831055,3.8522439002990723,1.326278805732727,1.2087385654449463,0.07404541969299316,76,se3_log_map,0.7589136958122253,0.7929710149765015,1.6295642852783203,-0.9740561246871948,-0.8792927265167236,207.5769805908203,98.87982177734375,120.01730346679688
-1.1490557193756104,0.0843949168920517,1.8083410263061523,207.66845703125,96.3975601196289,119.85580444335938,0.5461846590042114,10.656834602355957,3.2413582801818848,11.13887882232666,3.241492509841919,1.617990493774414,2.19724178314209,0.07408523559570312,76,se3_log_map,0.7592131495475769,0.7961772084236145,1.6279457807540894,-0.9787629246711731,-0.8790099024772644,207.66845703125,96.3975601196289,119.85580444335938
-1.1379040479660034,0.09316320717334747,1.8043562173843384,208.7401123046875,98.32246398925781,118.94755554199219,0.5449881553649902,16.039386749267578,4.511168479919434,16.661712646484375,4.511489391326904,2.1754796504974365,1.74152672290802,0.0743558406829834,76,se3_log_map,0.7592594027519226,0.7977520823478699,1.6331747770309448,-0.9616103768348694,-0.8804799318313599,208.7401123046875,98.32246398925781,118.94755554199219
-1.146439552307129,0.08569817245006561,1.809627890586853,208.61343383789062,94.9386978149414,119.57254028320312,0.5470656752586365,11.5541353225708,4.4734086990356445,12.389896392822266,4.473552227020264,1.8850536346435547,3.804886817932129,0.07445955276489258,76,se3_log_map,0.761165976524353,0.7979800701141357,1.6306649446487427,-0.9764581918716431,-0.8779107332229614,208.61343383789062,94.9386978149414,119.57254028320312
-1.144593596458435,0.08775953203439713,1.8065276145935059,208.65814208984375,95.73729705810547,119.49073028564453,0.5483239889144897,12.591967582702637,4.257043361663818,13.292109489440918,4.257232666015625,1.8951157331466675,3.1120734214782715,0.07384896278381348,76,se3_log_map,0.7602965831756592,0.7974696755409241,1.6297975778579712,-0.9718613624572754,-0.8795592784881592,208.65814208984375,95.73729705810547,119.49073028564453
-1.1482388973236084,0.08950082957744598,1.8066784143447876,207.29776000976562,97.44176483154297,119.57894134521484,0.5462182760238647,10.690814018249512,2.9021263122558594,11.077722549438477,2.90224027633667,1.5454081296920776,1.3047471046447754,0.0742959976196289,76,se3_log_map,0.7594852447509766,0.7965905070304871,1.6295450925827026,-0.9742335677146912,-0.88347327709198,207.29776000976562,97.44176483154297,119.57894134521484
-1.1433228254318237,0.08643174916505814,1.805633306503296,208.6597900390625,96.15934753417969,119.7248306274414,0.5483849048614502,13.456672668457031,4.211049556732178,14.100180625915527,4.211245059967041,1.9946036338806152,2.8492255210876465,0.07460761070251465,76,se3_log_map,0.7600620985031128,0.7972099184989929,1.6287928819656372,-0.9709463715553284,-0.877871036529541,208.6597900390625,96.15934753417969,119.7248306274414
-1.1443495750427246,0.08899921178817749,1.8078080415725708,208.4453125,96.26675415039062,119.35704040527344,0.5483630895614624,12.452000617980957,3.9470267295837402,13.062597274780273,3.9471940994262695,1.822577714920044,2.551145076751709,0.07397723197937012,76,se3_log_map,0.7604675889015198,0.7972074151039124,1.6316218376159668,-0.9717003107070923,-0.880010724067688,208.4453125,96.26675415039062,119.35704040527344
-1.1449540853500366,0.08783750981092453,1.8079828023910522,208.66543579101562,95.59300231933594,119.4579849243164,0.5482313632965088,12.216032028198242,4.2963690757751465,12.949530601501465,4.296537399291992,1.8279000520706177,3.2076613903045654,0.07407784461975098,76,se3_log_map,0.7608503103256226,0.7971364259719849,1.6309397220611572,-0.9729872941970825,-0.8793506622314453,208.66543579101562,95.59300231933594,119.4579849243164
-1.1455836296081543,0.0865626335144043,1.806835412979126,208.35049438476562,95.96814727783203,119.6804428100586,0.5481842756271362,12.185251235961914,3.93282413482666,12.804201126098633,3.93300199508667,1.8374576568603516,2.819923162460327,0.07390713691711426,76,se3_log_map,0.7601423263549805,0.7971799969673157,1.62907075881958,-0.9735885262489319,-0.8790825009346008,208.35049438476562,95.96814727783203,119.6804428100586
-1.1434634923934937,0.08936910331249237,1.8082383871078491,208.45155334472656,96.32357788085938,119.37689971923828,0.5481387376785278,12.817147254943848,3.9486327171325684,13.411602020263672,3.9488139152526855,1.9040608406066895,2.537616014480591,0.07426238059997559,76,se3_log_map,0.7607113122940063,0.7974344491958618,1.63249671459198,-0.9709540009498596,-0.8795797824859619,208.45155334472656,96.32357788085938,119.37689971923828
-1.1406433582305908,0.08773398399353027,1.8075592517852783,208.80923461914062,96.68013763427734,119.55936431884766,0.5489100217819214,14.378724098205566,4.302544593811035,15.008654594421387,4.302773952484131,2.078479528427124,2.5163817405700684,0.07390213012695312,76,se3_log_map,0.7606903314590454,0.79865962266922,1.632063388824463,-0.9689509868621826,-0.8765016198158264,208.80923461914062,96.68013763427734,119.55936431884766
-1.1431188583374023,0.09038284420967102,1.8078536987304688,208.72279357910156,95.82341003417969,119.16609954833984,0.5484909415245056,12.993185997009277,4.28411865234375,13.681251525878906,4.284322738647461,1.9811116456985474,3.0351064205169678,0.0740964412689209,76,se3_log_map,0.7610329389572144,0.7982528209686279,1.632828950881958,-0.9698577523231506,-0.880361795425415,208.72279357910156,95.82341003417969,119.16609954833984
-1.1410071849822998,0.08731335401535034,1.8088982105255127,209.20376586914062,95.7212905883789,119.47406768798828,0.5489065051078796,14.090765953063965,4.789810657501221,14.882610321044922,4.790034770965576,2.0878663063049316,3.41184139251709,0.0741569995880127,76,se3_log_map,0.7609550356864929,0.7985098361968994,1.6328450441360474,-0.9702871441841125,-0.8759061694145203,209.20376586914062,95.7212905883789,119.47406768798828
-1.1446552276611328,0.09071184694766998,1.8098260164260864,208.7833709716797,95.09341430664062,119.01052856445312,0.5484116077423096,12.019256591796875,4.548793792724609,12.851231575012207,4.548976421356201,1.876988172531128,3.61691951751709,0.07384705543518066,76,se3_log_map,0.7616049647331238,0.7981415390968323,1.6341227293014526,-0.972198486328125,-0.8809811472892761,208.7833709716797,95.09341430664062,119.01052856445312
-1.1390571594238281,0.09243469685316086,1.8086897134780884,209.17477416992188,96.49545288085938,118.88418579101562,0.5488305687904358,14.899538040161133,4.653502941131592,15.60933780670166,4.653761863708496,2.1199746131896973,2.680955171585083,0.07440900802612305,76,se3_log_map,0.7609556913375854,0.7993269562721252,1.6360547542572021,-0.9655696749687195,-0.8791019320487976,209.17477416992188,96.49545288085938,118.88418579101562
-1.1368404626846313,0.09118135273456573,1.8090755939483643,209.65386962890625,95.99848175048828,118.99343872070312,0.5493252277374268,15.967984199523926,5.172537803649902,16.784866333007812,5.17285680770874,2.3430776596069336,3.3619017601013184,0.07419180870056152,76,se3_log_map,0.761244535446167,0.8005844354629517,1.6365065574645996,-0.9645111560821533,-0.8763838410377502,209.65386962890625,95.99848175048828,118.99343872070312
-1.1389878988265991,0.09060262888669968,1.8085358142852783,209.65911865234375,95.52017974853516,119.02284240722656,0.5494858622550964,14.959131240844727,5.263976573944092,15.858283042907715,5.26426362991333,2.186497449874878,3.705937147140503,0.07438421249389648,76,se3_log_map,0.7612532377243042,0.7992765307426453,1.6349865198135376,-0.9664406776428223,-0.8775221705436707,209.65911865234375,95.52017974853516,119.02284240722656
-1.1318895816802979,0.08763366937637329,1.8087321519851685,209.96713256835938,97.25286102294922,119.589111328125,0.0,18.580537796020508,5.485047817230225,19.37323570251465,5.48551082611084,2.574087381362915,56.02724838256836,0.0,76,se3_log_map,0.7613086957316839,0.8010744605463236,1.6361044645309448,-0.9618686437606812,-0.8700868487358093,209.96713256835938,97.25286102294922,119.589111328125
