alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,1.2278612411487742,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.09423518180847168,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.047720193862915,0.2971770465373993,1.8615074157714844,186.96875,133.8339080810547,95.12918090820312,1.5429510543482432,109.66162872314453,51.11421585083008,120.9889907836914,51.21632766723633,12.34298038482666,47.551395416259766,0.08003568649291992,45,se3_log_map,0.7749943733215332,0.7745941281318665,1.8059839010238647,-0.7910772562026978,-0.9838518500328064,186.96875,133.8339080810547,95.12918090820312
-1.0923658609390259,0.27815577387809753,1.8561651706695557,179.1394805908203,139.03561401367188,102.76602172851562,1.4506897645736694,94.90906524658203,54.56915283203125,109.4784164428711,54.65010452270508,14.255243301391602,56.351524353027344,0.07407331466674805,45,se3_log_map,0.7658736109733582,0.7699894309043884,1.7819809913635254,-0.8427349925041199,-0.9969949722290039,179.1394805908203,139.03561401367188,102.76602172851562
-1.037935733795166,0.26762136816978455,1.8482611179351807,186.86094665527344,128.13790893554688,89.35038757324219,1.4881394954124305,97.40674591064453,49.40802764892578,109.22100067138672,49.48333740234375,13.78594970703125,41.38034439086914,0.07504916191101074,45,se3_log_map,0.7687683701515198,0.7737599015235901,1.7841817140579224,-0.7918218970298767,-0.9541728496551514,186.86094665527344,128.13790893554688,89.35038757324219
-1.0429818630218506,0.2698737382888794,1.8527878522872925,183.1582489013672,124.59519958496094,96.11985778808594,1.526947492999464,97.6517333984375,43.50656509399414,106.90501403808594,43.57148742675781,12.857898712158203,41.064884185791016,0.07452630996704102,45,se3_log_map,0.7630552053451538,0.7649505138397217,1.7878285646438599,-0.7980303168296814,-0.9583834409713745,183.1582489013672,124.59519958496094,96.11985778808594
-1.0255193710327148,0.28232672810554504,1.8816577196121216,190.14707946777344,135.299560546875,93.88471221923828,1.5812324292815465,109.45222473144531,52.64236068725586,121.45372009277344,52.74509811401367,12.457714080810547,46.81696701049805,0.07564806938171387,45,se3_log_map,0.7822359800338745,0.781975269317627,1.8221867084503174,-0.7909432649612427,-0.9513798952102661,190.14707946777344,135.299560546875,93.88471221923828
-1.0224823951721191,0.28301802277565,1.8433644771575928,191.03321838378906,128.1424560546875,96.61474609375,1.6023824531492832,107.2817153930664,45.0102653503418,116.34126281738281,45.09697341918945,11.459083557128906,40.86378479003906,0.07545351982116699,45,se3_log_map,0.7859398126602173,0.7869924306869507,1.7901670932769775,-0.7643914818763733,-0.9589208364486694,191.03321838378906,128.1424560546875,96.61474609375
-1.007899284362793,0.27935993671417236,1.8290681838989258,196.10635375976562,121.65618896484375,94.86841583251953,1.6238898148120247,109.15579986572266,40.437652587890625,116.4052963256836,40.51860809326172,11.719428062438965,32.84001541137695,0.07615351676940918,45,se3_log_map,0.7892581820487976,0.7886799573898315,1.779500961303711,-0.7441782355308533,-0.9492373466491699,196.10635375976562,121.65618896484375,94.86841583251953
-1.036353349685669,0.28237786889076233,1.8245911598205566,190.28038024902344,132.5542755126953,91.03540802001953,1.5977040238960805,103.515869140625,51.698795318603516,115.70782470703125,51.79166793823242,11.44006061553955,43.95307922363281,0.0758965015411377,45,se3_log_map,0.7890571355819702,0.7800904512405396,1.7705565690994263,-0.7666914463043213,-0.9717620015144348,190.28038024902344,132.5542755126953,91.03540802001953
-1.0117700099945068,0.274871826171875,1.8369606733322144,196.42579650878906,125.18040466308594,97.37409210205078,1.554839331643268,106.33177947998047,42.02709197998047,114.33601379394531,42.10689926147461,11.9178466796875,35.879764556884766,0.07556009292602539,45,se3_log_map,0.7798922061920166,0.776030957698822,1.7836129665374756,-0.7554178833961487,-0.9460672736167908,196.42579650878906,125.18040466308594,97.37409210205078
-1.0363969802856445,0.28745630383491516,1.852405309677124,186.9289093017578,131.2388458251953,94.12487030029297,1.6240031460658249,106.66815185546875,49.35133361816406,117.53147888183594,49.444026947021484,9.904974937438965,44.82945251464844,0.07523608207702637,45,se3_log_map,0.7879263162612915,0.7877905368804932,1.7966514825820923,-0.7805237174034119,-0.96990966796875,186.9289093017578,131.2388458251953,94.12487030029297
