alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.7537620067596436,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.1177053451538086,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.081673502922058,0.20102545619010925,1.8789632320404053,185.48638916015625,113.23481750488281,103.8481674194336,0.7627712488174438,65.85847473144531,29.65674591064453,72.22784423828125,29.67262840270996,6.43490743637085,28.313098907470703,0.07489919662475586,28,se3_log_map,0.7625661492347717,0.7627712488174438,1.7685502767562866,-0.892216682434082,-0.914426863193512,185.48638916015625,113.23481750488281,103.8481674194336
-1.0735725164413452,0.19263975322246552,1.8713651895523071,187.40869140625,123.37445831298828,126.47592163085938,0.7551144957542419,62.18278121948242,35.871910095214844,71.78782653808594,35.89438247680664,32.700496673583984,43.92667007446289,0.07201123237609863,28,se3_log_map,0.7464287281036377,0.7551144957542419,1.7605522871017456,-0.8847982287406921,-0.9038962721824646,187.40869140625,123.37445831298828,126.47592163085938
-1.1197336912155151,0.2036869078874588,1.8597334623336792,199.58245849609375,99.68099212646484,100.30103302001953,0.7429831624031067,59.496429443359375,21.923887252807617,63.40726852416992,21.93646812438965,15.965312957763672,14.039320945739746,0.07188606262207031,28,se3_log_map,0.7356599569320679,0.7429831624031067,1.7419822216033936,-0.9152718782424927,-0.947243332862854,199.58245849609375,99.68099212646484,100.30103302001953
-1.108372688293457,0.18820874392986298,1.8573302030563354,182.85231018066406,104.39009094238281,92.48513793945312,0.739276647567749,52.57297134399414,32.35301208496094,61.73033905029297,32.36470413208008,21.114192962646484,23.64764976501465,0.07186269760131836,28,se3_log_map,0.7264431715011597,0.739276647567749,1.7359119653701782,-0.9119530916213989,-0.9267983436584473,182.85231018066406,104.39009094238281,92.48513793945312
-1.1393115520477295,0.20460312068462372,1.8838167190551758,196.12823486328125,91.20124053955078,103.5013198852539,0.7540766000747681,66.78385162353516,15.436488151550293,68.54464721679688,15.44777774810791,13.496234893798828,10.183531761169434,0.07111001014709473,28,se3_log_map,0.7461089491844177,0.7540766000747681,1.7564748525619507,-0.9484617114067078,-0.9530693292617798,196.12823486328125,91.20124053955078,103.5013198852539
-1.095354437828064,0.19246767461299896,1.8830519914627075,185.06626892089844,110.48755645751953,107.98887634277344,0.7691874504089355,62.02064895629883,25.612062454223633,67.10095977783203,25.62311553955078,7.334835529327393,26.3338680267334,0.07174491882324219,28,se3_log_map,0.7646803855895996,0.7691874504089355,1.7638030052185059,-0.9126965999603271,-0.9142342805862427,185.06626892089844,110.48755645751953,107.98887634277344
-1.1041346788406372,0.19954639673233032,1.8853040933609009,191.3402862548828,96.4169921875,105.9885482788086,0.7682400941848755,64.74981689453125,14.915711402893066,66.44559478759766,14.925304412841797,8.187597274780273,12.054089546203613,0.07180523872375488,28,se3_log_map,0.7608261108398438,0.7682400941848755,1.7663792371749878,-0.9184530973434448,-0.9255689978599548,191.3402862548828,96.4169921875,105.9885482788086
-1.068802833557129,0.20564264059066772,1.8890032768249512,187.8380126953125,114.17769622802734,112.73858642578125,0.7578625679016113,72.11865234375,26.59364128112793,76.86560821533203,26.612571716308594,15.828009605407715,31.109302520751953,0.07242250442504883,28,se3_log_map,0.7490174174308777,0.7578625679016113,1.7830878496170044,-0.8831839561462402,-0.9073697924613953,187.8380126953125,114.17769622802734,112.73858642578125
-1.080350637435913,0.20408135652542114,1.8713335990905762,190.0731658935547,121.55513763427734,103.23545837402344,0.7617067098617554,65.49513244628906,36.23060989379883,74.84831237792969,36.25450897216797,10.282761573791504,33.91934585571289,0.0731813907623291,28,se3_log_map,0.7621989250183105,0.7617067098617554,1.7638767957687378,-0.8845951557159424,-0.9185987114906311,190.0731658935547,121.55513763427734,103.23545837402344
-1.106928825378418,0.19201555848121643,1.8868910074234009,192.8946533203125,99.2906494140625,102.60124969482422,0.7826328873634338,62.17469024658203,19.09012222290039,65.03941345214844,19.101957321166992,6.720546245574951,12.50093936920166,0.07171249389648438,28,se3_log_map,0.783626914024353,0.7826328873634338,1.76321542263031,-0.926372230052948,-0.920038640499115,192.8946533203125,99.2906494140625,102.60124969482422
-1.0987181663513184,0.1870245486497879,1.8807060718536377,186.7473602294922,109.390625,110.48368072509766,0.774383544921875,58.9696044921875,23.144485473632812,63.3488883972168,23.154010772705078,9.251489639282227,24.985307693481445,0.07151412963867188,28,se3_log_map,0.7648066878318787,0.774383544921875,1.7581541538238525,-0.917597770690918,-0.9122039079666138,186.7473602294922,109.390625,110.48368072509766
-1.107664704322815,0.19030341506004333,1.880260705947876,197.00430297851562,86.99059295654297,99.84993743896484,0.7811194062232971,59.48225784301758,19.126495361328125,62.481689453125,19.138086318969727,5.417933940887451,4.869386196136475,0.07147359848022461,28,se3_log_map,0.7853211164474487,0.7811194062232971,1.756550669670105,-0.9240132570266724,-0.9210528135299683,197.00430297851562,86.99059295654297,99.84993743896484
-1.116044282913208,0.18621739745140076,1.854002594947815,195.47198486328125,83.48772430419922,101.24198913574219,0.782535195350647,50.55620193481445,18.308866500854492,53.76935958862305,18.316953659057617,4.439517498016357,5.275104522705078,0.07117891311645508,28,se3_log_map,0.7831848859786987,0.782535195350647,1.7297332286834717,-0.918312132358551,-0.931061327457428,195.47198486328125,83.48772430419922,101.24198913574219
-1.1284291744232178,0.164290651679039,1.8766943216323853,192.4625244140625,84.03740692138672,103.18258666992188,0.7762729525566101,48.483612060546875,16.319272994995117,51.15641784667969,16.32590675354004,5.873105049133301,5.097907066345215,0.07094240188598633,28,se3_log_map,0.774956226348877,0.7762729525566101,1.7339797019958496,-0.9561896324157715,-0.9121305346488953,192.4625244140625,84.03740692138672,103.18258666992188
-1.1014742851257324,0.18095692992210388,1.8686139583587646,190.24679565429688,108.5044174194336,109.32946014404297,0.7785181999206543,52.95085906982422,21.942285537719727,57.31716537475586,21.951156616210938,8.000434875488281,22.129980087280273,0.0714871883392334,28,se3_log_map,0.7713605761528015,0.7785181999206543,1.7441036701202393,-0.9163989424705505,-0.9123097658157349,190.24679565429688,108.5044174194336,109.32946014404297
-1.1273417472839355,0.18402554094791412,1.860825777053833,190.80247497558594,94.21669006347656,108.16309356689453,0.7749084234237671,51.19814682006836,12.150850296020508,52.62027359008789,12.156196594238281,7.249220371246338,9.729717254638672,0.07081937789916992,28,se3_log_map,0.7667940855026245,0.7749084234237671,1.730825424194336,-0.9343977570533752,-0.9342969059944153,190.80247497558594,94.21669006347656,108.16309356689453
-1.1263319253921509,0.18725243210792542,1.858440637588501,191.02508544921875,92.52792358398438,100.73545837402344,0.7811098098754883,51.96052932739258,18.502500534057617,55.156497955322266,18.510953903198242,5.1763176918029785,7.289790153503418,0.07099342346191406,28,se3_log_map,0.786323606967926,0.7811098098754883,1.730741262435913,-0.9301428198814392,-0.9372789859771729,191.02508544921875,92.52792358398438,100.73545837402344
-1.1022799015045166,0.1803893744945526,1.856755256652832,190.83917236328125,97.6487808227539,106.58817291259766,0.7842264175415039,49.64255905151367,15.179647445678711,51.91151428222656,15.185123443603516,5.316802978515625,11.89046573638916,0.07117176055908203,28,se3_log_map,0.7819029092788696,0.7842264175415039,1.7335137128829956,-0.9103572964668274,-0.9160322546958923,190.83917236328125,97.6487808227539,106.58817291259766
-1.1251962184906006,0.17665836215019226,1.8590790033340454,193.70687866210938,89.3541030883789,105.56529235839844,0.7922070026397705,47.58268737792969,13.086943626403809,49.349571228027344,13.092218399047852,4.512630462646484,4.308999061584473,0.07104063034057617,28,se3_log_map,0.791266918182373,0.7922070026397705,1.726381778717041,-0.9354845881462097,-0.9268966913223267,193.70687866210938,89.3541030883789,105.56529235839844
