alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1817671060562134,0.17002838850021362,1.810208797454834,185.37144470214844,145.837158203125,106.18843841552734,1.603350418811472,39.62448501586914,54.292537689208984,67.21442413330078,54.30671310424805,12.820501327514648,54.5569953918457,0.07017683982849121,77,se3_log_map,0.7068138122558594,0.7511950135231018,1.6635268926620483,-0.9614679217338562,-0.9743449091911316,185.37144470214844,145.837158203125,106.18843841552734
-1.1520127058029175,0.2014521360397339,1.8221075534820557,182.47142028808594,150.09283447265625,107.82148742675781,1.6002797153665849,55.51703643798828,58.85564422607422,80.90814208984375,58.885704040527344,8.017780303955078,60.05191421508789,0.07158660888671875,77,se3_log_map,0.7014482021331787,0.7459030747413635,1.6993061304092407,-0.9234176278114319,-0.978044867515564,182.47142028808594,150.09283447265625,107.82148742675781
-1.2017427682876587,0.17719802260398865,1.799124836921692,180.35572814941406,150.82186889648438,105.73894500732422,1.5996211857314282,45.91910171508789,60.757713317871094,76.15814971923828,60.77846145629883,13.336073875427246,61.322452545166016,0.06989336013793945,77,se3_log_map,0.703513503074646,0.7484609484672546,1.6514930725097656,-0.9685971140861511,-0.9975399374961853,180.35572814941406,150.82186889648438,105.73894500732422
-1.193885326385498,0.17028263211250305,1.8031445741653442,183.5056915283203,147.33056640625,107.69318389892578,1.5918220709813655,41.26328659057617,55.99134826660156,69.55350494384766,56.00690460205078,11.861932754516602,56.80234146118164,0.06985712051391602,77,se3_log_map,0.7046492099761963,0.7491172552108765,1.6537460088729858,-0.9679266214370728,-0.9850083589553833,183.5056915283203,147.33056640625,107.69318389892578
-1.2013559341430664,0.19169782102108002,1.7952519655227661,188.4222412109375,139.42373657226562,101.48296356201172,1.5638158496046959,52.83122634887695,48.935585021972656,72.01271057128906,48.956809997558594,16.459657669067383,48.25131607055664,0.07050418853759766,77,se3_log_map,0.7119277119636536,0.7487863302230835,1.6561940908432007,-0.9574441909790039,-1.010979175567627,188.4222412109375,139.42373657226562,101.48296356201172
-1.1642694473266602,0.19885309040546417,1.8285857439041138,185.47067260742188,146.17466735839844,101.34561920166016,1.5893754023153686,54.12799072265625,55.907901763916016,77.81730651855469,55.934932708740234,14.136918067932129,54.973655700683594,0.07156896591186523,77,se3_log_map,0.708992600440979,0.7527574896812439,1.6995247602462769,-0.9404557943344116,-0.9818165302276611,185.47067260742188,146.17466735839844,101.34561920166016
-1.1857631206512451,0.1879882663488388,1.8110865354537964,184.5211639404297,144.39761352539062,103.47613525390625,1.6032132801736485,48.81666564941406,54.027889251708984,72.81538391113281,54.04938507080078,12.998007774353027,53.801387786865234,0.0708773136138916,77,se3_log_map,0.7058014273643494,0.7491853833198547,1.6724079847335815,-0.9554581642150879,-0.9922274947166443,184.5211639404297,144.39761352539062,103.47613525390625
-1.1872512102127075,0.19323666393756866,1.8102799654006958,182.80654907226562,144.5137481689453,105.51321411132812,1.6118199193273808,51.52519989013672,54.24158477783203,74.81307220458984,54.26567077636719,9.675840377807617,54.690330505371094,0.07077312469482422,77,se3_log_map,0.706412672996521,0.7520424723625183,1.6740177869796753,-0.9533054232597351,-0.99801105260849,182.80654907226562,144.5137481689453,105.51321411132812
-1.1787424087524414,0.19374562799930573,1.8241753578186035,182.1248321533203,145.9237060546875,107.70063781738281,1.6005370764411773,51.649009704589844,55.2663688659668,75.64384460449219,55.29069137573242,8.30070686340332,56.34988784790039,0.07091975212097168,77,se3_log_map,0.7044532299041748,0.7496336698532104,1.6885579824447632,-0.9540517330169678,-0.988306999206543,182.1248321533203,145.9237060546875,107.70063781738281
-1.1878395080566406,0.201721653342247,1.8255884647369385,187.0724639892578,133.96652221679688,102.78015899658203,1.6196040249212587,56.36568069458008,44.266456604003906,71.6701431274414,44.28987503051758,9.612995147705078,43.41653060913086,0.07087016105651855,77,se3_log_map,0.712841272354126,0.7576184868812561,1.6909313201904297,-0.958882749080658,-1.0007745027542114,187.0724639892578,133.96652221679688,102.78015899658203
-1.1798455715179443,0.20836757123470306,1.8242346048355103,188.6577606201172,134.966796875,102.31890869140625,1.6135738778127333,58.937191009521484,44.69327163696289,73.96675872802734,44.71924591064453,10.021870613098145,43.79841613769531,0.09242749214172363,77,se3_log_map,0.716646671295166,0.7582477331161499,1.6958531141281128,-0.9467398524284363,-1.0017443895339966,188.6577606201172,134.966796875,102.31890869140625
-1.1769753694534302,0.21643854677677155,1.8373714685440063,188.40061950683594,134.1104278564453,99.93810272216797,1.6159949415823038,63.847660064697266,45.01670837402344,78.12187957763672,45.04684829711914,10.878653526306152,43.09503173828125,0.07190537452697754,77,se3_log_map,0.7164618968963623,0.7568700313568115,1.7118030786514282,-0.9479235410690308,-1.0027343034744263,188.40061950683594,134.1104278564453,99.93810272216797
-1.1827104091644287,0.1950501948595047,1.8087838888168335,187.73385620117188,135.5911407470703,104.00194549560547,1.6150875647607759,52.063331604003906,44.968631744384766,68.79512023925781,44.989009857177734,9.175084114074707,44.54094314575195,0.0710287094116211,77,se3_log_map,0.7121217250823975,0.7557029128074646,1.6752008199691772,-0.9471080899238586,-0.9970465302467346,187.73385620117188,135.5911407470703,104.00194549560547
-1.1753093004226685,0.1988600343465805,1.8302607536315918,187.32908630371094,133.46731567382812,104.03437042236328,1.6130800299904022,54.469032287597656,43.29323196411133,69.57858276367188,43.31422805786133,7.561154365539551,42.731414794921875,0.07124042510986328,77,se3_log_map,0.7065320611000061,0.7517328262329102,1.6973737478256226,-0.9518306851387024,-0.9885362386703491,187.32908630371094,133.46731567382812,104.03437042236328
-1.1813246011734009,0.18388675153255463,1.8101881742477417,190.78688049316406,126.74215698242188,104.80795288085938,1.6208419398578249,46.43900680541992,35.9911994934082,58.75327682495117,36.004241943359375,7.254269599914551,35.02336883544922,0.07037901878356934,77,se3_log_map,0.7093769907951355,0.7579144835472107,1.6709586381912231,-0.9531421661376953,-0.9860301613807678,190.78688049316406,126.74215698242188,104.80795288085938
-1.1879651546478271,0.19908805191516876,1.8364996910095215,185.0615997314453,138.6043701171875,102.77216339111328,1.6159069932698467,56.17690658569336,49.00164031982422,74.54532623291016,49.026771545410156,11.269219398498535,48.42087173461914,0.07051372528076172,77,se3_log_map,0.7135980725288391,0.7567681074142456,1.6985154151916504,-0.9675572514533997,-0.9949786067008972,185.0615997314453,138.6043701171875,102.77216339111328
-1.1661386489868164,0.20216144621372223,1.8074382543563843,190.62767028808594,132.4108123779297,103.11878204345703,1.6212872380096846,55.19474792480469,41.515892028808594,69.06539916992188,41.53705596923828,7.762660026550293,40.43750762939453,0.07116127014160156,77,se3_log_map,0.7143834829330444,0.7595373392105103,1.6830286979675293,-0.9268088340759277,-0.9925966262817383,190.62767028808594,132.4108123779297,103.11878204345703
-1.1503331661224365,0.19416825473308563,1.8310635089874268,193.66526794433594,133.3665771484375,103.94986724853516,1.6161916581648228,52.57976150512695,41.129276275634766,66.75514221191406,41.14813995361328,9.249771118164062,39.905296325683594,0.071624755859375,77,se3_log_map,0.7193937301635742,0.7598128318786621,1.7036278247833252,-0.9317072629928589,-0.96776282787323,193.66526794433594,133.3665771484375,103.94986724853516
-1.1397589445114136,0.20566754043102264,1.8078004121780396,194.1665802001953,130.8904571533203,104.04285430908203,1.6252531887278892,58.76644515991211,38.76527404785156,70.40058135986328,38.78773498535156,6.657055854797363,37.58313751220703,0.07198476791381836,77,se3_log_map,0.7126022577285767,0.7597960829734802,1.6931877136230469,-0.900558590888977,-0.9779451489448547,194.1665802001953,130.8904571533203,104.04285430908203
-1.1353602409362793,0.1787833422422409,1.7977113723754883,193.16688537597656,131.385009765625,109.67727661132812,1.6151926818645728,47.340702056884766,37.690494537353516,60.512107849121094,37.70441818237305,6.982669353485107,38.264347076416016,0.07120227813720703,77,se3_log_map,0.7034001350402832,0.7529534697532654,1.6725044250488281,-0.9061216711997986,-0.9548541307449341,193.16688537597656,131.385009765625,109.67727661132812
-1.1004732847213745,0.23245221376419067,1.8206238746643066,203.46072387695312,119.87810516357422,100.53732299804688,1.6319724626107692,77.85883331298828,29.710533142089844,83.33495330810547,29.740947723388672,8.590209007263184,24.254016876220703,0.07326865196228027,77,se3_log_map,0.7258672714233398,0.7698601484298706,1.7284040451049805,-0.8558652997016907,-0.971437931060791,203.46072387695312,119.87810516357422,100.53732299804688
-1.1438201665878296,0.22542200982570648,1.8236560821533203,197.697265625,120.470703125,100.25566101074219,1.6263074956843013,67.97406005859375,31.09056854248047,74.74687957763672,31.114717483520508,6.527519702911377,26.98216438293457,0.07265686988830566,77,se3_log_map,0.7168458104133606,0.7641676664352417,1.7151306867599487,-0.9026888608932495,-0.9930779337882996,197.697265625,120.470703125,100.25566101074219
-1.036937952041626,0.25942787528038025,1.8469191789627075,214.14352416992188,112.25824737548828,96.66433715820312,1.6119881452644478,105.9775390625,28.943063735961914,109.85872650146484,28.997705459594727,13.147649765014648,15.578179359436035,0.0751042366027832,77,se3_log_map,0.7307903170585632,0.772589921951294,1.7797082662582397,-0.7951274514198303,-0.946536123752594,214.14352416992188,112.25824737548828,96.66433715820312
-1.1217905282974243,0.2164337933063507,1.8223587274551392,194.12347412109375,135.75946044921875,104.37622833251953,1.6265552967255803,66.40919494628906,43.01515579223633,79.12322235107422,43.04692459106445,7.380178451538086,42.17535400390625,0.07255053520202637,77,se3_log_map,0.7188396453857422,0.7659217715263367,1.7160940170288086,-0.8865430951118469,-0.9710596799850464,194.12347412109375,135.75946044921875,104.37622833251953
-1.032741665840149,0.2905491590499878,1.8383362293243408,201.1019287109375,141.3462677001953,96.82530212402344,1.6417762528788156,119.51851654052734,50.00720977783203,129.5584716796875,50.12677001953125,13.039840698242188,44.69345474243164,0.07615494728088379,77,se3_log_map,0.7271257042884827,0.781807541847229,1.7867083549499512,-0.7664526104927063,-0.9734917283058167,201.1019287109375,141.3462677001953,96.82530212402344
-1.0487127304077148,0.2553130090236664,1.820807933807373,206.41207885742188,128.9336700439453,98.37957763671875,1.6421661062004975,100.88143920898438,38.360748291015625,107.9287338256836,38.42641830444336,11.245156288146973,31.004413604736328,0.07504725456237793,77,se3_log_map,0.7287930250167847,0.7781924605369568,1.7525408267974854,-0.7931439876556396,-0.9570596814155579,206.41207885742188,128.9336700439453,98.37957763671875
-1.0551044940948486,0.21125279366970062,1.8166511058807373,209.64828491210938,122.29704284667969,102.24594116210938,1.6160403371236822,82.04539489746094,31.067468643188477,87.73046112060547,31.10275650024414,8.872894287109375,22.942394256591797,0.07378697395324707,77,se3_log_map,0.7235304117202759,0.7689171433448792,1.7274422645568848,-0.8238992094993591,-0.9237487316131592,209.64828491210938,122.29704284667969,102.24594116210938
-0.9774695038795471,0.2645418345928192,1.8404169082641602,204.55470275878906,151.153076171875,103.32030487060547,1.6113362492473695,127.52307891845703,56.68770217895508,139.55511474609375,56.84218978881836,14.79031753540039,51.22457504272461,0.07750535011291504,77,se3_log_map,0.730972170829773,0.7782270908355713,1.7899571657180786,-0.7311962842941284,-0.9134336709976196,204.55470275878906,151.153076171875,103.32030487060547
-1.0412904024124146,0.26590922474861145,1.8149182796478271,207.0817108154297,129.51077270507812,98.34866333007812,1.6432567011610972,107.54885864257812,38.9015007019043,114.36819458007812,38.97712707519531,12.83919620513916,31.7358455657959,0.07534050941467285,77,se3_log_map,0.7327955961227417,0.7844821214675903,1.7539259195327759,-0.77591872215271,-0.9628203511238098,207.0817108154297,129.51077270507812,98.34866333007812
-1.0513436794281006,0.28210222721099854,1.8340370655059814,206.85362243652344,125.98129272460938,95.56074523925781,1.6410942556659114,111.091064453125,37.63771057128906,117.29374694824219,37.71577453613281,12.634359359741211,28.95649528503418,0.07547593116760254,77,se3_log_map,0.7367923855781555,0.7854398488998413,1.7750787734985352,-0.7869699001312256,-0.9792287349700928,206.85362243652344,125.98129272460938,95.56074523925781
-1.011775255203247,0.2758679687976837,1.8236685991287231,211.78668212890625,128.1705780029297,96.62083435058594,1.646726260746867,120.17654418945312,39.345054626464844,126.45329284667969,39.440635681152344,14.321615219116211,28.652376174926758,0.10021281242370605,77,se3_log_map,0.7381201982498169,0.7923332452774048,1.7724989652633667,-0.7468826770782471,-0.9499157071113586,211.78668212890625,128.1705780029297,96.62083435058594
-1.0167596340179443,0.2583872973918915,1.830680251121521,205.85385131835938,139.2813720703125,101.09953308105469,1.6277912675323436,111.82542419433594,46.24348449707031,121.00985717773438,46.34053039550781,12.664254188537598,40.34840393066406,0.07622432708740234,77,se3_log_map,0.7246434688568115,0.7777417302131653,1.7700464725494385,-0.7668421864509583,-0.9361900091171265,205.85385131835938,139.2813720703125,101.09953308105469
-1.003099799156189,0.2730863690376282,1.8311529159545898,211.39334106445312,132.9508819580078,96.36905670166016,1.6323847817304251,121.7497787475586,43.33049392700195,129.23057556152344,43.438392639160156,13.186593055725098,32.13311767578125,0.07664084434509277,77,se3_log_map,0.7328295707702637,0.7836276292800903,1.779755711555481,-0.7448288798332214,-0.9400415420532227,211.39334106445312,132.9508819580078,96.36905670166016
-1.0226988792419434,0.29334864020347595,1.8470754623413086,210.32244873046875,131.0844268798828,91.75907135009766,1.6377911565799432,123.50123596191406,44.30593490600586,131.2081298828125,44.419166564941406,11.664190292358398,30.79076385498047,0.07647299766540527,77,se3_log_map,0.7378062009811401,0.7896372079849243,1.7976702451705933,-0.7603371739387512,-0.9674435257911682,210.32244873046875,131.0844268798828,91.75907135009766
-1.0023908615112305,0.263202428817749,1.8155306577682495,219.9604949951172,115.41999053955078,96.22601318359375,1.6339867521003621,118.99003601074219,33.340187072753906,123.57263946533203,33.41984176635742,15.388126373291016,16.628990173339844,0.07596540451049805,77,se3_log_map,0.7445547580718994,0.7935742139816284,1.7621827125549316,-0.741275429725647,-0.9343079924583435,219.9604949951172,115.41999053955078,96.22601318359375
-1.0445891618728638,0.2965770959854126,1.8297539949417114,210.95388793945312,122.49909210205078,90.34382629394531,1.6476476866164516,118.98902893066406,39.16043472290039,125.26742553710938,39.25364685058594,12.297451972961426,23.764585494995117,0.07609081268310547,77,se3_log_map,0.7407809495925903,0.7918413281440735,1.7792508602142334,-0.768736720085144,-0.9885554909706116,210.95388793945312,122.49909210205078,90.34382629394531
-1.0321712493896484,0.28303641080856323,1.8277342319488525,213.4489288330078,120.69267272949219,93.16056823730469,1.6495285136615065,116.70609283447266,36.43925094604492,122.2625503540039,36.52283477783203,13.070932388305664,21.57301902770996,0.07564759254455566,77,se3_log_map,0.7442165613174438,0.7961415648460388,1.7744957208633423,-0.7641977071762085,-0.9688604474067688,213.4489288330078,120.69267272949219,93.16056823730469
-1.0195088386535645,0.2780679762363434,1.8444985151290894,210.39035034179688,129.38870239257812,96.12660217285156,1.6439661561550656,118.362060546875,40.37728500366211,125.0595932006836,40.47227478027344,12.878641128540039,29.90259552001953,0.0764625072479248,77,se3_log_map,0.741057276725769,0.791265606880188,1.7897326946258545,-0.7653287649154663,-0.9522990584373474,210.39035034179688,129.38870239257812,96.12660217285156
-1.0194282531738281,0.28997737169265747,1.8357982635498047,216.2677001953125,118.50843048095703,92.67005920410156,1.6474896445015947,123.05778503417969,36.217620849609375,128.27679443359375,36.310020446777344,14.28250789642334,19.392885208129883,0.07638430595397949,77,se3_log_map,0.7507534027099609,0.8035668134689331,1.7872416973114014,-0.7524880170822144,-0.964788556098938,216.2677001953125,118.50843048095703,92.67005920410156
-1.0335890054702759,0.28899911046028137,1.8297646045684814,212.51644897460938,122.15740203857422,92.64353942871094,1.6493949314676828,118.71194458007812,37.57075500488281,124.51541137695312,37.65987014770508,13.129329681396484,23.1619930267334,0.0761106014251709,77,se3_log_map,0.7441556453704834,0.7963677644729614,1.7784775495529175,-0.7630110383033752,-0.9746046662330627,212.51644897460938,122.15740203857422,92.64353942871094
-1.0376160144805908,0.28339675068855286,1.8265438079833984,212.1772003173828,121.93647766113281,93.03876495361328,1.6490579992284002,115.35045623779297,37.07160949707031,121.16117858886719,37.15464401245117,12.634198188781738,22.93938446044922,0.07583117485046387,77,se3_log_map,0.7422183752059937,0.7936409711837769,1.7723889350891113,-0.7684403657913208,-0.9730513691902161,212.1772003173828,121.93647766113281,93.03876495361328
-1.0398011207580566,0.2756504416465759,1.8261070251464844,213.59811401367188,119.02342224121094,93.93473052978516,1.6491235189546687,111.56792449951172,34.837398529052734,116.88047790527344,34.91048049926758,12.398035049438477,20.026151657104492,0.07554888725280762,77,se3_log_map,0.746418297290802,0.7975538969039917,1.768158197402954,-0.7751471996307373,-0.9677711129188538,213.59811401367188,119.02342224121094,93.93473052978516
-1.0394259691238403,0.28357046842575073,1.830647349357605,214.1907958984375,118.25016021728516,91.74335479736328,1.647977678247715,114.85846710205078,36.13766860961914,120.40929412841797,36.21792984008789,12.149798393249512,19.01543426513672,0.07558155059814453,77,se3_log_map,0.7461421489715576,0.7959604859352112,1.7755804061889648,-0.7725645303726196,-0.9734621047973633,214.1907958984375,118.25016021728516,91.74335479736328
-1.029094934463501,0.2831985056400299,1.832582950592041,214.51258850097656,119.81419372558594,92.97515869140625,1.6484142252521525,117.5740966796875,36.2795295715332,123.044189453125,36.3640022277832,13.019539833068848,20.424816131591797,0.07608175277709961,77,se3_log_map,0.7475416660308838,0.7984604835510254,1.7794419527053833,-0.7640978097915649,-0.9658737778663635,214.51258850097656,119.81419372558594,92.97515869140625
-1.0485759973526,0.28301888704299927,1.832418441772461,212.98365783691406,117.6817855834961,92.22337341308594,1.6484332091004577,112.18911743164062,35.126426696777344,117.55962371826172,35.20090103149414,11.921141624450684,19.106407165527344,0.07538533210754395,77,se3_log_map,0.7480610013008118,0.7970250248908997,1.7747421264648438,-0.7827491164207458,-0.9785973429679871,212.98365783691406,117.6817855834961,92.22337341308594
-1.0397348403930664,0.28740131855010986,1.8312578201293945,212.17770385742188,121.16189575195312,92.125732421875,1.6498427966891749,116.35964965820312,37.20555114746094,122.16309356689453,37.29032516479492,12.479086875915527,22.269798278808594,0.07578420639038086,77,se3_log_map,0.74281907081604,0.7942692041397095,1.777686595916748,-0.7708161473274231,-0.9769112467765808,212.17770385742188,121.16189575195312,92.125732421875
-1.0407686233520508,0.29294711351394653,1.8273372650146484,212.961669921875,119.01594543457031,91.34095764160156,1.6489575259198888,118.46871185302734,36.59860610961914,123.99311828613281,36.685089111328125,13.177591323852539,20.593168258666992,0.0759587287902832,77,se3_log_map,0.74498051404953,0.7969235181808472,1.776471495628357,-0.7658886909484863,-0.9833753705024719,212.961669921875,119.01594543457031,91.34095764160156
-1.040865421295166,0.28082138299942017,1.828393578529358,212.2383270263672,120.62432861328125,93.40473175048828,1.6498296075592638,113.35855102539062,35.941768646240234,118.9200210571289,36.01955795288086,12.49280071258545,21.877897262573242,0.0755460262298584,77,se3_log_map,0.7437066435813904,0.7948788404464722,1.7721219062805176,-0.7742961049079895,-0.972504734992981,212.2383270263672,120.62432861328125,93.40473175048828
-1.0407947301864624,0.28345948457717896,1.8288397789001465,212.25364685058594,120.40121459960938,92.97543334960938,1.6503177717825035,114.46476745605469,36.10639572143555,120.0243911743164,36.186065673828125,12.632842063903809,21.745227813720703,0.07582831382751465,77,se3_log_map,0.7432578802108765,0.7954633235931396,1.773663878440857,-0.7728373408317566,-0.9746828675270081,212.25364685058594,120.40121459960938,92.97543334960938
-1.0418875217437744,0.28754669427871704,1.8306317329406738,212.33567810058594,120.16080474853516,91.96713256835938,1.6508968026388338,115.85442352294922,36.70577621459961,121.53008270263672,36.78868103027344,12.487557411193848,21.438207626342773,0.07558655738830566,77,se3_log_map,0.7432579398155212,0.7956157922744751,1.776720404624939,-0.7724006175994873,-0.9786021709442139,212.33567810058594,120.16080474853516,91.96713256835938
-1.0418875217437744,0.28754669427871704,1.8306317329406738,212.33567810058594,120.16080474853516,91.96713256835938,0.0,115.85442352294922,36.70577621459961,121.53008270263672,36.78868103027344,12.487557411193848,71.78860473632812,0.0,77,se3_log_map,0.743257267143882,0.7956145412763023,1.776720404624939,-0.7724006175994873,-0.9786021709442139,212.33567810058594,120.16080474853516,91.96713256835938
