alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,0.779444694519043,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.11520886421203613,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.0770797729492188,0.2283446043729782,1.8461970090866089,162.628662109375,137.43695068359375,117.49554443359375,0.7855932712554932,72.39812469482422,57.752967834472656,92.61151885986328,57.79668045043945,30.586803436279297,65.27342224121094,0.07727241516113281,11,se3_log_map,0.8032044172286987,0.7855932712554932,1.7546789646148682,-0.851936936378479,-0.945351779460907,162.628662109375,137.43695068359375,117.49554443359375
-1.1155505180358887,0.23652245104312897,1.7640013694763184,166.44772338867188,131.860595703125,107.0708999633789,0.7805718183517456,73.77543640136719,52.28179168701172,90.42234802246094,52.328651428222656,21.843820571899414,55.45317459106445,0.07253146171569824,11,se3_log_map,0.7919520735740662,0.7805718183517456,1.678295612335205,-0.832059383392334,-1.0003774166107178,166.44772338867188,131.860595703125,107.0708999633789
-1.1378061771392822,0.21123702824115753,1.8600009679794312,176.62916564941406,140.40794372558594,120.96046447753906,0.7652275562286377,63.45426940917969,54.3283805847168,83.53453063964844,54.361324310302734,26.895164489746094,60.778629302978516,0.07144880294799805,11,se3_log_map,0.7468631267547607,0.7652275562286377,1.7403267621994019,-0.9282801151275635,-0.9655907154083252,176.62916564941406,140.40794372558594,120.96046447753906
-1.1085362434387207,0.27298039197921753,1.839066743850708,176.12899780273438,151.4199981689453,115.21907043457031,0.7675384879112244,89.83062744140625,65.03006744384766,110.89838409423828,65.11785125732422,26.654569625854492,72.11463165283203,0.07354378700256348,11,se3_log_map,0.7574388980865479,0.7675384879112244,1.760929822921753,-0.8505488634109497,-1.0073769092559814,176.12899780273438,151.4199981689453,115.21907043457031
-1.09632408618927,0.2717209756374359,1.76161527633667,167.26663208007812,135.0364990234375,119.73710632324219,0.7800671458244324,92.63986206054688,53.27644348144531,106.86685180664062,53.35062789916992,36.96723937988281,64.76262664794922,0.07289409637451172,11,se3_log_map,0.7900616526603699,0.7800671458244324,1.6978920698165894,-0.7906691431999207,-1.0176100730895996,167.26663208007812,135.0364990234375,119.73710632324219
-1.1197705268859863,0.2466980516910553,1.833457350730896,153.5640106201172,134.62232971191406,114.01911926269531,0.7896458506584167,76.13623046875,61.180198669433594,97.67160034179688,61.22814178466797,36.453914642333984,66.78622436523438,0.07213950157165527,11,se3_log_map,0.8160786032676697,0.7896458506584167,1.7406896352767944,-0.8735568523406982,-0.9930879473686218,153.5640106201172,134.62232971191406,114.01911926269531
-1.093849778175354,0.2545243501663208,1.872492790222168,151.521728515625,138.10984802246094,110.9764404296875,0.7874698638916016,86.08981323242188,65.42449951171875,108.12872314453125,65.47581481933594,37.46260070800781,71.13098907470703,0.0728299617767334,11,se3_log_map,0.8163001537322998,0.7874698638916016,1.7845041751861572,-0.8686578273773193,-0.9723870158195496,151.521728515625,138.10984802246094,110.9764404296875
-1.0301084518432617,0.2572944164276123,1.8134208917617798,150.30960083007812,134.48390197753906,109.29083251953125,0.7621724009513855,94.23157501220703,63.802406311035156,113.79954528808594,63.886383056640625,55.48643493652344,74.7892074584961,0.07402396202087402,11,se3_log_map,0.8027244806289673,0.7621724009513855,1.7514994144439697,-0.7699141502380371,-0.9481596946716309,150.30960083007812,134.48390197753906,109.29083251953125
-1.0207738876342773,0.2501034140586853,1.8189315795898438,163.32398986816406,163.19541931152344,126.9170913696289,0.7753323912620544,93.65979766845703,80.73220825195312,123.6521224975586,80.84984588623047,34.872928619384766,90.72403717041016,0.07474541664123535,11,se3_log_map,0.7714883089065552,0.7753323912620544,1.755355954170227,-0.7689223885536194,-0.9343138337135315,163.32398986816406,163.19541931152344,126.9170913696289
