alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,0.7366009950637817,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.12209153175354004,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1518820524215698,0.23126262426376343,1.8242846727371216,180.64659118652344,148.15113830566406,102.6163330078125,0.7429770231246948,70.33111572265625,59.06609344482422,91.8437271118164,59.11408996582031,9.867501258850098,59.324642181396484,0.07530879974365234,59,se3_log_map,0.7010239362716675,0.7429770231246948,1.7161751985549927,-0.9072210192680359,-1.0032970905303955,180.64659118652344,148.15113830566406,102.6163330078125
-1.1155011653900146,0.2462940514087677,1.828506350517273,179.21649169921875,139.96823120117188,89.28163146972656,0.7382502555847168,81.56887817382812,58.32378387451172,100.27534484863281,58.38191223144531,29.52886199951172,53.66399002075195,0.07386398315429688,59,se3_log_map,0.6971998810768127,0.7382502555847168,1.7375162839889526,-0.8666160106658936,-0.9913079738616943,179.21649169921875,139.96823120117188,89.28163146972656
-1.1618263721466064,0.21401284635066986,1.8483152389526367,179.10606384277344,153.44284057617188,106.68803405761719,0.7526181936264038,63.67115020751953,63.39999008178711,89.85307312011719,63.43925857543945,8.895772933959961,64.72856903076172,0.07219386100769043,59,se3_log_map,0.7091017365455627,0.7526181936264038,1.72443687915802,-0.9420638084411621,-0.9872764348983765,179.10606384277344,153.44284057617188,106.68803405761719
-1.1590769290924072,0.22770844399929047,1.8206241130828857,183.01309204101562,146.44537353515625,103.51128387451172,0.7493990659713745,68.16220092773438,56.39198684692383,88.46548461914062,56.4355583190918,8.675565719604492,56.815608978271484,0.072540283203125,59,se3_log_map,0.7086518406867981,0.7493990659713745,1.7091889381408691,-0.9137163758277893,-1.0060304403305054,183.01309204101562,146.44537353515625,103.51128387451172
-1.1484328508377075,0.2152099311351776,1.8228957653045654,185.40248107910156,158.04286193847656,100.49217224121094,0.7571049332618713,62.57148742675781,66.89083862304688,91.5946273803711,66.93460845947266,17.92143440246582,65.98226928710938,0.07275938987731934,59,se3_log_map,0.7259433269500732,0.7571049332618713,1.7080061435699463,-0.9125387668609619,-0.9874361753463745,185.40248107910156,158.04286193847656,100.49217224121094
-1.1407470703125,0.21490433812141418,1.8335676193237305,182.106201171875,159.26902770996094,103.36859893798828,0.7553099393844604,63.61103820800781,68.29708862304688,93.33197021484375,68.34239959716797,12.77181339263916,68.36553192138672,0.07288908958435059,59,se3_log_map,0.7145748138427734,0.7553099393844604,1.719114065170288,-0.91226726770401,-0.978874683380127,182.106201171875,159.26902770996094,103.36859893798828
-1.1441000699996948,0.2326984703540802,1.8193445205688477,188.06698608398438,149.1444091796875,103.95549774169922,0.7570217847824097,71.43788146972656,57.01072692871094,91.39799499511719,57.059417724609375,10.976644515991211,57.36562728881836,0.07307720184326172,59,se3_log_map,0.7240434885025024,0.7570217847824097,1.7150588035583496,-0.8958879709243774,-1.000876545906067,188.06698608398438,149.1444091796875,103.95549774169922
-1.1662392616271973,0.21174180507659912,1.823390007019043,184.68511962890625,150.14988708496094,107.17203521728516,0.7586345672607422,60.19807434082031,58.24421691894531,83.76274108886719,58.27946472167969,10.550559043884277,59.64866638183594,0.0718984603881836,59,se3_log_map,0.7198391556739807,0.7586345672607422,1.701183557510376,-0.9315321445465088,-0.9959973692893982,184.68511962890625,150.14988708496094,107.17203521728516
-1.1464041471481323,0.23919418454170227,1.8264790773391724,189.3263397216797,152.64031982421875,99.02090454101562,0.7519772052764893,74.64856719970703,61.34355545043945,96.62008666992188,61.40074157714844,17.10546112060547,59.868873596191406,0.07330441474914551,59,se3_log_map,0.7244935035705566,0.7519772052764893,1.7235684394836426,-0.8987801671028137,-1.0059776306152344,189.3263397216797,152.64031982421875,99.02090454101562
-1.1658117771148682,0.2236139327287674,1.7996701002120972,196.05751037597656,127.61803436279297,98.17943572998047,0.7545944452285767,66.16891479492188,38.27635192871094,76.4421615600586,38.30371856689453,11.148683547973633,34.29410171508789,0.07263779640197754,59,se3_log_map,0.7346813678741455,0.7545944452285767,1.6876540184020996,-0.9088958501815796,-1.0132397413253784,196.05751037597656,127.61803436279297,98.17943572998047
-1.1534028053283691,0.22927261888980865,1.8233184814453125,189.9252166748047,144.72348022460938,102.37303161621094,0.7551792860031128,69.2373046875,52.9039192199707,87.13568878173828,52.9463996887207,11.941274642944336,52.504432678222656,0.07262730598449707,59,se3_log_map,0.727555513381958,0.7551792860031128,1.71392023563385,-0.9092028737068176,-1.0028494596481323,189.9252166748047,144.72348022460938,102.37303161621094
-1.185189962387085,0.21656116843223572,1.8347535133361816,201.8725128173828,97.69467163085938,99.43440246582031,0.7733879685401917,64.1654052734375,19.870983123779297,67.17183685302734,19.885009765625,6.559075832366943,7.1277756690979,0.07111620903015137,59,se3_log_map,0.7361817955970764,0.7733879685401917,1.7070834636688232,-0.9538854360580444,-1.009033441543579,201.8725128173828,97.69467163085938,99.43440246582031
-1.1560531854629517,0.20881317555904388,1.8261216878890991,191.66864013671875,140.9356689453125,102.95539855957031,0.7523840665817261,59.10773849487305,48.80961608886719,76.65574645996094,48.83818054199219,12.312295913696289,48.02181625366211,0.07218146324157715,59,se3_log_map,0.7271101474761963,0.7523840665817261,1.7051349878311157,-0.9254535436630249,-0.9858860373497009,191.66864013671875,140.9356689453125,102.95539855957031
-1.1418797969818115,0.22640706598758698,1.8412951231002808,185.93092346191406,134.7799530029297,114.67244720458984,0.7376298308372498,69.67393493652344,42.604942321777344,81.66785430908203,42.63730239868164,19.30977439880371,48.15644836425781,0.0723121166229248,59,se3_log_map,0.6883345246315002,0.7376298308372498,1.7309492826461792,-0.9115175008773804,-0.9874029159545898,185.93092346191406,134.7799530029297,114.67244720458984
-1.1695102453231812,0.22042331099510193,1.8328571319580078,208.59095764160156,95.9389877319336,91.49337768554688,0.7465789318084717,65.13804626464844,27.915985107421875,70.86795806884766,27.93547821044922,11.970836639404297,9.046403884887695,0.07219195365905762,59,se3_log_map,0.7177528142929077,0.7465789318084717,1.7124577760696411,-0.9356725811958313,-1.002773404121399,208.59095764160156,95.9389877319336,91.49337768554688
-1.1426143646240234,0.23409011960029602,1.8461321592330933,196.76760864257812,123.06767272949219,97.44080352783203,0.7634084820747375,73.78022003173828,34.991294860839844,81.65727996826172,35.022499084472656,7.256891250610352,29.608137130737305,0.07264328002929688,59,se3_log_map,0.7287073731422424,0.7634084820747375,1.7385684251785278,-0.9108139872550964,-0.9932153224945068,196.76760864257812,123.06767272949219,97.44080352783203
-1.1482102870941162,0.23127008974552155,1.8383815288543701,193.17279052734375,131.88340759277344,108.30392456054688,0.764194130897522,71.3554458618164,38.510101318359375,81.08407592773438,38.54265213012695,12.0264310836792,40.917930603027344,0.07235145568847656,59,se3_log_map,0.7176437973976135,0.764194130897522,1.7290303707122803,-0.9128067493438721,-0.9966902136802673,193.17279052734375,131.88340759277344,108.30392456054688
-1.1310396194458008,0.22311803698539734,1.8467211723327637,195.0389862060547,132.57095336914062,101.35858154296875,0.761184573173523,69.68350219726562,41.12408447265625,80.91341400146484,41.156524658203125,7.951089859008789,38.85982131958008,0.07278013229370117,59,se3_log_map,0.7284002304077148,0.761184573173523,1.737122654914856,-0.9066019058227539,-0.9758058190345764,195.0389862060547,132.57095336914062,101.35858154296875
-1.149980902671814,0.2239890992641449,1.8281948566436768,197.0685577392578,117.92896270751953,99.48707580566406,0.7606187462806702,67.01121520996094,29.84673309326172,73.35755157470703,29.869094848632812,5.997264385223389,24.882911682128906,0.07217764854431152,59,se3_log_map,0.7167003750801086,0.7606187462806702,1.7163662910461426,-0.9122186899185181,-0.9945228099822998,197.0685577392578,117.92896270751953,99.48707580566406
-1.1400187015533447,0.21958471834659576,1.808056116104126,202.0831756591797,119.32231903076172,96.62162780761719,0.7633657455444336,65.49140930175781,31.98177146911621,72.8831787109375,32.004783630371094,9.244963645935059,24.012413024902344,0.12234878540039062,59,se3_log_map,0.7346750497817993,0.7633657455444336,1.7002785205841064,-0.8926954865455627,-0.9900910258293152,202.0831756591797,119.32231903076172,96.62162780761719
-1.1174895763397217,0.24751020967960358,1.8013741970062256,204.49957275390625,115.61128234863281,95.86415100097656,0.7585870027542114,82.296875,29.9564266204834,87.5794677734375,29.990680694580078,8.407838821411133,20.1362247467041,0.07348394393920898,59,se3_log_map,0.7305214405059814,0.7585870027542114,1.7146811485290527,-0.8505854606628418,-1.0011006593704224,204.49957275390625,115.61128234863281,95.86415100097656
