alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.3054960072040558,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.10459017753601074,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.026613473892212,0.19405248761177063,1.8484673500061035,198.30287170410156,108.04257202148438,86.3867416381836,0.3328056335449219,71.77840423583984,37.69102478027344,81.072509765625,37.716739654541016,27.709495544433594,24.033475875854492,0.07396268844604492,31,se3_log_map,0.750694751739502,0.7643605470657349,1.7548826932907104,-0.8261064291000366,-0.8809955716133118,198.30287170410156,108.04257202148438,86.3867416381836
-1.0263354778289795,0.21826966106891632,1.840200662612915,181.3601837158203,103.37434387207031,102.74510192871094,0.2786615192890167,79.84637451171875,24.914541244506836,83.64315795898438,24.929241180419922,31.90094757080078,31.02747344970703,0.07309365272521973,31,se3_log_map,0.6891167163848877,0.6933550834655762,1.7585351467132568,-0.8063825964927673,-0.9045957922935486,181.3601837158203,103.37434387207031,102.74510192871094
-1.0064609050750732,0.20295526087284088,1.8311080932617188,203.4675750732422,117.81316375732422,96.75460052490234,0.31209829449653625,80.92539978027344,37.37684631347656,89.14005279541016,37.4173583984375,12.283859252929688,24.71434211730957,0.0740823745727539,31,se3_log_map,0.7607927322387695,0.7515324354171753,1.7490378618240356,-0.7918680906295776,-0.8801450729370117,203.4675750732422,117.81316375732422,96.75460052490234
-1.0151866674423218,0.21313637495040894,1.8439841270446777,192.5999298095703,124.85404968261719,83.17969512939453,0.33534759283065796,81.77456665039062,50.44480895996094,96.08203887939453,50.492881774902344,32.75878143310547,38.85325622558594,0.0747685432434082,31,se3_log_map,0.7369558811187744,0.7525261044502258,1.7624553442001343,-0.801164984703064,-0.8916721940040588,192.5999298095703,124.85404968261719,83.17969512939453
-0.980461835861206,0.182420015335083,1.8593518733978271,189.0871124267578,129.3081817626953,79.87979125976562,0.3278418481349945,86.92797088623047,56.1379508972168,103.47918701171875,56.181114196777344,46.75202941894531,48.159141540527344,0.07489132881164551,31,se3_log_map,0.7402284145355225,0.7515866756439209,1.7717090845108032,-0.7956175208091736,-0.8371894955635071,189.0871124267578,129.3081817626953,79.87979125976562
-1.0018733739852905,0.1899527907371521,1.8515030145645142,189.11459350585938,123.03556823730469,78.69086456298828,0.3311893045902252,79.72142791748047,52.71205139160156,95.57231140136719,52.747196197509766,45.7830924987793,43.52299499511719,0.07487964630126953,31,se3_log_map,0.7347680330276489,0.7460720539093018,1.7623963356018066,-0.806953489780426,-0.8601735234260559,189.11459350585938,123.03556823730469,78.69086456298828
-1.0189597606658936,0.19419927895069122,1.8291126489639282,194.0869598388672,121.53734588623047,79.29107666015625,0.3640986680984497,73.43883514404297,51.0554084777832,89.4422607421875,51.09234619140625,42.07363510131836,39.129756927490234,0.07442307472229004,31,se3_log_map,0.7630055546760559,0.7743184566497803,1.740179419517517,-0.8078088760375977,-0.8812587857246399,194.0869598388672,121.53734588623047,79.29107666015625
-1.0143396854400635,0.18670473992824554,1.85404634475708,187.42807006835938,129.17868041992188,73.62174987792969,0.3408043384552002,74.36184692382812,60.70146560668945,95.99141693115234,60.73689651489258,54.86799621582031,51.055965423583984,0.07425189018249512,31,se3_log_map,0.7601093053817749,0.7641713619232178,1.7598236799240112,-0.8221077919006348,-0.8648004531860352,187.42807006835938,129.17868041992188,73.62174987792969
-0.9947798252105713,0.18407577276229858,1.8545682430267334,192.92445373535156,118.30631256103516,80.5340805053711,0.34513697028160095,81.14799499511719,48.082523345947266,94.32351684570312,48.11418914794922,42.79548645019531,38.33816146850586,0.07454943656921387,31,se3_log_map,0.7460747361183167,0.7584199905395508,1.7644182443618774,-0.8055174946784973,-0.849397599697113,192.92445373535156,118.30631256103516,80.5340805053711
-1.0234618186950684,0.1976749747991562,1.8365999460220337,193.16891479492188,118.79144287109375,80.26331329345703,0.3649810552597046,73.2435302734375,48.58805465698242,87.89433288574219,48.62208938598633,39.305599212646484,36.690467834472656,0.07423138618469238,31,se3_log_map,0.7583401203155518,0.7741219401359558,1.7470406293869019,-0.8141681551933289,-0.8853421807289124,193.16891479492188,118.79144287109375,80.26331329345703
-1.00006902217865,0.19391651451587677,1.8442834615707397,194.47840881347656,121.99960327148438,82.08821868896484,0.35476720333099365,81.04795837402344,49.24211883544922,94.83436584472656,49.28267288208008,38.054073333740234,38.01541519165039,0.07484555244445801,31,se3_log_map,0.7479689717292786,0.7609753608703613,1.7582827806472778,-0.7988089323043823,-0.8644334077835083,194.47840881347656,121.99960327148438,82.08821868896484
-1.0178117752075195,0.20766784250736237,1.824689507484436,197.4917449951172,115.3239517211914,79.64289855957031,0.35056090354919434,78.36482238769531,47.171504974365234,91.46691131591797,47.212562561035156,36.83164978027344,32.18416976928711,0.07462882995605469,31,se3_log_map,0.7495967745780945,0.7656079530715942,1.7425856590270996,-0.7959432005882263,-0.8935441374778748,197.4917449951172,115.3239517211914,79.64289855957031
-1.024049997329712,0.1941501349210739,1.8254379034042358,195.58502197265625,114.47357940673828,78.91575622558594,0.3684631288051605,71.5133285522461,47.211910247802734,85.69200897216797,47.24341583251953,41.115936279296875,34.21561813354492,0.07415294647216797,31,se3_log_map,0.7625269889831543,0.7773367166519165,1.735605239868164,-0.8105008602142334,-0.8855946660041809,195.58502197265625,114.47357940673828,78.91575622558594
-1.0268495082855225,0.1959722489118576,1.8287923336029053,200.0207061767578,111.2782211303711,77.05606079101562,0.3548860549926758,71.19693756103516,47.54720687866211,85.61390686035156,47.579978942871094,41.79452133178711,31.778162002563477,0.07441139221191406,31,se3_log_map,0.7678483724594116,0.7760298252105713,1.7385884523391724,-0.8139162063598633,-0.8881779909133911,200.0207061767578,111.2782211303711,77.05606079101562
-1.016329288482666,0.19279633462429047,1.8399360179901123,193.08624267578125,119.88967895507812,78.11347198486328,0.3544614911079407,74.36595916748047,50.96291732788086,90.1527328491211,50.9971809387207,43.97754669189453,39.290611267089844,0.07476401329040527,31,se3_log_map,0.7529299259185791,0.7649288773536682,1.7496867179870605,-0.812334418296814,-0.87537682056427,193.08624267578125,119.88967895507812,78.11347198486328
