alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1094772815704346,0.22716571390628815,1.834338903427124,183.77618408203125,130.54978942871094,101.323974609375,0.43336376547813416,67.05677032470703,46.1696662902832,81.41405487060547,46.204429626464844,12.74050235748291,66.39704895019531,0.11824666999746114,9,se3_log_map,0.6667990684509277,1.7349648475646973,-0.8760402798652649,-0.9688928723335266,103.01642608642578,243.1717987060547,-145.11891174316406
-1.1027781963348389,0.2211603969335556,1.8266263008117676,176.84625244140625,129.91351318359375,99.32791137695312,0.5222253799438477,64.07678985595703,48.40503692626953,80.30493927001953,48.43745040893555,9.612112998962402,67.21354675292969,0.13480649900157005,9,se3_log_map,0.6685969829559326,1.7274649143218994,-0.8685402870178223,-0.9613928198814392,98.01639556884766,238.1717987060547,-140.1189422607422
-1.1044844388961792,0.21835117042064667,1.8206167221069336,178.5673065185547,130.7752685546875,97.96449279785156,0.5315470099449158,62.25361251831055,49.11700439453125,79.29685974121094,49.148651123046875,11.845455169677734,66.900146484375,0.1306876199960243,9,se3_log_map,0.6659450531005859,1.7205379009246826,-0.8681198954582214,-0.9617690443992615,98.67310333251953,238.14712524414062,-141.8775177001953
-1.1068158149719238,0.22047734260559082,1.8235913515090942,180.74217224121094,130.6485595703125,98.98736572265625,0.5732699632644653,63.22259521484375,47.93680953979492,79.34125518798828,47.96882247924805,11.22207260131836,66.35066986083984,0.2027063139976235,9,se3_log_map,0.6588674187660217,1.7234175205230713,-0.8708654046058655,-0.9643286466598511,100.52286529541016,239.87313842773438,-143.0165557861328
-1.10812509059906,0.22288993000984192,1.8279671669006348,181.27938842773438,129.7425994873047,100.74893951416016,0.5438764691352844,64.56199645996094,46.2939567565918,79.44420623779297,46.32615280151367,9.749571800231934,65.66015625,0.1303157310030656,9,se3_log_map,0.6624192595481873,1.7279086112976074,-0.8733602166175842,-0.9660615921020508,101.73551940917969,241.1593780517578,-142.2495574951172
-1.1067368984222412,0.22363711893558502,1.8298170566558838,179.91184997558594,128.9285888671875,101.32239532470703,0.5708288550376892,65.15813446044922,45.7618522644043,79.62242126464844,45.79399871826172,7.861640930175781,65.57018280029297,0.12915022300148848,9,se3_log_map,0.6618313789367676,1.7302289009094238,-0.8727538585662842,-0.9652742743492126,101.28263854980469,240.63681030273438,-140.61952209472656
-1.1046568155288696,0.22354093194007874,1.8305929899215698,178.0782928466797,128.23321533203125,101.29495239257812,0.5624834895133972,65.33257293701172,45.77508544921875,79.7728271484375,45.80693435668945,7.2361650466918945,65.67444610595703,0.13069194799754769,9,se3_log_map,0.6669411659240723,1.7314319610595703,-0.8713330030441284,-0.9635973572731018,100.31558990478516,239.4286346435547,-138.9807891845703
-1.1037555932998657,0.22305195033550262,1.8296866416931152,178.03138732910156,128.16012573242188,100.50140380859375,0.559063196182251,65.10559844970703,46.035797119140625,79.73727416992188,46.067588806152344,7.7187275886535645,65.73316192626953,0.13042368199967314,9,se3_log_map,0.6665153503417969,1.7306864261627197,-0.8702163100242615,-0.9628305435180664,100.19931030273438,238.5924530029297,-139.2115936279297
-1.10443913936615,0.22268910706043243,1.8284263610839844,179.45263671875,128.3289794921875,99.70784759521484,0.5802056789398193,64.78377532958984,46.02593231201172,79.4690170288086,46.05775451660156,8.22848129272461,65.50525665283203,0.13194300299801398,9,se3_log_map,0.6641682386398315,1.7292507886886597,-0.8702978491783142,-0.9633210897445679,101.05095672607422,238.49105834960938,-140.55471801757812
-1.1055810451507568,0.22233836352825165,1.827195405960083,181.20834350585938,128.53109741210938,98.91431427001953,0.5812885761260986,64.43754577636719,46.00809097290039,79.17664337158203,46.03989028930664,10.127936363220215,65.20651245117188,0.20556289299565833,9,se3_log_map,0.6589514017105103,1.727715253829956,-0.8708203434944153,-0.9641173481941223,102.13187408447266,238.54261779785156,-142.1579132080078
-1.106337070465088,0.222074955701828,1.8261690139770508,182.5612030029297,128.61778259277344,98.18660736083984,0.5677778720855713,64.18455505371094,46.04200744628906,78.99065399169922,46.07373046875,11.987396240234375,64.97655487060547,0.13132281399157364,9,se3_log_map,0.6575237512588501,1.7265044450759888,-0.8710535168647766,-0.9646779894828796,102.98050689697266,238.4305419921875,-143.39581298828125
-1.1059808731079102,0.22226367890834808,1.8262983560562134,182.7663116455078,128.29493713378906,97.85965728759766,0.5680214762687683,64.31295776367188,45.86063766479492,78.98958587646484,45.89234924316406,12.2239990234375,64.83386993408203,0.1323954530089395,9,se3_log_map,0.6574647426605225,1.7268059253692627,-0.8706859946250916,-0.9645712971687317,103.26685333251953,237.9832000732422,-143.47467041015625
-1.1049182415008545,0.22292645275592804,1.8276221752166748,182.12538146972656,127.63764190673828,97.96656799316406,0.5791919231414795,64.80551147460938,45.41428756713867,79.13414001464844,45.446067810058594,11.092415809631348,64.72271728515625,0.13086754200048745,9,se3_log_map,0.6570272445678711,1.7285469770431519,-0.8701090812683105,-0.9640742540359497,103.17887115478516,237.39691162109375,-142.6427764892578
-1.1037942171096802,0.22389774024486542,1.8295609951019287,181.25755310058594,126.82186126708984,98.33358764648438,0.583194375038147,65.50251007080078,44.794490814208984,79.35442352294922,44.82627487182617,9.526233673095703,64.57856750488281,0.13223630900029093,9,se3_log_map,0.6614689826965332,1.7309733629226685,-0.8696690797805786,-0.9636350274085999,103.0476303100586,236.8710174560547,-141.47262573242188
-1.1031394004821777,0.22519798576831818,1.8319783210754395,180.60910034179688,125.94843292236328,98.97693634033203,0.5835831165313721,66.36669158935547,43.96110534667969,79.60600280761719,43.99285888671875,8.027048110961914,64.33089447021484,0.13268552800582256,9,se3_log_map,0.6623385548591614,1.7338283061981201,-0.8697691559791565,-0.9636613130569458,103.15314483642578,236.6656036376953,-140.31222534179688
-1.1031839847564697,0.22652365267276764,1.8344745635986328,180.46826171875,125.129150390625,99.68193054199219,0.5824167728424072,67.2071533203125,43.00352478027344,79.78787231445312,43.035160064697266,7.138200283050537,63.94708251953125,0.1979262320091948,9,se3_log_map,0.6632014513015747,1.736562728881836,-0.8705640435218811,-0.9641506671905518,103.62339782714844,236.7518768310547,-139.51373291015625
-1.1036967039108276,0.22726435959339142,1.8354930877685547,181.06637573242188,124.63505554199219,99.78924560546875,0.5852440595626831,67.61164093017578,42.35419464111328,79.78227996826172,42.38578414916992,7.033519268035889,63.5738639831543,0.13281013500818517,9,se3_log_map,0.6627607941627502,1.737633228302002,-0.8712368607521057,-0.9648518562316895,104.36336517333984,236.77122497558594,-139.6038055419922
-1.1042366027832031,0.2275509238243103,1.8356635570526123,181.91213989257812,124.30581665039062,99.49369812011719,0.5850611925125122,67.72242736816406,41.957977294921875,79.66680145263672,41.989540100097656,7.519772529602051,63.24089050292969,0.13325197499943897,9,se3_log_map,0.662324070930481,1.7377610206604004,-0.8716816902160645,-0.9654110074043274,105.1339111328125,236.60345458984375,-140.10372924804688
-1.1042510271072388,0.22755423188209534,1.8353912830352783,182.45248413085938,124.01043701171875,98.9302978515625,0.5857746005058289,67.69831848144531,41.81806182861328,79.57268524169922,41.849605560302734,8.049643516540527,63.040340423583984,0.13062390699633397,9,se3_log_map,0.6610993146896362,1.7375282049179077,-0.8715245127677917,-0.9655005931854248,105.61006927490234,236.08013916015625,-140.51785278320312
-1.10354483127594,0.2275584489107132,1.8354140520095825,182.32388305664062,123.58634948730469,98.401611328125,0.5900489091873169,67.7581558227539,41.753692626953125,79.58981323242188,41.785133361816406,8.090557098388672,62.9551887512207,0.13135232399508823,9,se3_log_map,0.6633939743041992,1.7377493381500244,-0.8708686828613281,-0.9650335907936096,105.6620864868164,235.2416534423828,-140.40467834472656
-1.1029431819915771,0.22770589590072632,1.8360042572021484,182.06771850585938,123.06349182128906,98.08214569091797,0.5889631509780884,67.9310302734375,41.55244445800781,79.63184356689453,41.58374786376953,7.96450662612915,62.81550598144531,0.13234806699620094,9,se3_log_map,0.662972092628479,1.7384898662567139,-0.8705776929855347,-0.9646010994911194,105.71057891845703,234.48370361328125,-140.09515380859375
-1.102957010269165,0.2281605452299118,1.8371131420135498,182.1032257080078,122.48765563964844,98.06909942626953,0.5893164277076721,68.25101470947266,41.078006744384766,79.65929412841797,41.10913848876953,7.727937698364258,62.535377502441406,0.1940546340047149,9,se3_log_map,0.6627240777015686,1.7396419048309326,-0.871006429195404,-0.9646971225738525,106.05694580078125,234.10252380371094,-139.84039306640625
-1.103562593460083,0.22885842621326447,1.8384497165679932,182.53689575195312,121.91302490234375,98.26153564453125,0.5925332903862,68.66725158691406,40.387882232666016,79.66412353515625,40.41889572143555,7.495588779449463,62.136775970458984,0.13083839698811062,9,se3_log_map,0.6619445085525513,1.740934133529663,-0.8719920516014099,-0.9653319716453552,106.7347640991211,234.0814208984375,-139.7668914794922
-1.1042671203613281,0.22955913841724396,1.8397016525268555,183.075439453125,121.34825134277344,98.43452453613281,0.5908141732215881,69.07672119140625,39.688480377197266,79.66661071777344,39.71936798095703,7.4315185546875,61.724491119384766,0.13181401901238132,9,se3_log_map,0.6624894142150879,1.7421272993087769,-0.873018741607666,-0.9660577774047852,107.48219299316406,234.0919647216797,-139.77110290527344
-1.1044878959655762,0.22983920574188232,1.8402149677276611,183.37338256835938,120.88587951660156,98.20033264160156,0.5910168290138245,69.24830627441406,39.35147476196289,79.64839172363281,39.382266998291016,7.5575714111328125,61.47097396850586,0.13040339000872336,9,se3_log_map,0.6628463268280029,1.742632508277893,-0.8733798265457153,-0.9663043022155762,107.91613006591797,233.68360900878906,-139.82977294921875
-1.1041303873062134,0.22990682721138,1.8402661085128784,183.33180236816406,120.45450592041016,97.74348449707031,0.5941154956817627,69.31204223632812,39.25558090209961,79.65650939941406,39.286285400390625,7.628866672515869,61.35926818847656,0.13019070000154898,9,se3_log_map,0.6603400111198425,1.7428092956542969,-0.8730325698852539,-0.9661153554916382,108.03656768798828,232.9523162841797,-139.7431182861328
-1.1037838459014893,0.23004446923732758,1.840287446975708,183.27572631835938,120.04458618164062,97.34902954101562,0.5935502052307129,69.40577697753906,39.15660095214844,79.68940734863281,39.1872444152832,7.720655918121338,61.268287658691406,0.13080981399980374,9,se3_log_map,0.6630321741104126,1.742991328239441,-0.8726351857185364,-0.9660038948059082,108.14060974121094,232.29588317871094,-139.62132263183594
