alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.16635112464427948,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.11085772514343262,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0740725994110107,0.2071382701396942,1.8621256351470947,189.087158203125,133.06582641601562,96.0187759399414,0.26066070795059204,65.96849060058594,49.77686309814453,82.6412582397461,49.810909271240234,21.18665313720703,44.932823181152344,0.07790184020996094,39,se3_log_map,0.766864001750946,0.7522914409637451,1.7592803239822388,-0.871292233467102,-0.9199633598327637,189.087158203125,133.06582641601562,96.0187759399414
-1.040387749671936,0.22455550730228424,1.8908240795135498,180.22189331054688,138.79367065429688,106.37423706054688,0.2393593192100525,85.08463287353516,53.11245346069336,100.30118560791016,53.1660270690918,9.139413833618164,54.558841705322266,0.07850241661071777,39,se3_log_map,0.769241213798523,0.7632017731666565,1.8012953996658325,-0.8457237482070923,-0.9058951139450073,180.22189331054688,138.79367065429688,106.37423706054688
-1.040038824081421,0.1980699598789215,1.8466285467147827,192.4107666015625,131.01449584960938,101.48905181884766,0.26843082904815674,68.66565704345703,45.403743743896484,82.3193359375,45.43854904174805,12.681646347045898,41.07500076293945,0.0782313346862793,39,se3_log_map,0.7712846398353577,0.7566606998443604,1.7514088153839111,-0.8352962136268616,-0.8939417004585266,192.4107666015625,131.01449584960938,101.48905181884766
-1.067157506942749,0.17526127398014069,1.8589904308319092,191.62403869628906,139.51800537109375,102.23217010498047,0.19913822412490845,54.59565353393555,53.16481399536133,76.20487213134766,53.189186096191406,24.893085479736328,49.918148040771484,0.07756519317626953,39,se3_log_map,0.7492710947990417,0.7392467856407166,1.743714690208435,-0.8815449476242065,-0.8878147602081299,191.62403869628906,139.51800537109375,102.23217010498047
-1.02774977684021,0.23355086147785187,1.8805997371673584,189.78143310546875,143.51852416992188,95.97976684570312,0.2731482684612274,89.54300689697266,59.18912887573242,107.33733367919922,59.263519287109375,20.42390251159668,53.86502456665039,0.07968974113464355,39,se3_log_map,0.7719669342041016,0.7628518342971802,1.7998263835906982,-0.8220905065536499,-0.9087166786193848,189.78143310546875,143.51852416992188,95.97976684570312
-1.0317473411560059,0.2153976410627365,1.8756814002990723,189.92604064941406,149.42872619628906,95.21862030029297,0.2621926963329315,81.11791229248047,64.93435668945312,103.90662384033203,65.00055694580078,28.355934143066406,59.3793830871582,0.07958054542541504,39,se3_log_map,0.7740127444267273,0.7587324380874634,1.7865442037582397,-0.833920419216156,-0.8961383104324341,189.92604064941406,149.42872619628906,95.21862030029297
-1.0198203325271606,0.22941094636917114,1.9089844226837158,183.1872100830078,152.11709594726562,100.59664154052734,0.2773737609386444,95.44886016845703,66.53456115722656,116.35004425048828,66.61971282958984,17.637113571166992,64.49824523925781,0.0799100399017334,39,se3_log_map,0.7707761526107788,0.7652689218521118,1.8246678113937378,-0.8334795832633972,-0.8923124074935913,183.1872100830078,152.11709594726562,100.59664154052734
-1.0268397331237793,0.21983011066913605,1.8796563148498535,187.99099731445312,126.01316833496094,111.67579650878906,0.2115834504365921,84.66481018066406,38.14276123046875,92.860107421875,38.18559646606445,15.263415336608887,41.6245231628418,0.07817411422729492,39,se3_log_map,0.7537992596626282,0.7542040348052979,1.793258786201477,-0.8288705945014954,-0.895911693572998,187.99099731445312,126.01316833496094,111.67579650878906
-1.046971321105957,0.22661283612251282,1.8537698984146118,193.2609405517578,125.38307189941406,103.28238677978516,0.20854850113391876,78.53068542480469,39.49296951293945,87.90200805664062,39.53356170654297,10.775076866149902,36.659263610839844,0.07834005355834961,39,se3_log_map,0.755859911441803,0.7540931701660156,1.7685420513153076,-0.8288694024085999,-0.9220447540283203,193.2609405517578,125.38307189941406,103.28238677978516
-1.0609588623046875,0.18278254568576813,1.839017629623413,187.42776489257812,120.92589569091797,107.99104309082031,0.32996055483818054,56.04400634765625,34.297725677490234,65.70589447021484,34.31479263305664,5.854904651641846,34.244136810302734,0.07689929008483887,39,se3_log_map,0.7770750522613525,0.7683014273643494,1.7319024801254272,-0.8596575856208801,-0.8963280916213989,187.42776489257812,120.92589569091797,107.99104309082031
-1.0428080558776855,0.19862999022006989,1.8649754524230957,189.7374267578125,128.35513305664062,102.33834075927734,0.288496196269989,70.41997528076172,42.810943603515625,82.41207122802734,42.84299087524414,9.008500099182129,39.79987716674805,0.07788395881652832,39,se3_log_map,0.7747105360031128,0.7642545700073242,1.7667373418807983,-0.8482328057289124,-0.8911447525024414,189.7374267578125,128.35513305664062,102.33834075927734
-1.1033276319503784,0.16877511143684387,1.83510160446167,196.49227905273438,97.37609100341797,98.53739166259766,0.24215053021907806,40.269248962402344,21.91074562072754,45.8442268371582,21.91672134399414,13.358453750610352,11.610297203063965,0.07601308822631836,39,se3_log_map,0.7674936652183533,0.7639696598052979,1.7091199159622192,-0.9050821661949158,-0.9131640195846558,196.49227905273438,97.37609100341797,98.53739166259766
-1.138335108757019,0.16648446023464203,1.8105961084365845,189.4427947998047,100.7864990234375,108.48764038085938,0.27953171730041504,35.1748161315918,16.226057052612305,38.736968994140625,16.229530334472656,5.049384593963623,14.446837425231934,0.07478547096252441,39,se3_log_map,0.7776713371276855,0.7649064064025879,1.6761940717697144,-0.9239275455474854,-0.9421738386154175,189.4427947998047,100.7864990234375,108.48764038085938
-1.1423368453979492,0.16271357238292694,1.8291544914245605,185.77000427246094,93.03388977050781,101.05516052246094,0.2155739665031433,35.588844299316406,19.861242294311523,40.755794525146484,19.865398406982422,11.53458023071289,11.015653610229492,0.07468509674072266,39,se3_log_map,0.7581329345703125,0.7637361884117126,1.6885963678359985,-0.9411247372627258,-0.9355483651161194,185.77000427246094,93.03388977050781,101.05516052246094
-1.0597074031829834,0.19002765417099,1.8538925647735596,193.660888671875,125.72869110107422,99.79794311523438,0.25282007455825806,61.003055572509766,41.27531814575195,73.6547622680664,41.29967498779297,16.086870193481445,36.04880142211914,0.07767271995544434,39,se3_log_map,0.7654870748519897,0.7503067851066589,1.7484279870986938,-0.8628787994384766,-0.8976455330848694,193.660888671875,125.72869110107422,99.79794311523438
-1.1030393838882446,0.16911081969738007,1.813469409942627,189.32431030273438,107.01102447509766,106.70228576660156,0.31860819458961487,38.56675338745117,22.11813735961914,44.45904541015625,22.12371253967285,4.158043384552002,20.161258697509766,0.07545256614685059,39,se3_log_map,0.7788921594619751,0.7661829590797424,1.690962553024292,-0.8917185664176941,-0.9199360609054565,189.32431030273438,107.01102447509766,106.70228576660156
-1.0963571071624756,0.1735149770975113,1.8281511068344116,187.97415161132812,95.47694396972656,112.56790924072266,0.22953496873378754,42.641422271728516,10.767733573913574,43.97993850708008,10.770092964172363,14.965219497680664,14.944205284118652,0.0755000114440918,39,se3_log_map,0.748881459236145,0.7500324845314026,1.7076635360717773,-0.8917043209075928,-0.9148540496826172,187.97415161132812,95.47694396972656,112.56790924072266
-1.0580990314483643,0.17631329596042633,1.8219044208526611,185.94677734375,117.96773529052734,112.5055160522461,0.284832239151001,53.4175910949707,30.697540283203125,61.60988235473633,30.712129592895508,11.043967247009277,33.31519317626953,0.0766150951385498,39,se3_log_map,0.7609790563583374,0.7579209804534912,1.714959979057312,-0.8509185314178467,-0.8936502933502197,185.94677734375,117.96773529052734,112.5055160522461
-1.0970213413238525,0.18706463277339935,1.8233625888824463,191.370361328125,104.42384338378906,106.26219177246094,0.3627875745296478,48.34705352783203,19.95518684387207,52.30341339111328,19.963090896606445,5.271865367889404,17.60577964782715,0.07613492012023926,39,se3_log_map,0.7968486547470093,0.7878124713897705,1.7099567651748657,-0.8814767003059387,-0.9286258220672607,191.370361328125,104.42384338378906,106.26219177246094
-1.1133631467819214,0.18977460265159607,1.8232067823410034,191.71942138671875,103.49311828613281,104.9172134399414,0.2833259105682373,47.720664978027344,20.09296417236328,51.77827072143555,20.10081672668457,5.487514972686768,16.492887496948242,0.11185121536254883,39,se3_log_map,0.7755054831504822,0.7628653049468994,1.7062501907348633,-0.8949684500694275,-0.941906750202179,191.71942138671875,103.49311828613281,104.9172134399414
-1.1129188537597656,0.20095358788967133,1.8469809293746948,193.3428497314453,92.5107421875,100.23677825927734,0.35672590136528015,55.99702072143555,18.75021743774414,59.05282974243164,18.760217666625977,4.374016284942627,6.711996078491211,0.07607460021972656,39,se3_log_map,0.790768563747406,0.779116690158844,1.7319685220718384,-0.9025473594665527,-0.9442688822746277,193.3428497314453,92.5107421875,100.23677825927734
-1.1008046865463257,0.15413638949394226,1.8214329481124878,188.870849609375,102.74588012695312,108.9810791015625,0.3125799298286438,32.56732177734375,17.58194923400879,37.01020812988281,17.584806442260742,5.942835807800293,16.546213150024414,0.07526397705078125,39,se3_log_map,0.7640645503997803,0.7597090005874634,1.6910680532455444,-0.903152346611023,-0.9029012322425842,188.870849609375,102.74588012695312,108.9810791015625
-1.0951650142669678,0.18745963275432587,1.8177876472473145,190.50234985351562,97.83214569091797,106.99851989746094,0.3404453992843628,48.58056640625,15.03966999053955,50.855316162109375,15.045394897460938,9.453380584716797,13.544783592224121,0.0758061408996582,39,se3_log_map,0.7754267454147339,0.7768943309783936,1.705946683883667,-0.8761739134788513,-0.9293841123580933,190.50234985351562,97.83214569091797,106.99851989746094
-1.0908844470977783,0.1630708873271942,1.8111481666564941,192.44187927246094,100.6424560546875,110.54667663574219,0.3839079439640045,38.38178634643555,14.267147064208984,40.947689056396484,14.270809173583984,6.303060531616211,13.881404876708984,0.07563066482543945,39,se3_log_map,0.7966323494911194,0.7938281893730164,1.689723253250122,-0.8827456831932068,-0.9072261452674866,192.44187927246094,100.6424560546875,110.54667663574219
-1.0908771753311157,0.20381292700767517,1.8255759477615356,199.803466796875,83.60810852050781,100.90862274169922,0.37529632449150085,57.24513626098633,19.403297424316406,60.44413757324219,19.414134979248047,7.514065742492676,7.541812419891357,0.07635712623596191,39,se3_log_map,0.7790911197662354,0.7763442993164062,1.7216836214065552,-0.867125928401947,-0.9385852813720703,199.803466796875,83.60810852050781,100.90862274169922
-1.1077203750610352,0.17893658578395844,1.8078433275222778,194.7764129638672,90.61036682128906,106.59010314941406,0.3906039297580719,42.53227233886719,12.178689956665039,44.24155044555664,12.18257999420166,6.219447135925293,5.7357048988342285,0.07552433013916016,39,se3_log_map,0.7960808873176575,0.7920671701431274,1.6895860433578491,-0.8868474960327148,-0.9333252906799316,194.7764129638672,90.61036682128906,106.59010314941406
-1.101086139678955,0.17855072021484375,1.825264811515808,195.04991149902344,91.47207641601562,104.94210815429688,0.38482344150543213,43.899051666259766,13.954328536987305,46.06354522705078,13.958925247192383,5.306517124176025,5.57699728012085,0.07563376426696777,39,se3_log_map,0.7947560548782349,0.789423406124115,1.7062203884124756,-0.8914119601249695,-0.9232946634292603,195.04991149902344,91.47207641601562,104.94210815429688
-1.1131491661071777,0.16195867955684662,1.804058313369751,192.57391357421875,92.90863800048828,109.46017456054688,0.3923022150993347,33.721405029296875,10.088358879089355,35.19812774658203,10.090429306030273,5.826542377471924,7.086957931518555,0.0749359130859375,39,se3_log_map,0.7997382283210754,0.7965196371078491,1.6763052940368652,-0.8995725512504578,-0.9234085083007812,192.57391357421875,92.90863800048828,109.46017456054688
-1.1035726070404053,0.15617066621780396,1.813169002532959,192.120849609375,95.8472900390625,111.78495025634766,0.37578946352005005,32.474830627441406,9.879633903503418,33.944393157958984,9.881492614746094,6.5487260818481445,9.900257110595703,0.0751652717590332,39,se3_log_map,0.7934859991073608,0.7907086610794067,1.6841623783111572,-0.8996260166168213,-0.9091137051582336,192.120849609375,95.8472900390625,111.78495025634766
-1.0990568399429321,0.16239646077156067,1.812260389328003,195.7198486328125,90.31471252441406,109.05162048339844,0.3956420421600342,36.2051887512207,9.818421363830566,37.51289367675781,9.820738792419434,6.0323262214660645,5.132765293121338,0.07528996467590332,39,se3_log_map,0.8008163571357727,0.8010051250457764,1.687852144241333,-0.8912957310676575,-0.9117875099182129,195.7198486328125,90.31471252441406,109.05162048339844
-1.1190760135650635,0.1476646363735199,1.808215618133545,194.09829711914062,87.71574401855469,111.13806915283203,0.40366750955581665,26.00050926208496,7.615058898925781,27.09272575378418,7.616038799285889,4.688328266143799,3.5691018104553223,0.0745692253112793,39,se3_log_map,0.8064049482345581,0.8021800518035889,1.6708052158355713,-0.9158061146736145,-0.9136947393417358,194.09829711914062,87.71574401855469,111.13806915283203
-1.1113603115081787,0.16078008711338043,1.8160120248794556,195.60302734375,86.26895141601562,108.19480895996094,0.399684876203537,33.463226318359375,10.908699989318848,35.1964111328125,10.910866737365723,5.153713703155518,4.2406535148620605,0.07500195503234863,39,se3_log_map,0.8029090166091919,0.8025376796722412,1.6864354610443115,-0.9057644009590149,-0.9174595475196838,195.60302734375,86.26895141601562,108.19480895996094
-1.1369190216064453,0.12508292496204376,1.8063589334487915,189.6049346923828,89.49505615234375,114.49781036376953,0.39590418338775635,14.563270568847656,6.114309787750244,15.794737815856934,6.114536762237549,4.4996418952941895,4.225013256072998,0.07396554946899414,39,se3_log_map,0.8007529973983765,0.7957590222358704,1.651838779449463,-0.9438694715499878,-0.9067401885986328,189.6049346923828,89.49505615234375,114.49781036376953
