alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1181609630584717,0.141946941614151,1.8330202102661133,182.93948364257812,129.80569458007812,110.48956298828125,0.5316493511199951,26.397720336914062,43.067867279052734,50.514163970947266,43.07227325439453,12.239851951599121,46.80546951293945,0.11754859000211582,5,se3_log_map,0.6565656661987305,1.6892682313919067,-0.9329819679260254,-0.9000386595726013,114.59601593017578,244.78836059570312,-136.97450256347656
-1.1111862659454346,0.135751873254776,1.82516348361969,176.1566162109375,129.0033416748047,108.31651306152344,0.4284203350543976,23.044118881225586,45.02470397949219,50.579200744628906,45.02791976928711,11.587252616882324,48.05966567993164,0.13639848999446258,5,se3_log_map,0.6812822818756104,1.6817682981491089,-0.9254819750785828,-0.8925386667251587,109.5959701538086,239.78834533691406,-131.97459411621094
-1.1129058599472046,0.13472603261470795,1.8211933374404907,179.30015563964844,130.22796630859375,106.98248291015625,0.5088925957679749,21.665393829345703,45.312767028808594,50.225852966308594,45.31596374511719,14.031622886657715,47.846492767333984,0.13189554499695078,5,se3_log_map,0.6565559506416321,1.6773127317428589,-0.9253114461898804,-0.894088625907898,111.04486846923828,240.49404907226562,-135.18138122558594
-1.1161220073699951,0.13649550080299377,1.8215965032577515,183.49240112304688,131.2032470703125,107.09355163574219,0.5551751852035522,22.002168655395508,45.008087158203125,50.09813690185547,45.01158142089844,16.88103485107422,47.37240982055664,0.12998855600017123,5,se3_log_map,0.6505863666534424,1.677493691444397,-0.9274734258651733,-0.8976532816886902,113.6667709350586,242.7682342529297,-138.66458129882812
-1.1179704666137695,0.13911135494709015,1.824434757232666,185.27023315429688,131.02552795410156,108.55293273925781,0.5023908019065857,23.41311264038086,44.09897994995117,49.928890228271484,44.102882385253906,17.075706481933594,46.83052062988281,0.12983087899920065,5,se3_log_map,0.6601883172988892,1.6806176900863647,-0.9293431043624878,-0.9002447128295898,115.39216613769531,244.677978515625,-139.22462463378906
-1.11710786819458,0.141187384724617,1.8276175260543823,184.552734375,130.30857849121094,109.79130554199219,0.5090889930725098,25.011072158813477,43.297550201416016,50.002315521240234,43.301822662353516,14.566052436828613,46.700626373291016,0.13007993799692485,5,se3_log_map,0.6586061716079712,1.684647798538208,-0.9292480945587158,-0.9004455804824829,115.49400329589844,245.10987854003906,-137.88446044921875
-1.114353895187378,0.142508864402771,1.83090341091156,182.2008819580078,129.3400421142578,110.57972717285156,0.5589936971664429,26.553686141967773,42.808815002441406,50.375518798828125,42.81328582763672,10.317363739013672,46.91495132446289,0.13156273700587917,5,se3_log_map,0.6547441482543945,1.6890028715133667,-0.9279057383537292,-0.8986992239952087,114.4195327758789,244.33677673339844,-135.5415802001953
-1.110561728477478,0.14318005740642548,1.832794427871704,179.34664916992188,128.4442138671875,110.87252807617188,0.5750017166137695,27.741540908813477,42.80681228637695,51.00996398925781,42.811317443847656,6.624646186828613,47.38840103149414,0.1309095220058225,5,se3_log_map,0.6650404334068298,1.6921825408935547,-0.9251479506492615,-0.8961541652679443,112.82151794433594,242.98277282714844,-132.98936462402344
-1.1077512502670288,0.14386248588562012,1.8338966369628906,177.72427368164062,127.84495544433594,111.00627136230469,0.5257171392440796,28.69487190246582,42.823768615722656,51.54872131347656,42.82836151123047,5.744312763214111,47.681251525878906,0.1306691219942877,5,se3_log_map,0.6740248203277588,1.694373607635498,-0.9228173494338989,-0.89453125,111.95932006835938,242.12779235839844,-131.45880126953125
-1.1068229675292969,0.14472319185733795,1.8342711925506592,178.0323944091797,127.70565795898438,111.08583068847656,0.532376766204834,29.27933120727539,42.566253662109375,51.663963317871094,42.5710334777832,5.524831295013428,47.62826156616211,0.13301245200273115,5,se3_log_map,0.6714453101158142,1.695421814918518,-0.9216893315315247,-0.8945519328117371,112.29754638671875,242.22450256347656,-131.49267578125
-1.1073211431503296,0.14507950842380524,1.832900047302246,179.83804321289062,128.03709411621094,110.81683349609375,0.5759363770484924,29.06009292602539,42.27428436279297,51.29916000366211,42.279258728027344,6.250525951385498,47.34024429321289,0.1321481819904875,5,se3_log_map,0.6626269817352295,1.694271206855774,-0.9211371541023254,-0.8956398963928223,113.45487213134766,242.84800720214844,-132.8387908935547
