alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.07562296837568283,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.11688756942749023,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0981812477111816,0.2522837817668915,1.8560951948165894,194.21153259277344,155.2374725341797,105.61371612548828,0.09527529776096344,88.79449462890625,60.94511795043945,107.69758605957031,61.0250244140625,16.78484344482422,60.94868087768555,0.07890772819519043,68,se3_log_map,0.6970041990280151,0.7393258810043335,1.7684085369110107,-0.8638824820518494,-0.9776899218559265,194.21153259277344,155.2374725341797,105.61371612548828
-1.067103385925293,0.2592862844467163,1.8766250610351562,212.00741577148438,158.7933349609375,106.94509887695312,0.16373418271541595,100.19035339355469,63.70608139038086,118.7289810180664,63.8121337890625,39.6016731262207,59.80104064941406,0.08031511306762695,68,se3_log_map,0.7010214328765869,0.7594714164733887,1.7974141836166382,-0.8424273133277893,-0.9584088325500488,212.00741577148438,158.7933349609375,106.94509887695312
-1.0765435695648193,0.26004427671432495,1.857771635055542,191.2589111328125,144.38912963867188,104.07880401611328,0.18065078556537628,96.59366607666016,51.72509002685547,109.57107543945312,51.80275344848633,11.618544578552246,52.40620040893555,0.07903146743774414,68,se3_log_map,0.7065012454986572,0.7559331655502319,1.7792199850082397,-0.8394399285316467,-0.9701499342918396,191.2589111328125,144.38912963867188,104.07880401611328
-1.0675417184829712,0.27026307582855225,1.8698341846466064,193.37310791015625,160.0004425048828,89.35771942138672,0.1923009306192398,103.93391418457031,70.81912994384766,125.76806640625,70.94156646728516,25.391624450683594,63.590599060058594,0.08029747009277344,68,se3_log_map,0.7113340497016907,0.7550971508026123,1.7964262962341309,-0.8320369124412537,-0.9703725576400757,193.37310791015625,160.0004425048828,89.35771942138672
-1.0735775232315063,0.26354148983955383,1.8966624736785889,197.26953125,154.56466674804688,91.50762939453125,0.166847825050354,103.39962005615234,64.5116195678711,121.87383270263672,64.61856842041016,24.252397537231445,57.461036682128906,0.08019328117370605,68,se3_log_map,0.7026349306106567,0.7487112283706665,1.8146288394927979,-0.8586393594741821,-0.9610439538955688,197.26953125,154.56466674804688,91.50762939453125
-1.073569655418396,0.2666661739349365,1.870439887046814,194.7173614501953,152.66357421875,92.59776306152344,0.19029639661312103,101.19248962402344,62.68955993652344,119.03739166259766,62.79222869873047,18.003995895385742,56.542884826660156,0.07982921600341797,68,se3_log_map,0.7127187252044678,0.7604895234107971,1.7937644720077515,-0.8404412865638733,-0.9708516001701355,194.7173614501953,152.66357421875,92.59776306152344
-1.0845860242843628,0.25448399782180786,1.8402366638183594,189.86685180664062,154.06993103027344,95.48565673828125,0.18024547398090363,91.42022705078125,63.744327545166016,111.44953155517578,63.831729888916016,14.106695175170898,59.97544860839844,0.08400964736938477,68,se3_log_map,0.7113347053527832,0.7588924169540405,1.7596522569656372,-0.8396304249763489,-0.9750617146492004,189.86685180664062,154.06993103027344,95.48565673828125
-1.0828813314437866,0.25910484790802,1.8699394464492798,189.7181854248047,158.2726287841797,93.98829650878906,0.17687687277793884,96.0347671508789,68.12130737304688,117.7420425415039,68.219970703125,19.032028198242188,63.814029693603516,0.07958531379699707,68,se3_log_map,0.707338273525238,0.7573484182357788,1.7874400615692139,-0.8537023067474365,-0.970162570476532,189.7181854248047,158.2726287841797,93.98829650878906
-1.0644257068634033,0.26659682393074036,1.8728572130203247,193.26744079589844,152.6463165283203,95.88961029052734,0.1991291046142578,103.38753509521484,61.603179931640625,120.34921264648438,61.707489013671875,12.614602088928223,57.25644302368164,0.07991743087768555,68,se3_log_map,0.7205283641815186,0.7689255475997925,1.7981709241867065,-0.8330984115600586,-0.9642814993858337,193.26744079589844,152.6463165283203,95.88961029052734
