alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1078548431396484,0.20003174245357513,1.8491888046264648,181.82501220703125,137.89002990722656,101.6976318359375,0.4819048047065735,56.25224685668945,53.16530990600586,77.40068054199219,53.192222595214844,17.33741569519043,66.36088562011719,0.11824654600059148,29,se3_log_map,0.6429303884506226,1.7349203824996948,-0.8996579647064209,-0.9394722580909729,100.34625244140625,244.89683532714844,-151.24082946777344
-1.097409725189209,0.20084936916828156,1.8538695573806763,174.31478881835938,136.2739715576172,100.59521484375,0.4867740571498871,58.389190673828125,54.31510925292969,79.74602508544922,54.34126663208008,12.285989761352539,68.27667236328125,0.13531161200080533,29,se3_log_map,0.6453812122344971,1.7424203157424927,-0.8921578526496887,-0.9319722056388855,95.34626770019531,239.89683532714844,-146.2407989501953
-1.0977486371994019,0.2043541967868805,1.8602166175842285,175.0908203125,135.48373413085938,102.3031234741211,0.542849063873291,61.09621047973633,52.79450225830078,80.7465591430664,52.821903228759766,9.220239639282227,67.84503936767578,0.15600677000475116,29,se3_log_map,0.6438165903091431,1.7493826150894165,-0.8942941427230835,-0.9334235191345215,96.65994262695312,241.23985290527344,-146.011474609375
-1.101045846939087,0.20540614426136017,1.8596971035003662,178.5320587158203,135.8508758544922,102.89080810546875,0.565295934677124,61.150917053222656,51.80592727661133,80.14542388916016,51.834617614746094,10.903056144714355,67.02593231201172,0.1301126070029568,29,se3_log_map,0.6375901699066162,1.748458743095398,-0.8964990377426147,-0.9366611838340759,99.17272186279297,243.34730529785156,-148.13589477539062
-1.1012176275253296,0.2052742838859558,1.8568918704986572,180.130859375,136.22445678710938,102.19313049316406,0.5434557199478149,60.535621643066406,51.906829833984375,79.74259185791016,51.93590545654297,12.998514175415039,66.93592071533203,0.13082986901281402,29,se3_log_map,0.639406681060791,1.7459665536880493,-0.8950262665748596,-0.9374948143959045,100.05543518066406,243.5671844482422,-149.4173583984375
-1.0995080471038818,0.2042187601327896,1.853438138961792,180.2480010986328,136.50772094726562,100.84437561035156,0.5567328929901123,59.59375,52.5745849609375,79.47013092041016,52.60343933105469,14.28778076171875,67.2393569946289,0.1318823199981125,29,se3_log_map,0.6357143521308899,1.7430423498153687,-0.8919148445129395,-0.9364710450172424,99.77601623535156,242.537353515625,-149.9220428466797
-1.0967047214508057,0.20406559109687805,1.8523099422454834,179.2323760986328,136.2578125,100.09839630126953,0.5643820762634277,59.62327575683594,52.883209228515625,79.69673156738281,52.911903381347656,13.890580177307129,67.60517883300781,0.13214763000723906,29,se3_log_map,0.6376695036888123,1.7428449392318726,-0.8886629343032837,-0.9348406195640564,99.04756927490234,241.29388427734375,-149.23963928222656
-1.094325065612793,0.20496797561645508,1.8534657955169678,178.03271484375,135.6453094482422,100.3425521850586,0.5660711526870728,60.493316650390625,52.60400390625,80.16622161865234,52.63274383544922,12.277436256408691,67.76680755615234,0.13314847800938878,29,se3_log_map,0.6359075307846069,1.7449616193771362,-0.886582612991333,-0.933748722076416,98.55479431152344,240.68045043945312,-147.91293334960938
-1.0930578708648682,0.20671617984771729,1.8559954166412354,177.2831268310547,134.80908203125,101.45572662353516,0.5723090767860413,61.853782653808594,51.72030258178711,80.62803649902344,51.749244689941406,9.88736629486084,67.58654022216797,0.1982140990003245,29,se3_log_map,0.6380138397216797,1.7483173608779907,-0.8858930468559265,-0.9337344765663147,98.67808532714844,240.92941284179688,-146.40684509277344
-1.0929646492004395,0.2088465541601181,1.85841965675354,177.59490966796875,134.08184814453125,102.76557159423828,0.5817273259162903,63.234432220458984,50.54920196533203,80.95563507080078,50.578670501708984,8.209046363830566,67.16470336914062,0.133242069001426,29,se3_log_map,0.6414777040481567,1.7514162063598633,-0.8860302567481995,-0.9348616003990173,99.56726837158203,241.85385131835938,-145.55795288085938
