alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.074777603149414,0.15105490386486053,1.8485503196716309,189.23654174804688,131.5574951171875,100.46884155273438,0.4799179434776306,42.29043197631836,46.519744873046875,62.86944580078125,46.53091049194336,23.2740421295166,53.138362884521484,0.11857476399745792,33,se3_log_map,0.6229905486106873,1.7209123373031616,-0.896668016910553,-0.874416172504425,117.91519165039062,237.15818786621094,-148.18455505371094
-1.081681489944458,0.15713779628276825,1.8564115762710571,190.98963928222656,127.62741088867188,107.65090942382812,0.46543198823928833,44.20551300048828,40.27079772949219,59.79853439331055,40.28213119506836,15.448136329650879,48.805992126464844,0.13243950899050105,33,se3_log_map,0.6287057995796204,1.7284127473831177,-0.9041680097579956,-0.8819161653518677,122.9151382446289,242.15821838378906,-143.18458557128906
-1.0769935846328735,0.15766821801662445,1.8594980239868164,185.54396057128906,126.17707061767578,108.83769226074219,0.5869319438934326,46.28292465209961,39.374908447265625,60.76588439941406,39.38554000854492,7.395701885223389,49.14362716674805,0.1297579219972249,33,se3_log_map,0.6244372129440308,1.7327793836593628,-0.9012645483016968,-0.8783508539199829,119.76441192626953,240.4449005126953,-138.17864990234375
-1.0719754695892334,0.15826275944709778,1.8630040884017944,179.9341278076172,124.72834777832031,109.97454071044922,0.45219433307647705,48.626014709472656,39.3822135925293,62.57353973388672,39.392005920410156,7.5843963623046875,49.76302719116211,0.12827650998951867,33,se3_log_map,0.6545553803443909,1.7376363277435303,-0.8982431292533875,-0.8745054006576538,116.45580291748047,238.6413116455078,-133.16146850585938
-1.071577787399292,0.15954682230949402,1.8645954132080078,180.20062255859375,124.66767120361328,110.55470275878906,0.4659220576286316,49.525394439697266,39.108070373535156,63.10472106933594,39.118282318115234,7.11320161819458,49.8505973815918,0.1285311300016474,33,se3_log_map,0.6554336547851562,1.7397364377975464,-0.898052453994751,-0.8749020099639893,116.80782318115234,239.25477600097656,-133.12060546875
-1.0733036994934082,0.1603563129901886,1.863319754600525,182.8526611328125,125.26982116699219,110.71339416503906,0.5584462881088257,49.01716232299805,38.77700424194336,62.50070571899414,38.78800582885742,5.017709732055664,49.65507507324219,0.13091909200011287,33,se3_log_map,0.6400599479675293,1.7384907007217407,-0.8984718918800354,-0.8771527409553528,118.56361389160156,240.75588989257812,-134.9985809326172
-1.075775146484375,0.16090136766433716,1.8600215911865234,186.7378387451172,126.14639282226562,110.50888061523438,0.5628968477249146,47.76352310180664,38.719295501708984,61.486080169677734,38.731197357177734,7.482190132141113,49.38702392578125,0.12960634699265938,33,se3_log_map,0.6291500329971313,1.735155463218689,-0.8985662460327148,-0.8802833557128906,121.04833221435547,242.55532836914062,-137.80055236816406
-1.0757249593734741,0.1613503396511078,1.8579695224761963,188.39315795898438,126.49789428710938,110.12935638427734,0.5110694169998169,47.4381217956543,38.86112594604492,61.32342529296875,38.87352752685547,9.238147735595703,49.48976135253906,0.12827220199687872,33,se3_log_map,0.6349250078201294,1.7336270809173584,-0.8970675468444824,-0.8812896013259888,122.06246185302734,243.0470733642578,-138.98867797851562
-1.0736031532287598,0.16176098585128784,1.8574275970458984,188.09771728515625,126.41119384765625,109.66929626464844,0.5343027114868164,47.99183654785156,38.925350189208984,61.79319763183594,38.937992095947266,8.618460655212402,49.860618591308594,0.12922944000456482,33,se3_log_map,0.6280636191368103,1.7340158224105835,-0.8945249915122986,-0.8804340362548828,121.79803466796875,242.4573211669922,-138.8113555908203
-1.0699009895324707,0.161991685628891,1.8576576709747314,186.40907287597656,126.02046966552734,108.98096466064453,0.5918473601341248,49.102664947509766,39.01240921020508,62.713951110839844,39.025115966796875,6.572914123535156,50.437320709228516,0.20128784800181165,33,se3_log_map,0.6217699646949768,1.7354646921157837,-0.891051173210144,-0.8781422972679138,120.57839965820312,240.93772888183594,-137.72616577148438
-1.0658881664276123,0.16242875158786774,1.8582923412322998,184.41697692871094,125.49090576171875,108.43327331542969,0.5694683790206909,50.496131896972656,39.09523010253906,63.861541748046875,39.10797882080078,5.591538429260254,51.03409194946289,0.132812317009666,33,se3_log_map,0.6297013759613037,1.7374480962753296,-0.8873979449272156,-0.8757075071334839,119.2216796875,239.36109924316406,-136.307861328125
-1.063669204711914,0.16321733593940735,1.8587125539779663,183.7509002685547,125.19767761230469,108.35391235351562,0.5399420857429504,51.46966552734375,39.013614654541016,64.5847396850586,39.026611328125,6.041975021362305,51.35598373413086,0.12972644800902344,33,se3_log_map,0.6360649466514587,1.73885977268219,-0.8850992321968079,-0.8748301863670349,118.85263061523438,238.87184143066406,-135.64993286132812
