alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.6215464325252925,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.0882883071899414,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.2126359939575195,0.20336224138736725,1.8479408025741577,174.79347229003906,115.5652847290039,88.53470611572266,0.8868361591845024,72.262451171875,44.53607940673828,84.8841781616211,44.57479476928711,28.256837844848633,36.017906188964844,0.0770881175994873,14,se3_log_map,0.7578415274620056,0.7632690072059631,1.7018834352493286,-0.9958228468894958,-1.0109083652496338,174.79347229003906,115.5652847290039,88.53470611572266
-1.2382892370224,0.1878109872341156,1.8175276517868042,177.87274169921875,134.83412170410156,95.93070220947266,0.7841600489438179,71.5107192993164,53.649532318115234,89.39830017089844,53.69175720214844,37.03794860839844,54.05059814453125,0.0755305290222168,14,se3_log_map,0.7463093996047974,0.7496945858001709,1.6598221063613892,-1.0082448720932007,-1.0245826244354248,177.87274169921875,134.83412170410156,95.93070220947266
-1.2129384279251099,0.1852540820837021,1.8278279304504395,170.46617126464844,110.85093688964844,99.80919647216797,1.0524047525339664,62.5217399597168,37.27055358886719,72.78778839111328,37.2950325012207,12.838611602783203,30.551191329956055,0.07745003700256348,14,se3_log_map,0.792579174041748,0.7827357053756714,1.675620436668396,-0.9929707050323486,-1.0021605491638184,170.46617126464844,110.85093688964844,99.80919647216797
-1.2072638273239136,0.2222394496202469,1.8165305852890015,170.95523071289062,116.79058837890625,92.85337829589844,1.0077592495092538,74.22457122802734,44.40021514892578,86.4908447265625,44.44112014770508,17.20810317993164,36.466495513916016,0.07807230949401855,14,se3_log_map,0.7873308062553406,0.7728842496871948,1.6880048513412476,-0.9593280553817749,-1.0342679023742676,170.95523071289062,116.79058837890625,92.85337829589844
-1.2141553163528442,0.19132393598556519,1.829234004020691,171.2194366455078,119.00492858886719,101.79110717773438,0.9993536614948542,65.31047058105469,41.30452346801758,77.27561950683594,41.33405685424805,12.994250297546387,37.926429748535156,0.07638835906982422,14,se3_log_map,0.7883262634277344,0.7762707471847534,1.6796224117279053,-0.9916390776634216,-1.0077557563781738,171.2194366455078,119.00492858886719,101.79110717773438
-1.2082725763320923,0.21262384951114655,1.8345556259155273,169.77708435058594,116.8807144165039,95.43922424316406,1.0403843409884983,72.41912841796875,43.652835845947266,84.55826568603516,43.69110870361328,15.2559175491333,36.67331314086914,0.07571601867675781,14,se3_log_map,0.7895644307136536,0.7768799066543579,1.6973365545272827,-0.9776957631111145,-1.0206947326660156,169.77708435058594,116.8807144165039,95.43922424316406
-1.2165992259979248,0.1996372640132904,1.8365727663040161,171.49635314941406,123.38324737548828,96.32843017578125,1.015128763320278,70.2135238647461,46.789615631103516,84.37539672851562,46.82830047607422,20.618497848510742,42.509315490722656,0.0750432014465332,14,se3_log_map,0.7732648849487305,0.7641266584396362,1.689254641532898,-0.9941145181655884,-1.0140916109085083,171.49635314941406,123.38324737548828,96.32843017578125
-1.20989990234375,0.21873031556606293,1.8490257263183594,178.134765625,104.19031524658203,91.31350708007812,1.0655733361690536,77.59833526611328,35.09141540527344,85.16401672363281,35.12676239013672,18.211219787597656,23.54106330871582,0.07570219039916992,14,se3_log_map,0.7926784157752991,0.7751994729042053,1.7118560075759888,-0.9853959083557129,-1.0222947597503662,178.134765625,104.19031524658203,91.31350708007812
-1.2051619291305542,0.23842844367027283,1.8533852100372314,166.8229217529297,111.88138580322266,93.1643295288086,0.9748915544791381,85.19786834716797,43.759620666503906,95.77881622314453,43.81041717529297,12.27042007446289,33.278011322021484,0.07825207710266113,14,se3_log_map,0.7965584397315979,0.7813423275947571,1.7273211479187012,-0.9727175831794739,-1.035176157951355,166.8229217529297,111.88138580322266,93.1643295288086
-1.2162528038024902,0.214467391371727,1.852729082107544,167.98817443847656,118.61585998535156,98.43468475341797,1.0656710878233497,78.44332122802734,44.332801818847656,90.10411834716797,44.37700653076172,12.265630722045898,38.71293640136719,0.07609868049621582,14,se3_log_map,0.7987592220306396,0.7837651968002319,1.7104781866073608,-0.9962574243545532,-1.0213855504989624,167.98817443847656,118.61585998535156,98.43468475341797
