alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.185012549161911,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.09097099304199219,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0690991878509521,0.15160614252090454,1.856199026107788,221.81768798828125,142.9872283935547,103.97234344482422,0.7017449736595154,59.84117889404297,51.66855239868164,79.06077575683594,51.69904708862305,39.07496643066406,40.983009338378906,0.07401514053344727,49,se3_log_map,0.713829755783081,0.7212468385696411,1.729516625404358,-0.8954530954360962,-0.8687823414802551,221.81768798828125,142.9872283935547,103.97234344482422
-1.0359790325164795,0.1611729860305786,1.8644261360168457,240.09268188476562,145.5567169189453,115.9952621459961,0.6418188214302063,76.38099670410156,60.50307846069336,97.44064331054688,60.559669494628906,57.3426513671875,44.82741928100586,0.07423591613769531,49,se3_log_map,0.7021704316139221,0.7226517200469971,1.7511711120605469,-0.8634939789772034,-0.8531261682510376,240.09268188476562,145.5567169189453,115.9952621459961
-1.060579538345337,0.15287847816944122,1.8025215864181519,233.4842071533203,146.27963256835938,109.67701721191406,0.6598211526870728,62.59357833862305,58.177391052246094,85.45504760742188,58.212127685546875,50.22503662109375,43.7064323425293,0.07340764999389648,49,se3_log_map,0.7019697427749634,0.7243444919586182,1.6864498853683472,-0.8561164736747742,-0.8804836869239807,233.4842071533203,146.27963256835938,109.67701721191406
-1.078199863433838,0.1393284797668457,1.84859299659729,219.42642211914062,152.6630401611328,83.29750061035156,0.7046619653701782,52.37757110595703,68.08058166503906,85.89747619628906,68.10664367675781,66.10086822509766,57.91145324707031,0.07242608070373535,49,se3_log_map,0.7130919098854065,0.7230491042137146,1.7142106294631958,-0.9066208600997925,-0.8662297129631042,219.42642211914062,152.6630401611328,83.29750061035156
-1.037757396697998,0.16475525498390198,1.8837642669677734,224.0673828125,137.90261840820312,96.24193572998047,0.7421244978904724,79.27014923095703,51.00360107421875,94.26093292236328,51.05353927612305,37.47188186645508,35.40964126586914,0.07509279251098633,49,se3_log_map,0.7403315305709839,0.7469164133071899,1.769027590751648,-0.8740159273147583,-0.8517500162124634,224.0673828125,137.90261840820312,96.24193572998047
-1.0317732095718384,0.12002953886985779,1.882541298866272,219.93511962890625,156.1589813232422,85.17236328125,0.7294736504554749,74.85486602783203,70.16481018066406,102.59800720214844,70.20563507080078,65.25802612304688,58.66889953613281,0.07254672050476074,49,se3_log_map,0.7286093831062317,0.7354344725608826,1.7491663694381714,-0.893248438835144,-0.8075997233390808,219.93511962890625,156.1589813232422,85.17236328125
-1.0452735424041748,0.16667965054512024,1.9366734027862549,211.54403686523438,149.2083740234375,92.85718536376953,0.7416011691093445,89.93440246582031,59.113609313964844,107.62255859375,59.168190002441406,41.817874908447266,49.469661712646484,0.07329583168029785,49,se3_log_map,0.7168163061141968,0.7333923578262329,1.8132350444793701,-0.9102511405944824,-0.8419908881187439,211.54403686523438,149.2083740234375,92.85718536376953
-0.9754996299743652,0.18466317653656006,1.8775830268859863,226.24905395507812,147.67909240722656,67.69258117675781,0.7155236601829529,107.94182586669922,75.58304595947266,131.77342224121094,75.69807434082031,69.47651672363281,52.713294982910156,0.07632231712341309,49,se3_log_map,0.7537065148353577,0.7472177147865295,1.790012240409851,-0.7994914054870605,-0.8311430215835571,226.24905395507812,147.67909240722656,67.69258117675781
-0.9597595930099487,0.18926788866519928,1.878556489944458,230.6809539794922,154.08421325683594,79.90020751953125,0.7329069972038269,115.66625213623047,74.2481918334961,137.44627380371094,74.3983383178711,57.28252029418945,48.6568603515625,0.07730293273925781,49,se3_log_map,0.7363284230232239,0.7560851573944092,1.7969083786010742,-0.782198429107666,-0.8248108625411987,230.6809539794922,154.08421325683594,79.90020751953125
