alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,0.7537567615509033,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.11758732795715332,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.0965840816497803,0.16934511065483093,1.8332815170288086,168.24826049804688,135.42599487304688,94.25260162353516,0.7498795986175537,41.34876251220703,58.44990539550781,71.59687042236328,58.46282196044922,31.375585556030273,56.57793045043945,0.07181096076965332,27,se3_log_map,0.7330343723297119,0.7498795986175537,1.7099370956420898,-0.8974021077156067,-0.9097644090652466,168.24826049804688,135.42599487304688,94.25260162353516
-1.0864531993865967,0.20468418300151825,1.8417319059371948,180.9348907470703,155.52488708496094,76.6594467163086,0.7313884496688843,59.7653923034668,79.74722290039062,99.65702056884766,79.7928695678711,58.018028259277344,72.5599365234375,0.07379579544067383,27,se3_log_map,0.7262459993362427,0.7313884496688843,1.737143635749817,-0.8722109794616699,-0.9317715764045715,180.9348907470703,155.52488708496094,76.6594467163086
-1.0986535549163818,0.19556528329849243,1.8403644561767578,194.38063049316406,137.97882080078125,91.45684814453125,0.7537590265274048,53.73268127441406,56.01102828979492,77.61724090576172,56.03810119628906,38.87929916381836,50.31246566772461,0.07311105728149414,27,se3_log_map,0.7635073065757751,0.7537590265274048,1.7280396223068237,-0.8882396817207336,-0.9321282505989075,194.38063049316406,137.97882080078125,91.45684814453125
-1.0727788209915161,0.1983182281255722,1.8640151023864746,175.4222869873047,128.90953063964844,100.40495300292969,0.748544454574585,62.99212646484375,47.671424865722656,78.99729919433594,47.694000244140625,14.729660034179688,46.86213684082031,0.07310199737548828,27,se3_log_map,0.7367681860923767,0.748544454574585,1.7571581602096558,-0.8763654232025146,-0.9106597304344177,175.4222869873047,128.90953063964844,100.40495300292969
-1.0882790088653564,0.19656488299369812,1.8740395307540894,177.69137573242188,135.3948211669922,94.96368408203125,0.7582700848579407,62.00074005126953,54.59620666503906,82.61257934570312,54.62251663208008,21.316509246826172,51.402095794677734,0.07307887077331543,27,se3_log_map,0.7473965287208557,0.7582700848579407,1.7602651119232178,-0.8981514573097229,-0.9161406755447388,177.69137573242188,135.3948211669922,94.96368408203125
-1.0659154653549194,0.22550790011882782,1.844226360321045,186.82681274414062,132.58984375,105.92082977294922,0.7513383626937866,72.9478759765625,45.97478103637695,86.22686767578125,46.01551818847656,11.394150733947754,46.095970153808594,0.0736396312713623,27,se3_log_map,0.7488806843757629,0.7513383626937866,1.7547447681427002,-0.8418490886688232,-0.9360484480857849,186.82681274414062,132.58984375,105.92082977294922
-1.0994809865951538,0.17453338205814362,1.8356189727783203,176.35289001464844,134.27647399902344,103.89395141601562,0.7640228271484375,43.47245788574219,50.80082702636719,66.86238861083984,50.81515884399414,11.550950050354004,50.3128776550293,0.0723268985748291,27,se3_log_map,0.7590174674987793,0.7640228271484375,1.713564395904541,-0.8984638452529907,-0.9155365824699402,176.35289001464844,134.27647399902344,103.89395141601562
-1.0603535175323486,0.24051131308078766,1.7992488145828247,179.9193878173828,147.6953582763672,98.00137329101562,0.762537956237793,80.19596862792969,63.80072784423828,102.47891235351562,63.8686637878418,14.036754608154297,61.80880355834961,0.07487607002258301,27,se3_log_map,0.7734401226043701,0.762537956237793,1.724467396736145,-0.800297200679779,-0.9572786092758179,179.9193878173828,147.6953582763672,98.00137329101562
-1.0296707153320312,0.2538430690765381,1.8028658628463745,184.37677001953125,149.26181030273438,108.01078796386719,0.7580292224884033,93.34739685058594,61.9476318359375,112.03234100341797,62.03449249267578,15.274728775024414,63.30690002441406,0.07543206214904785,27,se3_log_map,0.7551254034042358,0.7580292224884033,1.740963339805603,-0.7654088139533997,-0.9473250508308411,184.37677001953125,149.26181030273438,108.01078796386719
-1.075043797492981,0.2243671864271164,1.816038727760315,190.2212371826172,120.26221466064453,105.83760833740234,0.7573145627975464,69.29570007324219,33.99402618408203,77.18476104736328,34.02131271362305,10.144989967346191,33.78215789794922,0.07336187362670898,27,se3_log_map,0.7561506032943726,0.7573145627975464,1.7276211977005005,-0.834135115146637,-0.9487075209617615,190.2212371826172,120.26221466064453,105.83760833740234
-0.9709760546684265,0.26648497581481934,1.7793506383895874,179.57943725585938,154.10745239257812,99.48822784423828,0.7709875106811523,118.68280792236328,69.38895416259766,137.47886657714844,69.55021667480469,17.210830688476562,69.15331268310547,0.0773475170135498,27,se3_log_map,0.7575973272323608,0.7709875106811523,1.73846435546875,-0.6888744831085205,-0.9235100150108337,179.57943725585938,154.10745239257812,99.48822784423828
-1.049871802330017,0.21163038909435272,1.7989685535430908,189.39755249023438,125.42753601074219,94.85224914550781,0.756197452545166,70.4432373046875,43.751346588134766,82.92424011230469,43.787742614746094,16.11518096923828,37.77958297729492,0.07401156425476074,27,se3_log_map,0.7480388879776001,0.756197452545166,1.7137445211410522,-0.8083920478820801,-0.9252343773841858,189.39755249023438,125.42753601074219,94.85224914550781
-1.0333809852600098,0.25181055068969727,1.8219295740127563,191.30584716796875,129.84780883789062,100.04077911376953,0.7664121389389038,90.90796661376953,44.961368560791016,101.41885375976562,45.02363967895508,9.93811321258545,41.64787673950195,0.07506561279296875,27,se3_log_map,0.7687932252883911,0.7664121389389038,1.7556865215301514,-0.781522274017334,-0.9435073137283325,191.30584716796875,129.84780883789062,100.04077911376953
-1.030226230621338,0.2341543734073639,1.7952699661254883,195.01364135742188,130.96170043945312,94.803955078125,0.7641665935516357,85.60358428955078,48.26201248168945,98.27102661132812,48.32071304321289,14.092230796813965,40.206138610839844,0.07613515853881836,27,se3_log_map,0.7711731195449829,0.7641665935516357,1.7256028652191162,-0.7739185094833374,-0.9324044585227966,195.01364135742188,130.96170043945312,94.803955078125
-0.949245274066925,0.32127511501312256,1.7724041938781738,200.6307830810547,127.62503051757812,94.28092193603516,0.7765958905220032,147.20542907714844,46.127113342285156,154.26324462890625,46.29098129272461,20.049062728881836,38.88379669189453,0.07863736152648926,27,se3_log_map,0.7679264545440674,0.7765958905220032,1.7578010559082031,-0.6279758810997009,-0.95701664686203,200.6307830810547,127.62503051757812,94.28092193603516
-0.9737202525138855,0.28194910287857056,1.8025107383728027,189.76673889160156,138.12460327148438,95.2767333984375,0.7845103740692139,121.34107971191406,54.560874938964844,133.04339599609375,54.69544219970703,15.130831718444824,50.28460693359375,0.07751846313476562,27,se3_log_map,0.7724981307983398,0.7845103740692139,1.7645105123519897,-0.6945611834526062,-0.9341824650764465,189.76673889160156,138.12460327148438,95.2767333984375
-1.0127209424972534,0.29396215081214905,1.7876659631729126,186.15557861328125,133.2152099609375,93.84783172607422,0.776295006275177,115.9906234741211,51.300048828125,126.82870483398438,51.415470123291016,15.992022514343262,47.822593688964844,0.07737112045288086,27,se3_log_map,0.7648112177848816,0.776295006275177,1.7486389875411987,-0.71457439661026,-0.973979115486145,186.15557861328125,133.2152099609375,93.84783172607422
-0.9577486515045166,0.3306419253349304,1.7936553955078125,198.48460388183594,133.0370635986328,95.5155258178711,0.7775307893753052,146.06707763671875,49.92812728881836,154.36453247070312,50.10169982910156,19.234586715698242,44.32417678833008,0.07869958877563477,27,se3_log_map,0.7696055173873901,0.7775307893753052,1.7786730527877808,-0.6420015096664429,-0.9674201607704163,198.48460388183594,133.0370635986328,95.5155258178711
-0.9717261791229248,0.2921285629272461,1.8166192770004272,186.77952575683594,144.30517578125,95.10140228271484,0.7874925136566162,125.1064224243164,60.54004669189453,138.98458862304688,60.69877624511719,14.359355926513672,57.021976470947266,0.07771563529968262,27,se3_log_map,0.7757762670516968,0.7874925136566162,1.781337022781372,-0.694198727607727,-0.9389864206314087,186.77952575683594,144.30517578125,95.10140228271484
-0.9678510427474976,0.2944944202899933,1.8323853015899658,181.3936004638672,150.6710205078125,92.31822204589844,0.7789967656135559,126.79779815673828,68.23491668701172,143.99195861816406,68.4167709350586,17.003829956054688,64.7610092163086,0.12435293197631836,27,se3_log_map,0.7584674954414368,0.7789967656135559,1.7968538999557495,-0.6981288194656372,-0.9353993535041809,181.3936004638672,150.6710205078125,92.31822204589844
