alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1141785383224487,0.2360723912715912,1.849068522453308,178.0404815673828,142.60836791992188,98.23452758789062,0.4814346730709076,72.80604553222656,59.55234146118164,94.05956268310547,59.60407257080078,17.555227279663086,79.63973236083984,0.11908199699246325,23,se3_log_map,0.665550172328949,1.7503185272216797,-0.8844245672225952,-0.9756243824958801,88.5621566772461,246.05783081054688,-156.07322692871094
-1.1036465167999268,0.2368968427181244,1.8539292812347412,170.4468231201172,141.09237670898438,97.23135375976562,0.491280198097229,74.36003875732422,61.06867218017578,96.22264862060547,61.119728088378906,12.973492622375488,81.68589782714844,0.13623536999511998,23,se3_log_map,0.6714659929275513,1.757818341255188,-0.8769245743751526,-0.9681243300437927,83.5621566772461,241.05787658691406,-151.0731964111328
-1.1038707494735718,0.23603147268295288,1.850419044494629,171.88150024414062,141.62335205078125,96.45588684082031,0.5338414907455444,73.45359802246094,61.26212692260742,95.6476821899414,61.31340026855469,14.321720123291016,81.55952453613281,0.13348108099307865,23,se3_log_map,0.6601284742355347,1.7543786764144897,-0.8754619359970093,-0.9684956073760986,84.26685333251953,241.25514221191406,-152.3145751953125
-1.1068001985549927,0.2355242669582367,1.8463712930679321,175.32562255859375,142.49014282226562,96.28912353515625,0.593853235244751,72.51744842529297,60.92155456542969,94.71121978759766,60.9732666015625,16.40926742553711,80.92443084716797,0.132961024006363,23,se3_log_map,0.6530337929725647,1.7498869895935059,-0.876028835773468,-0.9711015820503235,86.38304901123047,243.06900024414062,-154.7138671875
-1.108777403831482,0.2350803166627884,1.842630386352539,178.07559204101562,143.25265502929688,96.14808654785156,0.5462185144424438,71.75667572021484,60.8633918762207,94.09236145019531,60.915096282958984,19.197193145751953,80.51558685302734,0.13232649500423577,23,se3_log_map,0.6547276973724365,1.7459553480148315,-0.8758355379104614,-0.9730606079101562,88.04890441894531,244.57534790039062,-156.5849609375
-1.1080833673477173,0.23393312096595764,1.839589238166809,178.5304412841797,143.69131469726562,95.44483947753906,0.5432369709014893,70.91667938232422,61.39967727661133,93.80349731445312,61.450862884521484,20.601999282836914,80.62274932861328,0.1329803440021351,23,se3_log_map,0.6552332043647766,1.7430365085601807,-0.8739596605300903,-0.972454309463501,88.11309051513672,244.3933563232422,-157.12254333496094
-1.105342149734497,0.23382197320461273,1.8400405645370483,177.20068359375,143.54103088378906,95.07410430908203,0.5809836983680725,71.08089447021484,61.75719451904297,94.16180419921875,61.80856704711914,19.680614471435547,81.07089233398438,0.13180363799619954,23,se3_log_map,0.654055118560791,1.7441397905349731,-0.8717065453529358,-0.9704331159591675,87.20759582519531,243.37640380859375,-156.3472900390625
-1.1022692918777466,0.2341812551021576,1.8422216176986694,175.27362060546875,143.1282958984375,95.13656616210938,0.5815666913986206,71.70126342773438,61.92665100097656,94.74165344238281,61.978294372558594,17.981904983520508,81.54298400878906,0.1317651930003194,23,se3_log_map,0.656314492225647,1.7470210790634155,-0.8699328303337097,-0.9681248068809509,86.0694808959961,242.33908081054688,-154.9842987060547
-1.1004551649093628,0.23514749109745026,1.8456714153289795,173.95457458496094,142.62350463867188,95.98219299316406,0.5749802589416504,72.68721771240234,61.58590316772461,95.26937866210938,61.63779830932617,15.7904691696167,81.69700622558594,0.1319125469890423,23,se3_log_map,0.6536136269569397,1.750908613204956,-0.8697764873504639,-0.9668246507644653,85.56839752197266,242.21914672851562,-153.68260192871094
-1.0997891426086426,0.23676136136054993,1.849991798400879,173.41912841796875,142.07449340820312,97.43138122558594,0.578249454498291,74.03043365478516,60.766014099121094,95.77584838867188,60.81834030151367,13.114450454711914,81.56178283691406,0.13291347501217388,23,se3_log_map,0.6583156585693359,1.7555148601531982,-0.8708672523498535,-0.966607928276062,85.77571868896484,242.9576873779297,-152.6339874267578
-1.0997991561889648,0.2380346804857254,1.8523564338684082,173.88514709472656,141.89712524414062,98.4848403930664,0.5868774056434631,74.9386978149414,60.09244155883789,96.05680847167969,60.14537811279297,11.856335639953613,81.37226104736328,0.13249961000110488,23,se3_log_map,0.6585549116134644,1.7581132650375366,-0.8715910911560059,-0.9670819044113159,86.45529174804688,243.98944091796875,-152.47042846679688
-1.0999780893325806,0.23940464854240417,1.8542790412902832,174.7681427001953,141.7218017578125,99.46710205078125,0.5850869417190552,75.83056640625,59.32182312011719,96.27748107910156,59.375511169433594,11.301885604858398,81.08875274658203,0.12045409799611662,23,se3_log_map,0.658261239528656,1.760334849357605,-0.8721458315849304,-0.9678775072097778,87.43721008300781,245.13153076171875,-152.54824829101562
-1.099431037902832,0.24033015966415405,1.8548893928527832,175.4873809814453,141.59266662597656,99.9508056640625,0.5710363388061523,76.38835144042969,58.82101058959961,96.41105651855469,58.87529373168945,11.287238121032715,80.92155456542969,0.13466010299453046,23,se3_log_map,0.6603326797485352,1.761440396308899,-0.8714527487754822,-0.9681757092475891,88.20127868652344,245.7801971435547,-152.63125610351562
-1.097800850868225,0.24052827060222626,1.8543529510498047,175.53221130371094,141.47337341308594,99.8358154296875,0.576573371887207,76.5304946899414,58.73693084716797,96.47250366210938,58.791351318359375,11.107547760009766,80.96519470214844,0.13389607300632633,23,se3_log_map,0.6589598655700684,1.7615364789962769,-0.8694398999214172,-0.9674441814422607,88.3719253540039,245.60243225097656,-152.44741821289062
-1.0954008102416992,0.24015207588672638,1.8529778718948364,175.08535766601562,141.3653564453125,99.28143310546875,0.5911856889724731,76.36961364746094,58.962989807128906,96.48291015625,59.01726150512695,10.878504753112793,81.15725708007812,0.13420471000426915,23,se3_log_map,0.6572641730308533,1.7608659267425537,-0.8665120005607605,-0.965933620929718,88.11066436767578,244.81954956054688,-152.07647705078125
