alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.01118803024292,0.28928735852241516,1.8627817630767822,186.10220336914062,137.4658203125,88.26280212402344,0.7935046553611755,113.65908813476562,57.74574661254883,127.48709869384766,57.86549377441406,14.1245698928833,50.058902740478516,0.0767519474029541,43,se3_log_map,0.7809814214706421,0.7935046553611755,1.8121124505996704,-0.7612369656562805,-0.9527950286865234,186.10220336914062,137.4658203125,88.26280212402344
-0.996141254901886,0.3049301207065582,1.866896629333496,186.40013122558594,141.5149383544922,93.22615814208984,0.8008434772491455,124.02881622314453,58.83695602416992,137.27685546875,58.98552322387695,11.292229652404785,54.4259033203125,0.07732152938842773,43,se3_log_map,0.7923687100410461,0.8008434772491455,1.8253231048583984,-0.7392045259475708,-0.9562692046165466,186.40013122558594,141.5149383544922,93.22615814208984
-0.9877726435661316,0.3116295039653778,1.8596227169036865,186.20896911621094,147.60345458984375,94.31700134277344,0.7936115860939026,128.46047973632812,63.92916488647461,143.48878479003906,64.10469818115234,12.763047218322754,60.098270416259766,0.12528729438781738,43,se3_log_map,0.7878110408782959,0.7936115860939026,1.823408842086792,-0.722419023513794,-0.9583894610404968,186.20896911621094,147.60345458984375,94.31700134277344
-1.0065698623657227,0.3059350550174713,1.855931043624878,182.74703979492188,145.4713134765625,91.4364013671875,0.8001859188079834,121.32039642333984,63.6906623840332,137.02239990234375,63.844722747802734,11.735467910766602,59.17823791503906,0.0774075984954834,43,se3_log_map,0.7919442653656006,0.8001859188079834,1.8140254020690918,-0.7421177625656128,-0.9662657380104065,182.74703979492188,145.4713134765625,91.4364013671875
-0.9919024109840393,0.31947198510169983,1.8895231485366821,186.35643005371094,143.92098999023438,91.28568267822266,0.7993110418319702,132.88037109375,61.833003997802734,146.56231689453125,62.00978088378906,12.154654502868652,56.479164123535156,0.07806134223937988,43,se3_log_map,0.790053129196167,0.7993110418319702,1.851598858833313,-0.7395152449607849,-0.9620474576950073,186.35643005371094,143.92098999023438,91.28568267822266
-0.9778688549995422,0.3207132816314697,1.8831709623336792,190.52928161621094,140.11483764648438,91.79142761230469,0.8009263277053833,136.13973999023438,57.83933639526367,147.91693115234375,58.01576232910156,12.835007667541504,51.55424880981445,0.07814693450927734,43,se3_log_map,0.7921780347824097,0.8009263277053833,1.8494287729263306,-0.7210263013839722,-0.9554982781410217,190.52928161621094,140.11483764648438,91.79142761230469
-0.9945528507232666,0.30991774797439575,1.8694045543670654,185.68038940429688,142.19351196289062,94.47541046142578,0.8028404116630554,126.63517761230469,59.018035888671875,139.71253967285156,59.17351150512695,12.320488929748535,55.785362243652344,0.07752513885498047,43,se3_log_map,0.7926822900772095,0.8028404116630554,1.8298276662826538,-0.7360037565231323,-0.9592301249504089,185.68038940429688,142.19351196289062,94.47541046142578
-1.0027375221252441,0.30451077222824097,1.8752071857452393,190.18307495117188,133.61607360839844,92.03926086425781,0.805234432220459,122.9269790649414,52.08353805541992,133.5055694580078,52.21236801147461,11.089113235473633,45.67942810058594,0.07710146903991699,43,se3_log_map,0.797211229801178,0.805234432220459,1.8309450149536133,-0.7509324550628662,-0.9583747386932373,190.18307495117188,133.61607360839844,92.03926086425781
-0.9969127178192139,0.3194619119167328,1.8790395259857178,187.97747802734375,137.12081909179688,91.34122467041016,0.8043947815895081,130.7743682861328,55.65346145629883,142.12403869628906,55.80879211425781,12.072607040405273,50.03055191040039,0.07773685455322266,43,se3_log_map,0.7937209010124207,0.8043947815895081,1.8414814472198486,-0.7381137609481812,-0.9674175977706909,187.97747802734375,137.12081909179688,91.34122467041016
-0.987646222114563,0.3243466913700104,1.8809212446212769,189.39181518554688,138.06640625,90.3773422241211,0.8023794293403625,135.0711212158203,56.8111457824707,146.53228759765625,56.981040954589844,12.265270233154297,50.13505554199219,0.07809877395629883,43,se3_log_map,0.7923229932785034,0.8023794293403625,1.8469263315200806,-0.7270219326019287,-0.9655396938323975,189.39181518554688,138.06640625,90.3773422241211
-0.9798710942268372,0.32009604573249817,1.8734233379364014,190.92987060546875,135.8014678955078,92.30610656738281,0.8071973323822021,134.67709350585938,53.78717803955078,145.02061462402344,53.94832229614258,13.466507911682129,47.97673034667969,0.07816076278686523,43,se3_log_map,0.7982174754142761,0.8071973323822021,1.8403129577636719,-0.7175512909889221,-0.9581650495529175,190.92987060546875,135.8014678955078,92.30610656738281
-0.9934897422790527,0.31534191966056824,1.8656337261199951,192.30792236328125,131.16006469726562,93.46389770507812,0.8038648962974548,128.89361572265625,49.13069152832031,137.93980407714844,49.26658248901367,13.819790840148926,43.562625885009766,0.07747840881347656,43,se3_log_map,0.7945743799209595,0.8038648962974548,1.8289371728897095,-0.7292484641075134,-0.9642291069030762,192.30792236328125,131.16006469726562,93.46389770507812
-0.9935860633850098,0.31728053092956543,1.856631875038147,190.21453857421875,135.82540893554688,93.40060424804688,0.806079089641571,129.2274627685547,53.32783889770508,139.79840087890625,53.47645568847656,13.46032428741455,48.40073013305664,0.0776987075805664,43,se3_log_map,0.7973894476890564,0.806079089641571,1.8218804597854614,-0.7226735353469849,-0.9678652882575989,190.21453857421875,135.82540893554688,93.40060424804688
-0.9922121167182922,0.3137393891811371,1.8734883069992065,190.6403350830078,133.80734252929688,92.23355865478516,0.805762529373169,129.06002807617188,52.116661071777344,139.1856231689453,52.25956344604492,12.518976211547852,46.09928894042969,0.07765746116638184,43,se3_log_map,0.7979419231414795,0.805762529373169,1.8353749513626099,-0.7337493300437927,-0.9603376388549805,190.6403350830078,133.80734252929688,92.23355865478516
-0.9884641766548157,0.31950730085372925,1.8540698289871216,191.5476837158203,134.07681274414062,92.20455932617188,0.8075035810470581,131.32376098632812,52.31145477294922,141.3591766357422,52.46209716796875,13.51572036743164,46.17986297607422,0.07787823677062988,43,se3_log_map,0.7986118793487549,0.8075035810470581,1.8215590715408325,-0.7147126793861389,-0.9670395851135254,191.5476837158203,134.07681274414062,92.20455932617188
-0.9888609051704407,0.31928831338882446,1.871147632598877,190.11834716796875,135.2906036376953,92.23062896728516,0.8073909282684326,131.98411560058594,53.4345817565918,142.39051818847656,53.58828353881836,13.105371475219727,47.811702728271484,0.07784080505371094,43,se3_log_map,0.7976595759391785,0.8073909282684326,1.8362208604812622,-0.725527286529541,-0.9636898040771484,190.11834716796875,135.2906036376953,92.23062896728516
-0.9950342774391174,0.3170483708381653,1.8603615760803223,190.74954223632812,133.46961975097656,92.1787109375,0.807509183883667,128.95018005371094,51.84749984741211,138.98313903808594,51.99082946777344,12.981403350830078,45.88202667236328,0.0781104564666748,43,se3_log_map,0.7982974052429199,0.807509183883667,1.8247300386428833,-0.7264869809150696,-0.9678446650505066,190.74954223632812,133.46961975097656,92.1787109375
-0.9875102639198303,0.32106152176856995,1.8660874366760254,192.34950256347656,132.63084411621094,90.98966217041016,0.8075535297393799,132.73797607421875,51.6773796081543,142.4427032470703,51.828590393066406,13.062117576599121,44.34144973754883,0.07791924476623535,43,se3_log_map,0.7994663715362549,0.8075535297393799,1.8327968120574951,-0.7200222611427307,-0.9654375314712524,192.34950256347656,132.63084411621094,90.98966217041016
-0.9891656637191772,0.32126787304878235,1.8641432523727417,194.68824768066406,128.62469482421875,89.47830200195312,0.8069432973861694,132.31678771972656,49.197181701660156,141.16690063476562,49.34054946899414,12.755217552185059,39.58951187133789,0.07804656028747559,43,se3_log_map,0.8000247478485107,0.8069432973861694,1.8308604955673218,-0.7203389406204224,-0.9670841097831726,194.68824768066406,128.62469482421875,89.47830200195312
-0.9889467358589172,0.31840747594833374,1.8723983764648438,192.4761199951172,132.03106689453125,91.19947814941406,0.8077414035797119,131.6846923828125,51.054908752441406,141.2354736328125,51.20138168334961,12.81766414642334,43.71476364135742,0.0776219367980957,43,se3_log_map,0.799822211265564,0.8077414035797119,1.8369419574737549,-0.7269254922866821,-0.9626928567886353,192.4761199951172,132.03106689453125,91.19947814941406
-0.9917443990707397,0.32131779193878174,1.864341139793396,192.3739776611328,131.7957305908203,90.89510345458984,0.8075562119483948,131.72821044921875,51.02494430541992,141.26524353027344,51.17215347290039,13.016386985778809,43.59663391113281,0.07772970199584961,43,se3_log_map,0.7993773818016052,0.8075562119483948,1.8305366039276123,-0.7229506373405457,-0.9687608480453491,192.3739776611328,131.7957305908203,90.89510345458984
-0.9902522563934326,0.31883201003074646,1.869581937789917,192.48580932617188,131.5948944091797,90.90277862548828,0.808016836643219,131.35989379882812,50.848846435546875,140.85818481445312,50.994171142578125,12.755448341369629,43.291439056396484,0.0776829719543457,43,se3_log_map,0.7997406721115112,0.808016836643219,1.8344016075134277,-0.726238489151001,-0.964491069316864,192.48580932617188,131.5948944091797,90.90277862548828
-0.9908562302589417,0.31963208317756653,1.8644766807556152,192.76565551757812,131.3009033203125,90.56835174560547,0.8075723052024841,131.24551391601562,50.77899932861328,140.72630310058594,50.92432403564453,12.746127128601074,42.86880874633789,0.12773442268371582,43,se3_log_map,0.7995750904083252,0.8075723052024841,1.8301665782928467,-0.7232394814491272,-0.96663498878479,192.76565551757812,131.3009033203125,90.56835174560547
-0.9889216423034668,0.32184046506881714,1.866562008857727,193.3404083251953,130.40802001953125,90.46780395507812,0.8071059584617615,132.74510192871094,50.082557678222656,141.87855529785156,50.22919845581055,13.114605903625488,41.95146560668945,0.07798647880554199,43,se3_log_map,0.7995896935462952,0.8071059584617615,1.8332332372665405,-0.7211937308311462,-0.9669613838195801,193.3404083251953,130.40802001953125,90.46780395507812
-0.9891147613525391,0.3206270635128021,1.8642547130584717,191.82403564453125,133.53277587890625,91.12313842773438,0.8069380521774292,132.0686492919922,52.390621185302734,142.08062744140625,52.54248809814453,12.924200057983398,45.32705307006836,0.0778663158416748,43,se3_log_map,0.798663854598999,0.8069380521774292,1.8307151794433594,-0.7207657694816589,-0.9664497375488281,191.82403564453125,133.53277587890625,91.12313842773438
-0.990203320980072,0.3169665038585663,1.8615491390228271,192.0649871826172,132.42230224609375,91.31354522705078,0.8072232007980347,130.14547729492188,51.3386344909668,139.9053192138672,51.483150482177734,12.793294906616211,44.22237777709961,0.07767534255981445,43,se3_log_map,0.7991209030151367,0.8072232007980347,1.8267037868499756,-0.7225384712219238,-0.9643932580947876,192.0649871826172,132.42230224609375,91.31354522705078
-0.9885891079902649,0.3236481547355652,1.864301085472107,191.72975158691406,133.67835998535156,90.80180358886719,0.8071672916412354,133.4550018310547,52.68761444091797,143.47900390625,52.843589782714844,13.09557819366455,45.528812408447266,0.07815051078796387,43,se3_log_map,0.7982212901115417,0.8071672916412354,1.8320480585098267,-0.7183472514152527,-0.968829870223999,191.72975158691406,133.67835998535156,90.80180358886719
-0.9916046857833862,0.31932729482650757,1.8635189533233643,192.47772216796875,131.5982208251953,90.73519134521484,0.808042049407959,130.8870391845703,50.94349670410156,140.45162963867188,51.088523864746094,12.753122329711914,43.273929595947266,0.07777833938598633,43,se3_log_map,0.799530565738678,0.808042049407959,1.8290646076202393,-0.7235881686210632,-0.9670373201370239,192.47772216796875,131.5982208251953,90.73519134521484
-0.989890456199646,0.31875354051589966,1.8654929399490356,192.07839965820312,132.46463012695312,91.058349609375,0.8078104853630066,131.17019653320312,51.51011657714844,140.92166137695312,51.65715789794922,12.791452407836914,44.244205474853516,0.07802581787109375,43,se3_log_map,0.7993108630180359,0.8078104853630066,1.8308956623077393,-0.7234678864479065,-0.9650107622146606,192.07839965820312,132.46463012695312,91.058349609375
-0.9926827549934387,0.3139711618423462,1.8652822971343994,191.5402374267578,132.66238403320312,92.0768814086914,0.8083279728889465,128.4993133544922,51.164466857910156,138.310791015625,51.304534912109375,12.681242942810059,44.71172332763672,0.07764005661010742,43,se3_log_map,0.799670934677124,0.8083279728889465,1.8282523155212402,-0.7291191816329956,-0.9625391364097595,191.5402374267578,132.66238403320312,92.0768814086914
-0.992908239364624,0.31723552942276,1.8617147207260132,192.10745239257812,131.53872680664062,91.55377197265625,0.8067527413368225,129.60690307617188,50.46261978149414,139.08424377441406,50.603553771972656,12.967761039733887,43.52946472167969,0.07823038101196289,43,se3_log_map,0.7990797758102417,0.8067527413368225,1.8264082670211792,-0.7251085638999939,-0.9663588404655457,192.10745239257812,131.53872680664062,91.55377197265625
-0.9912427067756653,0.3169649541378021,1.8667861223220825,191.78347778320312,132.5572052001953,91.40841674804688,0.8082810044288635,130.17640686035156,51.41420364379883,139.9618377685547,51.558570861816406,12.701399803161621,44.4651985168457,0.07806658744812012,43,se3_log_map,0.7995119094848633,0.8082810044288635,1.8310378789901733,-0.7267113327980042,-0.9640076160430908,191.78347778320312,132.5572052001953,91.40841674804688
-0.989488422870636,0.3190542459487915,1.8666425943374634,191.31216430664062,133.84628295898438,91.4676742553711,0.8077174425125122,131.45761108398438,52.50251388549805,141.55429077148438,52.65292739868164,12.864407539367676,45.85203552246094,0.07766294479370117,43,se3_log_map,0.7987968325614929,0.8077174425125122,1.8320926427841187,-0.7235755324363708,-0.9647912979125977,191.31216430664062,133.84628295898438,91.4676742553711
-0.988899827003479,0.32042860984802246,1.8655707836151123,190.99945068359375,134.58050537109375,91.74684143066406,0.8070967793464661,132.1093292236328,53.00589370727539,142.34640502929688,53.159427642822266,13.108287811279297,46.73126220703125,0.07762885093688965,43,se3_log_map,0.7984486222267151,0.8070967793464661,1.8318222761154175,-0.7214759588241577,-0.9658682346343994,190.99945068359375,134.58050537109375,91.74684143066406
-0.9900718331336975,0.32051607966423035,1.8660712242126465,191.37591552734375,133.42755126953125,91.09901428222656,0.8077372908592224,131.8903045654297,52.33510971069336,141.89437866210938,52.486045837402344,12.88370418548584,45.43983459472656,0.07758736610412598,43,se3_log_map,0.79836505651474,0.8077372908592224,1.8320561647415161,-0.7228697538375854,-0.9666062593460083,191.37591552734375,133.42755126953125,91.09901428222656
-0.9893072247505188,0.3202669024467468,1.8642792701721191,191.2228240966797,133.8695526123047,91.59578704833984,0.8070341348648071,131.87364196777344,52.46099853515625,141.92538452148438,52.61246871948242,13.119131088256836,46.00387954711914,0.07782673835754395,43,se3_log_map,0.7984268069267273,0.8070341348648071,1.8305561542510986,-0.721199095249176,-0.9662443399429321,191.2228240966797,133.8695526123047,91.59578704833984
-0.9899101257324219,0.32024943828582764,1.8679773807525635,191.2736053466797,133.70045471191406,91.30890655517578,0.8082781434059143,131.9296417236328,52.46261978149414,141.97801208496094,52.61388397216797,12.90103816986084,45.74962615966797,0.07803487777709961,43,se3_log_map,0.7988138794898987,0.8082781434059143,1.8336371183395386,-0.7240320444107056,-0.9658774733543396,191.2736053466797,133.70045471191406,91.30890655517578
-0.9909250140190125,0.318528950214386,1.866559624671936,191.30946350097656,133.2704315185547,91.4347915649414,0.8082985877990723,130.88796997070312,52.028926849365234,140.8498077392578,52.176605224609375,12.825382232666016,45.3452262878418,0.07846641540527344,43,se3_log_map,0.79888916015625,0.8082985877990723,1.8315240144729614,-0.7252672910690308,-0.9652627110481262,191.30946350097656,133.2704315185547,91.4347915649414
-0.9916970133781433,0.32051268219947815,1.8672654628753662,190.9581298828125,133.7110137939453,91.39187622070312,0.8079865574836731,131.56951904296875,52.44623947143555,141.6373748779297,52.596641540527344,12.927929878234863,45.92566680908203,0.07770013809204102,43,se3_log_map,0.7983804941177368,0.8079865574836731,1.8327643871307373,-0.7251858711242676,-0.9674147963523865,190.9581298828125,133.7110137939453,91.39187622070312
-0.9905005693435669,0.3200032114982605,1.8661069869995117,190.93408203125,133.9648895263672,91.63636779785156,0.8082266449928284,131.5761260986328,52.53813171386719,141.6775665283203,52.68891906738281,13.033307075500488,46.20417785644531,0.0776824951171875,43,se3_log_map,0.7985310554504395,0.8082266449928284,1.831798791885376,-0.7236384749412537,-0.9664127230644226,190.93408203125,133.9648895263672,91.63636779785156
-0.990278959274292,0.3195873200893402,1.8666951656341553,191.31272888183594,133.49847412109375,91.5035400390625,0.8082412481307983,131.49057006835938,52.187103271484375,141.46824645996094,52.33669662475586,12.966140747070312,45.591976165771484,0.0779111385345459,43,se3_log_map,0.7989575862884521,0.8082412481307983,1.8321897983551025,-0.7240416407585144,-0.9657745957374573,191.31272888183594,133.49847412109375,91.5035400390625
-0.990106999874115,0.3197057545185089,1.8660796880722046,191.39291381835938,133.39773559570312,91.38914489746094,0.8084034323692322,131.5458221435547,52.15674591064453,141.50840759277344,52.306419372558594,12.947742462158203,45.450252532958984,0.07783985137939453,43,se3_log_map,0.7989708781242371,0.8084034323692322,1.8317370414733887,-0.7234265208244324,-0.965894341468811,191.39291381835938,133.39773559570312,91.38914489746094
-0.9885700941085815,0.3201638460159302,1.863274335861206,192.47850036621094,131.91629028320312,90.76219177246094,0.0,131.95846557617188,51.19497299194336,141.5413818359375,51.34309005737305,12.963900566101074,47.9713249206543,0.0,43,se3_log_map,0.7994748552829625,0.8084784780000106,1.8297903537750244,-0.7199379205703735,-0.9658737182617188,192.47850036621094,131.91629028320312,90.76219177246094
