alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.041409969329834,0.231659933924675,1.8269158601760864,202.6948699951172,148.21432495117188,100.14559936523438,0.4761706292629242,55.80474090576172,55.643829345703125,78.80612182617188,55.67281723022461,18.05689239501953,69.38736724853516,0.12293044500984251,75,se3_log_map,0.648026704788208,1.7491023540496826,-0.8045898675918579,-0.9298656582832336,112.74478912353516,258.3966064453125,-164.3909454345703
-1.030858039855957,0.23256991803646088,1.8320306539535522,195.0684356689453,146.4974365234375,99.29300689697266,0.4852200150489807,58.403480529785156,56.809688568115234,81.4758071899414,56.84063720703125,13.780518531799316,71.27241516113281,0.13595034199533984,75,se3_log_map,0.6736223697662354,1.7566020488739014,-0.7970898151397705,-0.922365665435791,107.74474334716797,253.3966064453125,-159.3909454345703
-1.0338188409805298,0.2327209711074829,1.8359332084655762,195.4698944091797,145.94419860839844,100.64906311035156,0.5174604654312134,58.16412353515625,55.77480697631836,80.58470153808594,55.80472946166992,11.394463539123535,70.36675262451172,0.13208561000647023,75,se3_log_map,0.6689156293869019,1.75929594039917,-0.8020939230918884,-0.9234737157821655,108.54489135742188,254.37757873535156,-159.1315460205078
-1.039245367050171,0.2327416092157364,1.83721125125885,198.38253784179688,146.06552124023438,101.88585662841797,0.5691255331039429,57.33930587768555,54.48470687866211,79.09727478027344,54.51372528076172,11.29887866973877,69.06723022460938,0.13389920099871233,75,se3_log_map,0.6495003700256348,1.7590242624282837,-0.807975172996521,-0.9267542958259583,110.88483428955078,256.7159118652344,-160.65769958496094
-1.0426442623138428,0.23305681347846985,1.8385119438171387,200.39414978027344,145.9173126220703,102.90892791748047,0.5346484780311584,57.07797622680664,53.42926788330078,78.1830062866211,53.4577751159668,12.530627250671387,68.06925964355469,0.13498159998562187,75,se3_log_map,0.6497650742530823,1.759412407875061,-0.8117738366127014,-0.9289439916610718,112.67611694335938,258.3373107910156,-161.468505859375
-1.042881727218628,0.23375634849071503,1.8406676054000854,200.36819458007812,145.33921813964844,103.65992736816406,0.5354042053222656,57.58013916015625,52.721466064453125,78.07064056396484,52.74995422363281,11.730719566345215,67.65302276611328,0.1339677530049812,75,se3_log_map,0.6488699913024902,1.7615211009979248,-0.8128512501716614,-0.9291654229164124,113.11016082763672,258.63037109375,-160.87399291992188
-1.0409181118011475,0.23476354777812958,1.8432114124298096,199.06668090820312,144.5429229736328,104.23471069335938,0.5611311793327332,58.59835433959961,52.284576416015625,78.5330810546875,52.313377380371094,9.511981964111328,67.67061614990234,0.13485651899827644,75,se3_log_map,0.6492058038711548,1.7646681070327759,-0.8118807077407837,-0.9281113147735596,112.6690444946289,258.1270751953125,-159.39736938476562
-1.0376534461975098,0.2356453388929367,1.844843864440918,197.3919677734375,143.7891845703125,104.38526153564453,0.5540546178817749,59.675132751464844,52.168853759765625,79.26355743408203,52.19801330566406,7.4158616065979,67.95230102539062,0.13465265798731707,75,se3_log_map,0.6588815450668335,1.7673060894012451,-0.809204638004303,-0.926328718662262,111.87480926513672,257.1182861328125,-157.76939392089844
-1.0350831747055054,0.23601984977722168,1.8435451984405518,197.3008270263672,143.58645629882812,103.87670135498047,0.5487082004547119,60.115142822265625,52.14114761352539,79.57719421386719,52.17076873779297,7.171992778778076,68.11904907226562,0.13259418698726222,75,se3_log_map,0.6640024781227112,1.7670072317123413,-0.8057610988616943,-0.9253026247024536,111.92616271972656,256.4829406738281,-157.47052001953125
-1.0333036184310913,0.23620223999023438,1.8404147624969482,198.58450317382812,143.78428649902344,102.96102905273438,0.5708975791931152,60.193016052246094,52.07834243774414,79.59493255615234,52.108551025390625,8.193968772888184,68.15637969970703,0.13532722898526117,75,se3_log_map,0.655410647392273,1.7648347616195679,-0.8021072149276733,-0.9250871539115906,112.7701416015625,256.272216796875,-158.28521728515625
