alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1017844676971436,0.13358174264431,1.8496098518371582,188.40713500976562,115.70868682861328,112.38722229003906,1.6195953079031937,30.393463134765625,28.00234603881836,41.32667541503906,28.005155563354492,6.823354721069336,27.87207794189453,0.0706644058227539,4,se3_log_map,0.8003345131874084,0.7971371412277222,1.704590916633606,-0.9323433637619019,-0.8763445019721985,188.40713500976562,115.70868682861328,112.38722229003906
-1.1080937385559082,0.1404247283935547,1.8335633277893066,184.841552734375,115.32938385009766,108.76739501953125,1.5710453019412887,27.179018020629883,29.589393615722656,40.17749786376953,29.592226028442383,7.282281875610352,29.011266708374023,0.07102560997009277,4,se3_log_map,0.783850371837616,0.7865256667137146,1.6922640800476074,-0.9249022603034973,-0.8918405175209045,184.841552734375,115.32938385009766,108.76739501953125
-1.103869915008545,0.135052889585495,1.8349775075912476,189.47471618652344,110.69589233398438,110.37065124511719,1.6111290516013257,26.28358268737793,23.662450790405273,35.365779876708984,23.664634704589844,6.208021640777588,22.81946563720703,0.07062315940856934,4,se3_log_map,0.7903999090194702,0.7875112891197205,1.6921690702438354,-0.9249090552330017,-0.8838427066802979,189.47471618652344,110.69589233398438,110.37065124511719
-1.1218454837799072,0.1294720470905304,1.82501220703125,189.67941284179688,99.57649993896484,114.99551391601562,1.6656190397278232,18.900957107543945,12.012077331542969,22.39500617980957,12.01270866394043,2.6727278232574463,12.476229667663574,0.06984686851501465,4,se3_log_map,0.819812536239624,0.81829833984375,1.6749423742294312,-0.9387192726135254,-0.8942006230354309,189.67941284179688,99.57649993896484,114.99551391601562
-1.1198697090148926,0.14427326619625092,1.814882516860962,194.12326049804688,96.42794799804688,111.55540466308594,1.6423641513622091,24.49663543701172,10.260416030883789,26.55864143371582,10.261544227600098,3.697542667388916,8.264029502868652,0.07026124000549316,4,se3_log_map,0.8143268823623657,0.8067728877067566,1.6744972467422485,-0.9224552512168884,-0.9091334342956543,194.12326049804688,96.42794799804688,111.55540466308594
-1.0927488803863525,0.13577023148536682,1.815767526626587,195.55166625976562,105.3892593383789,112.8709945678711,1.6143325640396244,26.94744873046875,17.430438995361328,32.0933837890625,17.43263053894043,4.658960342407227,15.646925926208496,0.07085633277893066,4,se3_log_map,0.7985879182815552,0.7930712699890137,1.6797045469284058,-0.90315181016922,-0.8832389116287231,195.55166625976562,105.3892593383789,112.8709945678711
-1.1103533506393433,0.1361188441514969,1.8114961385726929,194.98947143554688,93.21121978759766,114.71778106689453,1.6806145062639222,21.968332290649414,5.822728157043457,22.726898193359375,5.823357582092285,3.9902772903442383,5.543124198913574,0.07027888298034668,4,se3_log_map,0.8281069397926331,0.829267680644989,1.6705899238586426,-0.9164927005767822,-0.8967448472976685,194.98947143554688,93.21121978759766,114.71778106689453
-1.1045265197753906,0.12925966084003448,1.8229655027389526,197.92169189453125,91.25486755371094,115.76356506347656,1.6483702743053525,21.601154327392578,5.3048505783081055,22.24300765991211,5.305394649505615,4.6427412033081055,3.6067779064178467,0.07979774475097656,4,se3_log_map,0.8059703707695007,0.8086599111557007,1.6788198947906494,-0.9218290448188782,-0.8831222653388977,197.92169189453125,91.25486755371094,115.76356506347656
-1.1259547472000122,0.12368468940258026,1.8229583501815796,195.88995361328125,88.29737091064453,113.47686767578125,1.6855647949306543,15.6793794631958,5.521677494049072,16.62323570251465,5.521971702575684,2.407170295715332,2.002340316772461,0.06975126266479492,4,se3_log_map,0.8313165903091431,0.8245392441749573,1.6688683032989502,-0.9445357918739319,-0.8925716876983643,195.88995361328125,88.29737091064453,113.47686767578125
-1.115390658378601,0.12048739194869995,1.8291065692901611,193.875732421875,94.94210815429688,113.73694610595703,1.6658678690817785,17.298606872558594,7.7013068199157715,18.935468673706055,7.701681137084961,2.351027488708496,6.303891181945801,0.06990480422973633,4,se3_log_map,0.8263845443725586,0.8213801383972168,1.6760218143463135,-0.9403130412101746,-0.8806484341621399,193.875732421875,94.94210815429688,113.73694610595703
-1.117333173751831,0.12621648609638214,1.8109568357467651,193.32505798339844,91.70704650878906,114.95159149169922,1.6775943259346122,16.04563331604004,4.633022308349609,16.70111846923828,4.633306980133057,3.1474921703338623,4.266140460968018,0.06991434097290039,4,se3_log_map,0.8266373872756958,0.8260058164596558,1.6628497838974,-0.9282152652740479,-0.8930062651634216,193.32505798339844,91.70704650878906,114.95159149169922
-1.1166884899139404,0.1396428644657135,1.808829665184021,194.28318786621094,91.92048645019531,113.57443237304688,1.6903477700036929,22.41297721862793,5.848799705505371,23.163551330566406,5.84946346282959,3.5141470432281494,4.637260913848877,0.07017111778259277,4,se3_log_map,0.8341972231864929,0.833523690700531,1.6680489778518677,-0.9186455607414246,-0.9049296379089355,194.28318786621094,91.92048645019531,113.57443237304688
-1.1127830743789673,0.11318574845790863,1.8115434646606445,198.31292724609375,85.14253234863281,115.44195556640625,1.6832107577865052,11.917742729187012,6.569766044616699,13.608619689941406,6.569962501525879,1.5442147254943848,4.856164932250977,0.0697181224822998,4,se3_log_map,0.8395998477935791,0.836990475654602,1.6582398414611816,-0.931896448135376,-0.8784186244010925,198.31292724609375,85.14253234863281,115.44195556640625
-1.11378812789917,0.13364431262016296,1.8024853467941284,195.63076782226562,90.57943725585938,113.90909576416016,1.6993207361756768,20.33795166015625,5.224697589874268,20.998329162597656,5.225218296051025,3.0847487449645996,3.0394654273986816,0.07024908065795898,4,se3_log_map,0.8383849859237671,0.8378161191940308,1.660560965538025,-0.9157537817955017,-0.8998246192932129,195.63076782226562,90.57943725585938,113.90909576416016
-1.1104116439819336,0.13008461892604828,1.8043649196624756,196.27987670898438,91.51600646972656,113.9494857788086,1.6925654615037735,19.411067962646484,5.760125637054443,20.247684478759766,5.760619163513184,2.4414029121398926,3.006183624267578,0.0702054500579834,4,se3_log_map,0.8349115252494812,0.8320958018302917,1.6614587306976318,-0.9158632755279541,-0.8938528299331665,196.27987670898438,91.51600646972656,113.9494857788086
-1.1033331155776978,0.13279862701892853,1.8151994943618774,197.49217224121094,90.40282440185547,113.63546752929688,1.7041572740505018,22.487953186035156,6.220992565155029,23.33257293701172,6.221675395965576,2.7999043464660645,2.4955689907073975,0.07037615776062012,4,se3_log_map,0.8391726016998291,0.8408695459365845,1.674351692199707,-0.9141873121261597,-0.887938916683197,197.49217224121094,90.40282440185547,113.63546752929688
-1.1092712879180908,0.13575510680675507,1.8182501792907715,195.67169189453125,91.45673370361328,113.7955551147461,1.6975001535067316,22.471921920776367,5.660400390625,23.17385482788086,5.661059379577637,3.1147620677948,3.6374785900115967,0.07013463973999023,4,se3_log_map,0.8334428071975708,0.8355175852775574,1.6765098571777344,-0.9196762442588806,-0.8935142755508423,195.67169189453125,91.45673370361328,113.7955551147461
-1.1093521118164062,0.1280640959739685,1.817801833152771,196.0438690185547,91.37608337402344,114.0613784790039,1.702314380724793,19.17405891418457,5.5202860832214355,19.952899932861328,5.520757675170898,2.0933516025543213,2.753843307495117,0.07003474235534668,4,se3_log_map,0.8400427103042603,0.8404074907302856,1.6722369194030762,-0.9239073395729065,-0.8870009183883667,196.0438690185547,91.37608337402344,114.0613784790039
-1.112537145614624,0.13026699423789978,1.8156707286834717,196.3373260498047,90.11212921142578,113.97705841064453,1.7044565002425127,19.14396858215332,5.301751613616943,19.864547729492188,5.30221700668335,2.355776786804199,2.1781904697418213,0.07027053833007812,4,se3_log_map,0.8401979207992554,0.8397791385650635,1.670487880706787,-0.9242963194847107,-0.891758143901825,196.3373260498047,90.11212921142578,113.97705841064453
-1.1067920923233032,0.12573662400245667,1.8119313716888428,198.55775451660156,87.73100280761719,114.5094223022461,1.6998594631650996,18.528043746948242,6.23073673248291,19.547649383544922,6.231194019317627,2.4029598236083984,2.718071222305298,0.07023835182189941,4,se3_log_map,0.8380204439163208,0.8357660174369812,1.6668992042541504,-0.9195037484169006,-0.8851744532585144,198.55775451660156,87.73100280761719,114.5094223022461
-1.1094739437103271,0.12914787232875824,1.8156228065490723,196.3624267578125,90.60037231445312,114.12326049804688,1.7056119425003855,19.37651824951172,5.309985637664795,20.090930938720703,5.310462951660156,2.348092794418335,2.386093854904175,0.07033610343933105,4,se3_log_map,0.8404998183250427,0.8415907025337219,1.6708859205245972,-0.9221250414848328,-0.8887419700622559,196.3624267578125,90.60037231445312,114.12326049804688
-1.1095776557922363,0.1271056979894638,1.8161654472351074,197.3674774169922,89.09691619873047,114.27483367919922,1.7065679014373327,18.557170867919922,5.471184253692627,19.346900939941406,5.471622943878174,2.226588487625122,1.8659472465515137,0.07034873962402344,4,se3_log_map,0.8407072424888611,0.8412787914276123,1.6702861785888672,-0.9237086176872253,-0.8868531584739685,197.3674774169922,89.09691619873047,114.27483367919922
-1.1107895374298096,0.1253003627061844,1.8149503469467163,196.8253936767578,90.06352233886719,114.51053619384766,1.6982577061273538,17.394737243652344,5.075259685516357,18.120023727416992,5.0756354331970215,2.021453380584717,1.796538233757019,0.07022595405578613,4,se3_log_map,0.8387290239334106,0.8338967561721802,1.6679422855377197,-0.9251376986503601,-0.886492908000946,196.8253936767578,90.06352233886719,114.51053619384766
-1.112081527709961,0.12478342652320862,1.8162673711776733,197.9393310546875,87.57696533203125,114.41226959228516,1.7024204321971892,16.981258392333984,5.9066267013549805,17.97919464111328,5.906998634338379,2.035311222076416,2.548022985458374,0.07016587257385254,4,se3_log_map,0.8388894200325012,0.8371540904045105,1.6683768033981323,-0.927374541759491,-0.886475682258606,197.9393310546875,87.57696533203125,114.41226959228516
-1.1094528436660767,0.1288866400718689,1.8154300451278687,196.35183715820312,91.24559020996094,114.05696868896484,1.7010749940326235,19.257366180419922,5.587620735168457,20.051626205444336,5.588099956512451,2.218655586242676,2.64583420753479,0.07016563415527344,4,se3_log_map,0.8396488428115845,0.8376787304878235,1.6705970764160156,-0.9221435785293579,-0.8885632157325745,196.35183715820312,91.24559020996094,114.05696868896484
-1.109622836112976,0.1279335916042328,1.81611967086792,197.481201171875,88.67620086669922,114.12801361083984,1.7062722385529736,18.879924774169922,5.665930271148682,19.71178436279297,5.666383743286133,2.2700159549713135,1.9852378368377686,0.07037115097045898,4,se3_log_map,0.8405247330665588,0.8410685062408447,1.6706491708755493,-0.9232478737831116,-0.8876205682754517,197.481201171875,88.67620086669922,114.12801361083984
-1.110046625137329,0.12813176214694977,1.8148118257522583,196.62225341796875,90.16175842285156,114.26142120361328,1.7079738486493103,18.744138717651367,5.197999954223633,19.45153045654297,5.198441028594971,2.2935831546783447,2.099820613861084,0.07021927833557129,4,se3_log_map,0.841434895992279,0.8435335159301758,1.669495940208435,-0.9227567315101624,-0.8885065317153931,196.62225341796875,90.16175842285156,114.26142120361328
-1.1094810962677002,0.12736953794956207,1.8128387928009033,197.37884521484375,89.00463104248047,114.46931457519531,1.7089302360867018,18.450946807861328,5.323537349700928,19.203582763671875,5.323967933654785,2.4350690841674805,2.0057332515716553,0.07968878746032715,4,se3_log_map,0.8408495187759399,0.8434472680091858,1.6676158905029297,-0.9215312004089355,-0.8881084322929382,197.37884521484375,89.00463104248047,114.46931457519531
-1.1094615459442139,0.1285649836063385,1.8124384880065918,197.31175231933594,88.94153594970703,114.27934265136719,1.708104350732308,18.935039520263672,5.433894157409668,19.699316024780273,5.43435001373291,2.4895429611206055,2.0605218410491943,0.07015728950500488,4,se3_log_map,0.8407525420188904,0.8427265286445618,1.6678831577301025,-0.9205920100212097,-0.8892666101455688,197.31175231933594,88.94153594970703,114.27934265136719
-1.1103816032409668,0.12790584564208984,1.8124393224716187,197.2339324951172,88.95616912841797,114.44715118408203,1.7073277008442544,18.4193172454834,5.252745151519775,19.15365982055664,5.253169059753418,2.4789562225341797,2.0364861488342285,0.07007884979248047,4,se3_log_map,0.8403269052505493,0.8421533107757568,1.6672509908676147,-0.9218069314956665,-0.8893114924430847,197.2339324951172,88.95616912841797,114.44715118408203
-1.1093287467956543,0.12767840921878815,1.8124033212661743,197.15696716308594,89.27241516113281,114.44319152832031,1.7087928724927437,18.599454879760742,5.216403484344482,19.317108154296875,5.216845989227295,2.4535233974456787,2.013437032699585,0.07003283500671387,4,se3_log_map,0.8410804271697998,0.8435357809066772,1.667450189590454,-0.9209614396095276,-0.8884171843528748,197.15696716308594,89.27241516113281,114.44319152832031
-1.1104432344436646,0.12602785229682922,1.812925100326538,197.4566650390625,88.45668029785156,114.62306213378906,1.708469531306424,17.643430709838867,5.2825703620910645,18.417282104492188,5.282961368560791,2.3374686241149902,2.067120313644409,0.07029533386230469,4,se3_log_map,0.8408151865005493,0.8432802557945251,1.66669762134552,-0.9232258796691895,-0.8875592350959778,197.4566650390625,88.45668029785156,114.62306213378906
-1.1102104187011719,0.12742657959461212,1.8122962713241577,197.1359100341797,89.1136474609375,114.48252868652344,1.7089897782195262,18.255929946899414,5.166630268096924,18.972957611083984,5.167044639587402,2.4217138290405273,1.9858455657958984,0.07000946998596191,4,se3_log_map,0.8410873413085938,0.8435854911804199,1.6669435501098633,-0.9218440651893616,-0.8888262510299683,197.1359100341797,89.1136474609375,114.48252868652344
-1.1099773645401,0.12721438705921173,1.8131576776504517,197.10421752929688,89.31527709960938,114.46475219726562,1.7093526683911158,18.271461486816406,5.170318603515625,18.988906860351562,5.170734882354736,2.3638412952423096,1.9425768852233887,0.07004475593566895,4,se3_log_map,0.8413271307945251,0.84378981590271,1.6676470041275024,-0.9222565293312073,-0.8882025480270386,197.10421752929688,89.31527709960938,114.46475219726562
-1.1097257137298584,0.12774498760700226,1.8133788108825684,196.90869140625,89.93619537353516,114.3934326171875,1.7090166040813066,18.570541381835938,5.191595554351807,19.282577514648438,5.192023277282715,2.3640966415405273,2.035923719406128,0.0701296329498291,4,se3_log_map,0.8414214253425598,0.8437342643737793,1.6681849956512451,-0.9218519330024719,-0.8884231448173523,196.90869140625,89.93619537353516,114.3934326171875
-1.1096335649490356,0.12745733559131622,1.8125991821289062,197.0550079345703,89.51676177978516,114.45565032958984,1.7091652224597178,18.434988021850586,5.164944648742676,19.14485740661621,5.1653666496276855,2.3983612060546875,1.9841126203536987,0.07031106948852539,4,se3_log_map,0.8413041830062866,0.8436120748519897,1.6674060821533203,-0.9214792847633362,-0.8883656859397888,197.0550079345703,89.51676177978516,114.45565032958984
-1.1097521781921387,0.1278430074453354,1.8135954141616821,197.09402465820312,89.4646987915039,114.3517074584961,1.709374534068186,18.61703109741211,5.267050266265869,19.347759246826172,5.267492294311523,2.375983238220215,1.964134693145752,0.07027363777160645,4,se3_log_map,0.8413286209106445,0.8437584638595581,1.6684104204177856,-0.9219459295272827,-0.8884552717208862,197.09402465820312,89.4646987915039,114.3517074584961
-1.109750509262085,0.12750877439975739,1.8136589527130127,197.09490966796875,89.434814453125,114.39968872070312,1.7093164419096967,18.482513427734375,5.226025581359863,19.2071533203125,5.2264404296875,2.3596351146698,1.948049545288086,0.07007813453674316,4,se3_log_map,0.8413583040237427,0.8438296318054199,1.6682966947555542,-0.9221736192703247,-0.8881422281265259,197.09490966796875,89.434814453125,114.39968872070312
-1.1098071336746216,0.12738344073295593,1.8131437301635742,197.0819091796875,89.4793701171875,114.4377670288086,1.7092739983686767,18.38580322265625,5.1914591789245605,19.10468864440918,5.1918864250183105,2.366550922393799,1.9534608125686646,0.07023334503173828,4,se3_log_map,0.8413665890693665,0.8437281847000122,1.6677758693695068,-0.9219968318939209,-0.8882399201393127,197.0819091796875,89.4793701171875,114.4377670288086
-1.1097846031188965,0.12805305421352386,1.8135154247283936,197.05172729492188,89.51322174072266,114.33621215820312,1.7092708885821866,18.69137954711914,5.260031223297119,19.417407989501953,5.260473251342773,2.3937935829162598,1.9853256940841675,0.07015085220336914,4,se3_log_map,0.8412511348724365,0.843621015548706,1.6684376001358032,-0.9218077659606934,-0.8886861205101013,197.05172729492188,89.51322174072266,114.33621215820312
-1.1094048023223877,0.1276942491531372,1.8133312463760376,197.15374755859375,89.42484283447266,114.38809204101562,1.7093702362634944,18.631567001342773,5.268820762634277,19.362226486206055,5.269258499145508,2.3952229022979736,1.9731459617614746,0.07003211975097656,4,se3_log_map,0.8412694931030273,0.8437470197677612,1.6682240962982178,-0.9215620756149292,-0.8881787061691284,197.15374755859375,89.42484283447266,114.38809204101562
-1.1099895238876343,0.12795884907245636,1.8133577108383179,197.0912628173828,89.40174102783203,114.34971618652344,1.709427135283685,18.589794158935547,5.262012004852295,19.320178985595703,5.262441158294678,2.390700578689575,1.9705681800842285,0.07022237777709961,4,se3_log_map,0.841245710849762,0.8436680436134338,1.6681885719299316,-0.9219562411308289,-0.8887935876846313,197.0912628173828,89.40174102783203,114.34971618652344
-1.1097278594970703,0.12793992459774017,1.8135716915130615,197.1034393310547,89.4512710571289,114.34258270263672,1.7094146375207346,18.662303924560547,5.278739929199219,19.394502639770508,5.279185771942139,2.3865468502044678,1.9712741374969482,0.07027244567871094,4,se3_log_map,0.8412835001945496,0.8437403440475464,1.6684470176696777,-0.9218541383743286,-0.8885310888290405,197.1034393310547,89.4512710571289,114.34258270263672
-1.110148310661316,0.12800949811935425,1.8135547637939453,197.0225372314453,89.50894165039062,114.33656311035156,1.7093833874907787,18.581663131713867,5.242861270904541,19.307146072387695,5.243297100067139,2.375898599624634,1.9703510999679565,0.07024765014648438,4,se3_log_map,0.8413025736808777,0.8436987996101379,1.6683300733566284,-0.9221862554550171,-0.8888798952102661,197.0225372314453,89.50894165039062,114.33656311035156
-1.109967589378357,0.12778183817863464,1.813377022743225,197.0497283935547,89.486328125,114.37794494628906,1.7093981185802054,18.52263832092285,5.222252368927002,19.24474334716797,5.222678184509277,2.3783082962036133,1.9676369428634644,0.07016372680664062,4,se3_log_map,0.8413131237030029,0.8437387943267822,1.6681231260299683,-0.9220494627952576,-0.888618528842926,197.0497283935547,89.486328125,114.37794494628906
-1.110124945640564,0.1278333216905594,1.8133569955825806,197.048095703125,89.41632843017578,114.37037658691406,1.7094203755332167,18.502281188964844,5.221574306488037,19.224966049194336,5.221999645233154,2.379897117614746,1.9646377563476562,0.07017755508422852,4,se3_log_map,0.8412920236587524,0.843708872795105,1.6680803298950195,-0.9221509099006653,-0.8887755274772644,197.048095703125,89.41632843017578,114.37037658691406
-1.1103434562683105,0.12790262699127197,1.8134623765945435,197.04238891601562,89.3800048828125,114.35137939453125,1.7094039098941913,18.481422424316406,5.231185436248779,19.207508087158203,5.231610298156738,2.3717451095581055,1.95655357837677,0.07018423080444336,4,se3_log_map,0.841293215751648,0.8436911702156067,1.6681336164474487,-0.9223708510398865,-0.8889482617378235,197.04238891601562,89.3800048828125,114.35137939453125
-1.1102840900421143,0.12786079943180084,1.813305377960205,197.03948974609375,89.37981414794922,114.36738586425781,0.0,18.469911575317383,5.216401100158691,19.19240951538086,5.216829776763916,2.379300117492676,32.21050262451172,0.0,4,se3_log_map,0.8412803008278924,0.8436752770960512,1.667998194694519,-0.9222494959831238,-0.8889233469963074,197.03948974609375,89.37981414794922,114.36738586425781
