alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,1.2381264245857104,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.09515380859375,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1158030033111572,0.1373652070760727,1.8285694122314453,189.37728881835938,131.43019104003906,120.6292953491211,1.5390209803459112,35.05019760131836,37.91716384887695,51.63552474975586,37.92469024658203,14.284867286682129,40.30021667480469,0.07336950302124023,86,se3_log_map,0.6844558119773865,0.7290400266647339,1.683959722518921,-0.9307945370674133,-0.8959120512008667,189.37728881835938,131.43019104003906,120.6292953491211
-1.0852855443954468,0.15746213495731354,1.8448415994644165,192.30210876464844,139.33822631835938,98.86631774902344,1.3567908711515517,53.88490295410156,48.74933624267578,72.6641616821289,48.76746368408203,23.10085105895996,45.95942687988281,0.0719456672668457,86,se3_log_map,0.6871076226234436,0.7282313108444214,1.7175421714782715,-0.9005994200706482,-0.8882001042366028,192.30210876464844,139.33822631835938,98.86631774902344
-1.1189825534820557,0.1517934501171112,1.866729736328125,188.93911743164062,129.5144500732422,117.85879516601562,1.5130497535876477,45.79184341430664,36.34587097167969,58.46293640136719,36.35377502441406,12.683783531188965,38.895137786865234,0.07045793533325195,86,se3_log_map,0.6803181171417236,0.7310402393341064,1.7224797010421753,-0.9482463002204895,-0.8981398940086365,188.93911743164062,129.5144500732422,117.85879516601562
-1.135979413986206,0.1507130265235901,1.8511595726013184,195.98287963867188,121.71768188476562,105.51995849609375,1.5163875648254221,37.920719146728516,29.71707534790039,48.177642822265625,29.722047805786133,10.470378875732422,27.8104190826416,0.07023096084594727,86,se3_log_map,0.6876808404922485,0.7423133850097656,1.7031009197235107,-0.9553820490837097,-0.913481593132019,195.98287963867188,121.71768188476562,105.51995849609375
-1.1097662448883057,0.13450759649276733,1.855661153793335,202.2192840576172,119.44829559326172,111.97090148925781,1.5983848899943371,40.61220169067383,23.945520401000977,47.145931243896484,23.950469970703125,4.377095699310303,22.34869956970215,0.07067990303039551,86,se3_log_map,0.7113969326019287,0.753227949142456,1.7075411081314087,-0.9427592754364014,-0.880397379398346,202.2192840576172,119.44829559326172,111.97090148925781
-1.1180336475372314,0.15116946399211884,1.853646159172058,198.82406616210938,132.27809143066406,109.6648941040039,1.591679337710219,42.69286346435547,37.2420539855957,56.65378189086914,37.25156784057617,9.022906303405762,35.863121032714844,0.07077813148498535,86,se3_log_map,0.710379958152771,0.7454078793525696,1.71141517162323,-0.9399014115333557,-0.9013091921806335,198.82406616210938,132.27809143066406,109.6648941040039
-1.111229419708252,0.1581612229347229,1.8314151763916016,192.5854034423828,141.99485778808594,112.07466125488281,1.6134352792609048,44.05873107910156,47.361629486083984,64.6861343383789,47.376529693603516,5.619379043579102,47.32768249511719,0.07196688652038574,86,se3_log_map,0.7147010564804077,0.7563755512237549,1.6982600688934326,-0.9163467288017273,-0.9102160930633545,192.5854034423828,141.99485778808594,112.07466125488281
-1.1272563934326172,0.1547151505947113,1.8311161994934082,195.984375,130.33804321289062,109.0956802368164,1.62058898046693,38.13551330566406,36.11449432373047,52.52212905883789,36.122825622558594,5.729453086853027,35.270782470703125,0.07077479362487793,86,se3_log_map,0.7071493864059448,0.7553053498268127,1.6911165714263916,-0.9329506158828735,-0.9179095029830933,195.984375,130.33804321289062,109.0956802368164
-1.1086164712905884,0.1695365458726883,1.8563563823699951,191.35064697265625,134.9020538330078,109.05528259277344,1.5545365003300828,52.182193756103516,41.636104583740234,66.75736999511719,41.6511116027832,6.913285732269287,41.75932312011719,0.07143783569335938,86,se3_log_map,0.6830590963363647,0.7336606979370117,1.7258751392364502,-0.922295868396759,-0.9106194972991943,191.35064697265625,134.9020538330078,109.05528259277344
-1.1160025596618652,0.16472454369068146,1.8495252132415771,200.23057556152344,125.2924575805664,107.37631225585938,1.6125797959861585,47.34632110595703,31.195270538330078,56.699371337890625,31.205698013305664,6.217483043670654,29.04688262939453,0.07131624221801758,86,se3_log_map,0.7107748985290527,0.7530863285064697,1.7153449058532715,-0.9278579950332642,-0.9133614301681519,200.23057556152344,125.2924575805664,107.37631225585938
-1.1143015623092651,0.17267407476902008,1.8382039070129395,191.89955139160156,141.9513397216797,107.56440734863281,1.6113184449731426,49.42585372924805,48.371192932128906,69.15697479248047,48.38973617553711,7.2668561935424805,47.717159271240234,0.07187366485595703,86,se3_log_map,0.7070914506912231,0.7513703107833862,1.7102389335632324,-0.9148972034454346,-0.9228795766830444,191.89955139160156,141.9513397216797,107.56440734863281
