alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,1.2298753757249687,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.09171247482299805,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.061045527458191,0.27697524428367615,1.8587859869003296,185.67135620117188,135.06875610351562,97.13970947265625,1.5417915797566932,98.1763916015625,51.52189254760742,110.87429809570312,51.60413360595703,12.145569801330566,48.91195297241211,0.07902979850769043,42,se3_log_map,0.7758047580718994,0.7810907959938049,1.7916345596313477,-0.8147900104522705,-0.9750053882598877,185.67135620117188,135.06875610351562,97.13970947265625
-1.0743885040283203,0.2458803802728653,1.8744179010391235,170.65179443359375,121.94268798828125,93.10740661621094,1.2345329216447145,84.52570343017578,47.80458450317383,97.10753631591797,47.842742919921875,24.04510498046875,44.63020706176758,0.07342219352722168,42,se3_log_map,0.7388932704925537,0.7514220476150513,1.787517786026001,-0.8561393022537231,-0.9515668749809265,170.65179443359375,121.94268798828125,93.10740661621094
-1.0987143516540527,0.2581632435321808,1.85699462890625,174.70706176757812,127.51797485351562,95.30731964111328,1.4982264256455589,85.09646606445312,49.015987396240234,98.20374298095703,49.0692138671875,11.078280448913574,45.997623443603516,0.07329583168029785,42,se3_log_map,0.7557103633880615,0.7691429257392883,1.7717640399932861,-0.8614425659179688,-0.9830354452133179,174.70706176757812,127.51797485351562,95.30731964111328
-1.0944465398788452,0.2520974576473236,1.8423513174057007,184.86537170410156,136.1990509033203,86.2672119140625,1.5276615610777862,80.92369842529297,57.96455764770508,99.5416259765625,58.0278205871582,27.46489143371582,49.892723083496094,0.07387447357177734,42,se3_log_map,0.7672593593597412,0.773561954498291,1.7577089071273804,-0.8518059253692627,-0.9788352847099304,184.86537170410156,136.1990509033203,86.2672119140625
-1.1366498470306396,0.23372943699359894,1.7966070175170898,172.855224609375,132.80221557617188,99.36732482910156,1.6090175886415992,68.7000503540039,52.34151077270508,86.36741638183594,52.3826789855957,9.933939933776855,50.975093841552734,0.07237839698791504,42,se3_log_map,0.7762670516967773,0.7767912745475769,1.698657512664795,-0.8738045692443848,-1.003348469734192,172.855224609375,132.80221557617188,99.36732482910156
-1.105332851409912,0.252201646566391,1.8037869930267334,177.39718627929688,138.35324096679688,98.46847534179688,1.5981775010471821,78.72722625732422,55.856849670410156,96.52960205078125,55.91447448730469,10.677242279052734,54.6213493347168,0.07334709167480469,42,se3_log_map,0.7871018648147583,0.7839028239250183,1.7222015857696533,-0.8378505706787109,-0.9963968396186829,177.39718627929688,138.35324096679688,98.46847534179688
-1.1476366519927979,0.2585025131702423,1.7655283212661743,169.89224243164062,132.7954864501953,101.95086669921875,1.5629767680529256,83.53025817871094,52.731788635253906,98.78231048583984,52.79135513305664,13.247385025024414,53.304080963134766,0.0722038745880127,42,se3_log_map,0.7601944208145142,0.7678186297416687,1.6818619966506958,-0.8487873673439026,-1.0403861999511719,169.89224243164062,132.7954864501953,101.95086669921875
-1.1006815433502197,0.25784406065940857,1.8519221544265747,174.7916717529297,140.45419311523438,94.54302978515625,1.6054843695703511,84.18755340576172,59.99355697631836,103.37683868408203,60.06171798706055,13.729325294494629,57.2647705078125,0.07360219955444336,42,se3_log_map,0.7812283039093018,0.7857016324996948,1.7667962312698364,-0.8603271245956421,-0.985405683517456,174.7916717529297,140.45419311523438,94.54302978515625
-1.0546303987503052,0.2717786431312561,1.8350417613983154,176.03475952148438,140.27877807617188,95.48229217529297,1.5498890349052918,95.24901580810547,59.079833984375,112.08390808105469,59.167320251464844,12.341752052307129,57.445823669433594,0.07465243339538574,42,se3_log_map,0.7674304246902466,0.7805732488632202,1.7706127166748047,-0.79717618227005,-0.9720194339752197,176.03475952148438,140.27877807617188,95.48229217529297
-1.0945935249328613,0.2689710259437561,1.7911968231201172,182.22718811035156,130.467529296875,91.74382019042969,1.602535909290362,88.51353454589844,50.82046890258789,102.06549835205078,50.886451721191406,12.224808692932129,45.34803771972656,0.0737614631652832,42,se3_log_map,0.7840474843978882,0.7798469066619873,1.722154140472412,-0.8094411492347717,-1.0068930387496948,182.22718811035156,130.467529296875,91.74382019042969
-1.051905632019043,0.26758524775505066,1.8288601636886597,182.57662963867188,134.7861785888672,99.20591735839844,1.624881032991294,93.68037414550781,51.04456329345703,106.68439483642578,51.11939239501953,10.192803382873535,50.10813903808594,0.07437753677368164,42,se3_log_map,0.7829533815383911,0.7914441227912903,1.764119267463684,-0.7934046387672424,-0.9680158495903015,182.57662963867188,134.7861785888672,99.20591735839844
-1.0895740985870361,0.23940780758857727,1.7938328981399536,179.29017639160156,136.72454833984375,98.60151672363281,1.6051978725537581,74.6857681274414,53.82381057739258,92.05958557128906,53.8734245300293,10.177011489868164,52.204368591308594,0.07316374778747559,42,se3_log_map,0.7807083129882812,0.778227686882019,1.7118419408798218,-0.8248612880706787,-0.9773867726325989,179.29017639160156,136.72454833984375,98.60151672363281
-1.087816834449768,0.25976836681365967,1.8008315563201904,180.60824584960938,133.021728515625,97.0220718383789,1.6189327017435455,84.34783935546875,50.85188674926758,98.49097442626953,50.9122428894043,9.393424034118652,48.61880874633789,0.0735483169555664,42,se3_log_map,0.7850219011306763,0.7841287851333618,1.7277582883834839,-0.8148971199989319,-0.9919988512992859,180.60824584960938,133.021728515625,97.0220718383789
