alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,0.12250412255525589,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.10831069946289062,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.042277216911316,0.15967997908592224,1.8432550430297852,183.8300018310547,128.92898559570312,102.91915893554688,0.10195466130971909,55.0989875793457,44.11112976074219,70.58109283447266,44.129215240478516,15.370677947998047,42.90317153930664,0.07811307907104492,30,se3_log_map,0.7400174736976624,0.7428131103515625,1.7302749156951904,-0.858327329158783,-0.8622000217437744,183.8300018310547,128.92898559570312,102.91915893554688
-1.042464017868042,0.14320601522922516,1.845998764038086,194.691650390625,155.9517364501953,94.18053436279297,0.28886738419532776,51.27131271362305,71.27517700195312,87.80033111572266,71.3017578125,48.0454216003418,65.73357391357422,0.07831430435180664,30,se3_log_map,0.7414803504943848,0.7434872388839722,1.7249350547790527,-0.869725227355957,-0.8468409776687622,194.691650390625,155.9517364501953,94.18053436279297
-1.011779546737671,0.1623888909816742,1.8579869270324707,186.73617553710938,137.6200714111328,108.46224975585938,0.36436381936073303,69.47535705566406,50.20507049560547,85.71682739257812,50.24101257324219,7.742954730987549,49.043556213378906,0.07866168022155762,30,se3_log_map,0.768502950668335,0.7662781476974487,1.7531604766845703,-0.8364109396934509,-0.8401860594749451,186.73617553710938,137.6200714111328,108.46224975585938
-1.0017788410186768,0.17135773599147797,1.8583357334136963,194.1494903564453,135.29736328125,108.33072662353516,0.2922316789627075,75.59380340576172,47.42347717285156,89.2379379272461,47.466552734375,9.643778800964355,43.77676773071289,0.0790860652923584,30,se3_log_map,0.7646992206573486,0.7585704326629639,1.7602558135986328,-0.8218475580215454,-0.8415582180023193,194.1494903564453,135.29736328125,108.33072662353516
-1.0371673107147217,0.14423367381095886,1.8499964475631714,191.28439331054688,139.71658325195312,104.16841125488281,0.21564136445522308,54.20277404785156,52.806976318359375,75.67375946044922,52.829017639160156,21.634550094604492,49.170509338378906,0.07792377471923828,30,se3_log_map,0.7524566054344177,0.7445515394210815,1.730482816696167,-0.8664278984069824,-0.8430394530296326,191.28439331054688,139.71658325195312,104.16841125488281
-1.011401653289795,0.16838106513023376,1.8565547466278076,186.60142517089844,136.14756774902344,115.84156799316406,0.30497628450393677,70.84716033935547,47.80961608886719,85.46975708007812,47.84817886352539,10.744592666625977,48.94571304321289,0.0783548355102539,30,se3_log_map,0.7640677690505981,0.7608475089073181,1.7546916007995605,-0.8317010998725891,-0.845725417137146,186.60142517089844,136.14756774902344,115.84156799316406
-0.9951608180999756,0.1816447228193283,1.8583917617797852,193.22601318359375,123.20661926269531,111.01353454589844,0.3045201897621155,80.73960876464844,35.048858642578125,88.01878356933594,35.08572006225586,10.577932357788086,34.95464324951172,0.07922959327697754,30,se3_log_map,0.7643052935600281,0.7644932866096497,1.7666114568710327,-0.8094577193260193,-0.8464363217353821,193.22601318359375,123.20661926269531,111.01353454589844
-1.0115289688110352,0.18904529511928558,1.8637083768844604,196.97607421875,123.28514099121094,106.46680450439453,0.349041223526001,77.18187713623047,36.49043273925781,85.37326049804688,36.52534866333008,7.270443439483643,32.280616760253906,0.07920718193054199,30,se3_log_map,0.7674301266670227,0.7641705274581909,1.7700445652008057,-0.8234841823577881,-0.8624140620231628,196.97607421875,123.28514099121094,106.46680450439453
-0.9688135385513306,0.20802637934684753,1.8730096817016602,202.26443481445312,122.41179656982422,115.2531509399414,0.21595686674118042,99.28616333007812,34.55934524536133,105.12892150878906,34.616451263427734,21.19445037841797,33.581016540527344,0.08004283905029297,30,se3_log_map,0.7458559274673462,0.7530320286750793,1.7974822521209717,-0.7764525413513184,-0.8492104411125183,202.26443481445312,122.41179656982422,115.2531509399414
-1.0414836406707764,0.15873070061206818,1.8614426851272583,185.8439483642578,138.5933380126953,109.15341186523438,0.3335127532482147,57.88526916503906,51.150901794433594,77.24713134765625,51.175025939941406,10.210519790649414,50.16451644897461,0.0782461166381836,30,se3_log_map,0.7719314694404602,0.7599400281906128,1.7458226680755615,-0.8684174418449402,-0.8554292917251587,185.8439483642578,138.5933380126953,109.15341186523438
-0.9960545897483826,0.1828812211751938,1.8477931022644043,194.4655303955078,127.275146484375,111.15337371826172,0.3869219422340393,79.79515075683594,38.99445343017578,88.8134765625,39.035709381103516,9.713302612304688,37.554168701171875,0.07936644554138184,30,se3_log_map,0.7738788723945618,0.7740672826766968,1.7576220035552979,-0.8036952018737793,-0.8509798645973206,194.4655303955078,127.275146484375,111.15337371826172
-1.0209476947784424,0.17913490533828735,1.8451955318450928,184.17759704589844,140.59161376953125,110.38909912109375,0.3684656620025635,68.86612701416016,53.168182373046875,87.0022964477539,53.20875930786133,7.1402363777160645,53.375770568847656,0.07870340347290039,30,se3_log_map,0.7778006196022034,0.773377537727356,1.7469245195388794,-0.8278902769088745,-0.864835798740387,184.17759704589844,140.59161376953125,110.38909912109375
-1.0067743062973022,0.20373748242855072,1.8475532531738281,199.88780212402344,117.97232818603516,109.44364166259766,0.28097376227378845,81.76663208007812,30.940584182739258,87.42483520507812,30.975513458251953,12.289413452148438,27.978832244873047,0.07927799224853516,30,se3_log_map,0.7580567598342896,0.7588348984718323,1.7636537551879883,-0.8009846210479736,-0.8767924904823303,199.88780212402344,117.97232818603516,109.44364166259766
-1.009809970855713,0.19494518637657166,1.8367162942886353,195.13926696777344,113.36924743652344,109.58338928222656,0.30089208483695984,77.29833984375,26.01236915588379,81.55781555175781,26.038461685180664,12.367849349975586,26.658164978027344,0.0787057876586914,30,se3_log_map,0.7610936164855957,0.7671470046043396,1.749558687210083,-0.803087592124939,-0.8738097548484802,195.13926696777344,113.36924743652344,109.58338928222656
-0.9949468374252319,0.18581372499465942,1.8392099142074585,198.4674072265625,120.73171997070312,115.5772705078125,0.22900651395320892,80.54474639892578,32.17227554321289,86.73241424560547,32.20718002319336,15.928701400756836,31.903291702270508,0.07886695861816406,30,se3_log_map,0.7466865181922913,0.7493427991867065,1.7516658306121826,-0.7961217164993286,-0.8551352024078369,198.4674072265625,120.73171997070312,115.5772705078125
-1.0083751678466797,0.17484182119369507,1.8390171527862549,193.5596466064453,124.03834533691406,112.31788635253906,0.390791654586792,72.1727066040039,35.59980773925781,80.4751205444336,35.63079071044922,9.496359825134277,35.05416488647461,0.07873916625976562,30,se3_log_map,0.7694256901741028,0.7660883665084839,1.7430832386016846,-0.8152515292167664,-0.8543620109558105,193.5596466064453,124.03834533691406,112.31788635253906
-0.995749831199646,0.18143028020858765,1.8323910236358643,196.43125915527344,122.89804077148438,107.2921142578125,0.3756200075149536,78.83568572998047,35.81734848022461,86.59069061279297,35.85435485839844,8.516739845275879,32.33079528808594,0.07918119430541992,30,se3_log_map,0.7650167346000671,0.7668103575706482,1.7435671091079712,-0.7957853078842163,-0.853569746017456,196.43125915527344,122.89804077148438,107.2921142578125
