alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139736294746399,0.21056826412677765,1.8354041576385498,190.01361083984375,153.44949340820312,108.22704315185547,0.4521673619747162,61.76132583618164,59.57176971435547,85.8094253540039,59.609642028808594,14.613919258117676,76.29698944091797,0.12021792502491735,85,se3_log_map,0.6656672954559326,1.7188010215759277,-0.9150049686431885,-0.9738432168960571,95.67150115966797,266.2598876953125,-164.27821350097656
-1.138300895690918,0.20683905482292175,1.8460438251495361,181.70101928710938,151.46267700195312,108.15560913085938,0.509566605091095,61.2028694152832,60.32646179199219,85.93644714355469,60.36113357543945,7.872894287109375,76.18120574951172,0.13249702300527133,85,se3_log_map,0.6829872131347656,1.7263011932373047,-0.9225048422813416,-0.966343104839325,90.67150115966797,261.25982666015625,-159.2781524658203
-1.1352777481079102,0.20768457651138306,1.8442442417144775,182.27511596679688,151.4287109375,107.4735336303711,0.5186644196510315,61.715579986572266,60.208614349365234,86.22000885009766,60.24420928955078,7.845807075500488,76.35778045654297,0.12913327701971866,85,se3_log_map,0.6816114187240601,1.72614586353302,-0.9180336594581604,-0.9656733870506287,91.06474304199219,260.8401184082031,-159.57923889160156
-1.1335959434509277,0.20973514020442963,1.8393151760101318,185.71734619140625,152.1361541748047,107.14921569824219,0.5716642737388611,62.38187026977539,59.743446350097656,86.37579345703125,59.781131744384766,9.148724555969238,76.53997802734375,0.13090676299179904,85,se3_log_map,0.6655129790306091,1.7235409021377563,-0.912168025970459,-0.9678921103477478,93.21498107910156,262.48541259765625,-161.5673828125
-1.1311781406402588,0.21127381920814514,1.8352713584899902,188.22776794433594,152.48025512695312,106.37777709960938,0.5404442548751831,63.09269332885742,59.48463821411133,86.71280670166016,59.5237922668457,11.170757293701172,76.73648834228516,0.12913297500927,85,se3_log_map,0.6668316125869751,1.7216389179229736,-0.9064615368843079,-0.9688879251480103,94.81758117675781,263.06805419921875,-163.06741333007812
-1.126785159111023,0.21192869544029236,1.832637071609497,188.30516052246094,152.294921875,104.85781860351562,0.5571140050888062,63.855709075927734,59.63435363769531,87.37166595458984,59.67463684082031,11.005669593811035,77.16627502441406,0.12956703701638617,85,se3_log_map,0.6661053895950317,1.7210665941238403,-0.9003011584281921,-0.9673683643341064,94.77775573730469,261.5828857421875,-163.2499237060547
-1.1212847232818604,0.21243281662464142,1.8308426141738892,187.23660278320312,151.87881469726562,103.15782928466797,0.5667682886123657,64.8803939819336,59.97754669189453,88.3559341430664,60.01918411254883,10.337862968444824,77.77489471435547,0.13125042797764763,85,se3_log_map,0.6694173812866211,1.7214397192001343,-0.8937203288078308,-0.9647243022918701,93.98902893066406,259.30120849609375,-162.7478485107422
-1.1169025897979736,0.2133907824754715,1.8291306495666504,186.90493774414062,151.6342315673828,102.04169464111328,0.5511159896850586,66.02962493896484,60.15643310546875,89.3236083984375,60.19962692260742,10.59642219543457,78.31838989257812,0.13020160599262454,85,se3_log_map,0.6677441596984863,1.7217552661895752,-0.887977659702301,-0.9631809592247009,93.7479248046875,257.9949645996094,-162.53941345214844
-1.1143242120742798,0.2147449404001236,1.8272535800933838,187.72470092773438,151.69830322265625,101.55271911621094,0.5589514970779419,67.0764389038086,60.121009826660156,90.07654571533203,60.165771484375,11.130191802978516,78.73387908935547,0.130217612022534,85,se3_log_map,0.6632840037345886,1.7215824127197266,-0.8835923075675964,-0.9632158875465393,94.280029296875,257.96453857421875,-162.94532775878906
-1.1126742362976074,0.21638427674770355,1.8249690532684326,189.34243774414062,152.00985717773438,101.30372619628906,0.5738414525985718,68.09525299072266,60.04948043823242,90.79043579101562,60.095855712890625,12.081860542297363,79.15367126464844,0.20719397999346256,85,se3_log_map,0.6594038605690002,1.7209255695343018,-0.8796551823616028,-0.9642255902290344,95.29163360595703,258.6650390625,-163.85641479492188
-1.110791563987732,0.21821877360343933,1.8227815628051758,190.8544464111328,152.38587951660156,101.11707305908203,0.5663057565689087,69.27857971191406,60.08915328979492,91.70729064941406,60.137359619140625,13.137984275817871,79.72199249267578,0.13269462902098894,85,se3_log_map,0.6563541889190674,1.720505952835083,-0.8754421472549438,-0.9652162194252014,96.19178771972656,259.4340515136719,-164.71163940429688
-1.1076700687408447,0.21972474455833435,1.8209807872772217,191.32583618164062,152.67636108398438,100.52322387695312,0.5647165179252625,70.59695434570312,60.433265686035156,92.93067169189453,60.48365020751953,13.684686660766602,80.54373168945312,0.13447341899154708,85,se3_log_map,0.6546120643615723,1.7206008434295654,-0.8705030679702759,-0.9649797677993774,96.29776763916016,259.32574462890625,-165.123779296875
-1.1036266088485718,0.22105981409549713,1.819765567779541,190.84779357910156,152.85618591308594,99.77039337158203,0.5698153376579285,72.07096099853516,60.940425872802734,94.3819808959961,60.99335479736328,13.617147445678711,81.53890228271484,0.13501339001231827,85,se3_log_map,0.6550493240356445,1.7213588953018188,-0.8651650547981262,-0.9638087153434753,95.7306900024414,258.59686279296875,-165.02674865722656
-1.1009860038757324,0.22215762734413147,1.8204971551895142,190.03431701660156,152.89892578125,99.85395812988281,0.5693259239196777,73.14332580566406,61.1411247253418,95.33196258544922,61.19575119018555,12.685025215148926,82.17501831054688,0.1342684900155291,85,se3_log_map,0.6542391777038574,1.7232487201690674,-0.862482488155365,-0.9628098607063293,95.13390350341797,258.37677001953125,-164.48670959472656
-1.0998982191085815,0.22327926754951477,1.8221514225006104,189.6455078125,152.9672088623047,100.63691711425781,0.5748783349990845,73.88011169433594,61.05581283569336,95.84405517578125,61.1114387512207,11.388284683227539,82.50176239013672,0.13419915799750015,85,se3_log_map,0.6553845405578613,1.7254931926727295,-0.8618063926696777,-0.962605357170105,94.95538330078125,258.9819641113281,-164.01083374023438
