alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,0.7401514901569143,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.09855079650878906,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.0793802738189697,0.13790690898895264,1.8724507093429565,181.8084716796875,123.95299530029297,102.41675567626953,0.6953641545355242,44.06838607788086,40.432899475097656,59.806705474853516,40.43746566772461,18.530418395996094,39.21304702758789,0.07893085479736328,33,se3_log_map,0.7421270608901978,0.7410999536514282,1.7335909605026245,-0.9222152233123779,-0.8580299615859985,181.8084716796875,123.95299530029297,102.41675567626953
-1.046609878540039,0.15359699726104736,1.8584835529327393,175.783203125,139.24774169921875,108.40866088867188,0.8308718966241244,54.212013244628906,54.43566131591797,76.82566833496094,54.455101013183594,11.31900691986084,55.401859283447266,0.07979989051818848,33,se3_log_map,0.7436480522155762,0.747023344039917,1.7393367290496826,-0.8745480179786682,-0.8550811409950256,175.783203125,139.24774169921875,108.40866088867188
-1.0818142890930176,0.16699308156967163,1.876253366470337,188.83758544921875,127.98768615722656,113.00343322753906,0.8489751455659231,52.85518264770508,39.73138427734375,66.12301635742188,39.74632263183594,13.991649627685547,40.479610443115234,0.07932877540588379,33,se3_log_map,0.7496569752693176,0.748008131980896,1.7500622272491455,-0.9102578163146973,-0.8846099376678467,188.83758544921875,127.98768615722656,113.00343322753906
-1.06960129737854,0.17930199205875397,1.8578014373779297,186.62161254882812,122.38737487792969,108.44054412841797,1.129816102153791,55.20743942260742,35.689693450927734,65.73899841308594,35.70532989501953,5.485716342926025,35.710662841796875,0.07966041564941406,33,se3_log_map,0.784491777420044,0.7745481729507446,1.7438627481460571,-0.8807995915412903,-0.8933871388435364,186.62161254882812,122.38737487792969,108.44054412841797
-1.0810973644256592,0.19128596782684326,1.8747221231460571,192.4439697265625,107.66339111328125,104.58181762695312,1.1428572137635773,61.1541862487793,23.417081832885742,65.48430633544922,23.429990768432617,5.73039436340332,20.087663650512695,0.079376220703125,33,se3_log_map,0.786576509475708,0.7770529389381409,1.7605220079421997,-0.894751787185669,-0.9065364003181458,192.4439697265625,107.66339111328125,104.58181762695312
-1.0713640451431274,0.1759762018918991,1.8824818134307861,186.54052734375,117.23416900634766,106.3385009765625,1.08862970687623,59.59434509277344,31.698869705200195,67.50040435791016,31.711179733276367,5.505454063415527,30.94024085998535,0.07942962646484375,33,se3_log_map,0.7727227210998535,0.7642468810081482,1.7629051208496094,-0.8988488912582397,-0.8840419054031372,186.54052734375,117.23416900634766,106.3385009765625
-1.0922402143478394,0.19417233765125275,1.8857676982879639,186.0792999267578,107.68470764160156,104.37934112548828,1.0691905656545209,63.75294876098633,24.822254180908203,68.41478729248047,24.83366584777832,6.1862382888793945,22.957674026489258,0.08080935478210449,33,se3_log_map,0.7719255089759827,0.7666304707527161,1.7678841352462769,-0.9103770852088928,-0.9129414558410645,186.0792999267578,107.68470764160156,104.37934112548828
-1.074355125427246,0.1664949655532837,1.8916444778442383,192.684814453125,119.90001678466797,106.43726348876953,1.0323822868737724,58.92787551879883,33.24417495727539,67.65847778320312,33.25849151611328,12.334161758422852,31.0376033782959,0.07947444915771484,33,se3_log_map,0.7584395408630371,0.7511767745018005,1.7653310298919678,-0.9124468564987183,-0.8744949698448181,192.684814453125,119.90001678466797,106.43726348876953
-1.082528829574585,0.1615280956029892,1.8882393836975098,185.87339782714844,123.77339172363281,113.65953063964844,0.9823315677163125,54.90830993652344,36.0647087097168,65.69312286376953,36.07604217529297,9.558618545532227,37.478675842285156,0.07921290397644043,33,se3_log_map,0.7685400247573853,0.7677597999572754,1.757451057434082,-0.9210498929023743,-0.8763146996498108,185.87339782714844,123.77339172363281,113.65953063964844
-1.0941945314407349,0.1916813850402832,1.892838954925537,183.5242919921875,124.888427734375,101.26941680908203,1.095262481810078,64.7677001953125,41.2368049621582,76.78104400634766,41.25717544555664,11.883126258850098,39.151607513427734,0.07967495918273926,33,se3_log_map,0.7781342267990112,0.7674443125724792,1.7720907926559448,-0.9179316759109497,-0.9097334146499634,183.5242919921875,124.888427734375,101.26941680908203
-1.0963554382324219,0.1864875704050064,1.8765150308609009,183.9383087158203,122.58167266845703,101.78658294677734,1.105961882943769,57.786224365234375,38.91012191772461,69.66523742675781,38.92643356323242,10.755500793457031,36.75895690917969,0.08056831359863281,33,se3_log_map,0.781612753868103,0.7714729905128479,1.7550780773162842,-0.9131268858909607,-0.9115068912506104,183.9383087158203,122.58167266845703,101.78658294677734
-1.1027973890304565,0.18867072463035583,1.860721468925476,182.912841796875,117.94615173339844,103.10843658447266,1.1139628010878087,53.98691940307617,34.68792724609375,64.17039489746094,34.701454162597656,6.6605119705200195,32.92434310913086,0.07930326461791992,33,se3_log_map,0.7796903848648071,0.7725929021835327,1.7407342195510864,-0.9084703922271729,-0.9225335121154785,182.912841796875,117.94615173339844,103.10843658447266
-1.0917258262634277,0.18941043317317963,1.8627538681030273,186.5607452392578,116.96483612060547,104.3753433227539,1.148755258878166,56.007266998291016,32.27299118041992,64.6402359008789,32.28725814819336,5.957133769989014,30.663923263549805,0.08009815216064453,33,se3_log_map,0.7879849672317505,0.7747764587402344,1.7462102174758911,-0.8987825512886047,-0.9153728485107422,186.5607452392578,116.96483612060547,104.3753433227539
-1.0868170261383057,0.18752862513065338,1.8780285120010376,182.5947265625,125.89472198486328,108.17195129394531,1.0692904858586734,59.74819564819336,40.024776458740234,71.91543579101562,40.042423248291016,6.987809658050537,40.748443603515625,0.07932901382446289,33,se3_log_map,0.7788369655609131,0.7719842195510864,1.759813904762268,-0.9043419361114502,-0.9058282375335693,182.5947265625,125.89472198486328,108.17195129394531
-1.080330729484558,0.1361626386642456,1.852138638496399,187.07754516601562,115.06016540527344,117.97720336914062,1.0778943641380931,37.20449447631836,26.982786178588867,45.95916748046875,26.987567901611328,7.8264665603637695,28.682476043701172,0.0784752368927002,33,se3_log_map,0.7722752690315247,0.7716222405433655,1.7150307893753052,-0.9124420881271362,-0.8636798858642578,187.07754516601562,115.06016540527344,117.97720336914062
-1.1098592281341553,0.14969927072525024,1.8641005754470825,186.76425170898438,113.388427734375,109.13501739501953,1.148809714209635,39.347496032714844,27.169740676879883,47.8165283203125,27.17412567138672,6.864223003387451,26.672761917114258,0.07805323600769043,33,se3_log_map,0.789823055267334,0.7793945074081421,1.722241759300232,-0.9393000602722168,-0.8912052512168884,186.76425170898438,113.388427734375,109.13501739501953
