alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,1.204530585097587,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.08330774307250977,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.133441686630249,0.13023535907268524,1.8228424787521362,178.77426147460938,124.24111938476562,110.757568359375,1.6035872017906296,18.694543838500977,39.211891174316406,43.440284729003906,39.21388626098633,8.665085792541504,39.243839263916016,0.06973814964294434,5,se3_log_map,0.7863074541091919,0.7852950692176819,1.6696010828018188,-0.9475864171981812,-0.9033318758010864,178.77426147460938,124.24111938476562,110.757568359375
-1.10219407081604,0.14586509764194489,1.8706672191619873,177.07225036621094,119.0616683959961,105.89671325683594,1.3766190024667946,41.28257369995117,36.80609893798828,55.30768585205078,36.80934524536133,12.998564720153809,36.286739349365234,0.07097911834716797,5,se3_log_map,0.7643997073173523,0.7793451547622681,1.7284568548202515,-0.9381303787231445,-0.8806096911430359,177.07225036621094,119.0616683959961,105.89671325683594
-1.1465240716934204,0.14213231205940247,1.8208222389221191,168.4586639404297,131.17825317382812,106.04492950439453,1.4106685736459519,25.39598846435547,50.92253494262695,56.903961181640625,50.92763137817383,15.779302597045898,50.11838150024414,0.06959128379821777,5,se3_log_map,0.7510080337524414,0.7679176330566406,1.6696228981018066,-0.9515920281410217,-0.9231131672859192,168.4586639404297,131.17825317382812,106.04492950439453
-1.1293818950653076,0.158810093998909,1.829666018486023,184.82859802246094,120.860595703125,103.9954605102539,1.6197291883826144,33.02277374267578,36.25680160522461,49.04140090942383,36.26327896118164,14.78078556060791,34.80511474609375,0.07081484794616699,5,se3_log_map,0.7972989082336426,0.7940568923950195,1.6912686824798584,-0.9316978454589844,-0.9233824610710144,184.82859802246094,120.860595703125,103.9954605102539
-1.1348731517791748,0.1475314199924469,1.8337332010269165,179.54617309570312,127.91523742675781,110.95901489257812,1.5804910413555997,28.947023391723633,42.23515701293945,51.202919006347656,42.2403450012207,9.435970306396484,42.76966857910156,0.07046175003051758,5,se3_log_map,0.7877495884895325,0.7889896631240845,1.6871693134307861,-0.9456354975700378,-0.9157817363739014,179.54617309570312,127.91523742675781,110.95901489257812
-1.1459832191467285,0.1651647388935089,1.81839919090271,178.6600799560547,111.7306900024414,107.9975814819336,1.6048039998662351,35.75107192993164,29.448009490966797,46.31764602661133,29.454097747802734,5.332414627075195,28.41930389404297,0.07063126564025879,5,se3_log_map,0.7804099917411804,0.7883768677711487,1.6796224117279053,-0.9364925026893616,-0.9436162114143372,178.6600799560547,111.7306900024414,107.9975814819336
-1.1362131834030151,0.14243696630001068,1.8233191967010498,180.46563720703125,124.40882110595703,108.49710083007812,1.6208157884687426,24.58315086364746,39.259159088134766,46.32075881958008,39.262962341308594,11.04313850402832,39.0826301574707,0.07027602195739746,5,se3_log_map,0.7963150143623352,0.7910997867584229,1.6753346920013428,-0.9434904456138611,-0.9156767725944519,180.46563720703125,124.40882110595703,108.49710083007812
-1.1642050743103027,0.14160875976085663,1.8243563175201416,174.74484252929688,125.87020874023438,110.37893676757812,1.6075403689061356,30.12355613708496,42.43425750732422,52.03936004638672,42.44043731689453,9.166849136352539,42.375247955322266,0.06997919082641602,5,se3_log_map,0.7897682189941406,0.7856385707855225,1.6662944555282593,-0.9702111482620239,-0.9332085251808167,174.74484252929688,125.87020874023438,110.37893676757812
-1.137513279914856,0.16839495301246643,1.8125771284103394,179.7158966064453,123.6109390258789,111.50463104248047,1.5528116041277098,36.15159225463867,38.13678741455078,52.54856872558594,38.145164489746094,6.577755928039551,39.28769302368164,0.07057929039001465,5,se3_log_map,0.7944128513336182,0.7988138794898987,1.6790964603424072,-0.9232774376869202,-0.9426509737968445,179.7158966064453,123.6109390258789,111.50463104248047
-1.1347861289978027,0.14157962799072266,1.8258628845214844,179.47970581054688,126.89714050292969,110.01116180419922,1.6136372343596381,24.5524845123291,41.509315490722656,48.227046966552734,41.51318359375,9.829861640930176,41.67979431152344,0.07035493850708008,5,se3_log_map,0.7960140705108643,0.7901771068572998,1.6775181293487549,-0.9441962242126465,-0.9131298661231995,179.47970581054688,126.89714050292969,110.01116180419922
-1.1423648595809937,0.14756637811660767,1.8223849534988403,179.2154541015625,125.6064682006836,108.98246765136719,1.6152042328037408,27.474185943603516,40.66306686401367,49.0745964050293,40.668067932128906,10.226703643798828,40.69973373413086,0.07011842727661133,5,se3_log_map,0.797133207321167,0.7925428152084351,1.6751322746276855,-0.9456493258476257,-0.9245604276657104,179.2154541015625,125.6064682006836,108.98246765136719
-1.1372807025909424,0.179718017578125,1.8005393743515015,180.83804321289062,118.6268081665039,102.39366149902344,1.609674248230353,41.705745697021484,36.282833099365234,55.27941131591797,36.29328918457031,10.421967506408691,34.185306549072266,0.07117557525634766,5,se3_log_map,0.7891419529914856,0.7935633659362793,1.6747674942016602,-0.909068763256073,-0.956076443195343,180.83804321289062,118.6268081665039,102.39366149902344
-1.1427991390228271,0.17924712598323822,1.8165515661239624,179.50088500976562,117.74268341064453,105.16609954833984,1.6299622918878724,42.10495376586914,34.92314147949219,54.70331954956055,34.93350601196289,6.730785846710205,33.754146575927734,0.0706634521484375,5,se3_log_map,0.7933480739593506,0.7983489036560059,1.6862736940383911,-0.9242971539497375,-0.9543439745903015,179.50088500976562,117.74268341064453,105.16609954833984
-1.1549725532531738,0.18041343986988068,1.8051154613494873,183.35353088378906,113.21795654296875,101.98223114013672,1.6276558943314345,43.6151237487793,31.282236099243164,53.67361831665039,31.291967391967773,11.69649887084961,28.4382266998291,0.0705876350402832,5,se3_log_map,0.8013262748718262,0.7981057167053223,1.673418641090393,-0.927721381187439,-0.9670982956886292,183.35353088378906,113.21795654296875,101.98223114013672
-1.1355140209197998,0.18324284255504608,1.8100882768630981,187.50015258789062,109.19834899902344,102.30555725097656,1.6353333053109518,43.35783386230469,26.790529251098633,50.96699142456055,26.798961639404297,9.31066608428955,23.178007125854492,0.07105898857116699,5,se3_log_map,0.802528977394104,0.8012865781784058,1.685139536857605,-0.9112609624862671,-0.9549827575683594,187.50015258789062,109.19834899902344,102.30555725097656
-1.1318272352218628,0.17743012309074402,1.8186691999435425,183.2094268798828,109.49322509765625,107.28297424316406,1.630311525362088,40.77570724487305,25.820335388183594,48.26332092285156,25.82744789123535,4.610371112823486,24.927356719970703,0.07062101364135742,5,se3_log_map,0.7949730157852173,0.8000288009643555,1.6905951499938965,-0.9165246486663818,-0.9447951316833496,183.2094268798828,109.49322509765625,107.28297424316406
