alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.1290479153394699,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.10869598388671875,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.1301548480987549,0.19478072226047516,1.8352515697479248,182.01202392578125,138.2471160888672,106.254150390625,0.11117900907993317,51.008296966552734,52.1860466003418,72.97417449951172,52.20868682861328,18.586820602416992,52.85455322265625,0.07627701759338379,29,se3_log_map,0.7493962049484253,0.7402923703193665,1.713761568069458,-0.9151014685630798,-0.9537147879600525,182.01202392578125,138.2471160888672,106.254150390625
-1.0892449617385864,0.20852382481098175,1.8482239246368408,191.10279846191406,146.78366088867188,101.87715148925781,0.12739501893520355,61.91404342651367,60.23170471191406,86.37828063964844,60.27031707763672,31.416410446166992,58.2431755065918,0.07788729667663574,29,se3_log_map,0.7424319982528687,0.7361015677452087,1.74368155002594,-0.8765010833740234,-0.9351282119750977,191.10279846191406,146.78366088867188,101.87715148925781
-1.0964843034744263,0.184855654835701,1.8741692304611206,184.80810546875,133.07659912109375,90.26495361328125,0.19183723628520966,56.49295425415039,53.22709274291992,77.61814880371094,53.25022506713867,32.23698806762695,48.03228759765625,0.0770106315612793,29,se3_log_map,0.752326250076294,0.7556109428405762,1.7522618770599365,-0.9127715826034546,-0.9108501076698303,184.80810546875,133.07659912109375,90.26495361328125
-1.1180492639541626,0.21790927648544312,1.8562177419662476,177.531982421875,137.44473266601562,94.73095703125,0.27554070949554443,65.30170440673828,56.492889404296875,86.34673309326172,56.53068161010742,20.652002334594727,53.28110122680664,0.07705140113830566,29,se3_log_map,0.7807456254959106,0.7731417417526245,1.7464532852172852,-0.9032487869262695,-0.9598952531814575,177.531982421875,137.44473266601562,94.73095703125
-1.122610330581665,0.21800659596920013,1.8483734130859375,170.15370178222656,141.86712646484375,100.67552185058594,0.25630471110343933,63.973052978515625,60.737125396728516,88.21309661865234,60.775203704833984,11.841460227966309,60.105472564697266,0.0767056941986084,29,se3_log_map,0.7779058218002319,0.7650325894355774,1.7385331392288208,-0.9026296138763428,-0.9652936458587646,170.15370178222656,141.86712646484375,100.67552185058594
-1.1004090309143066,0.2157139629125595,1.8631993532180786,176.87490844726562,138.77346801757812,97.22325897216797,0.27334585785865784,66.45106506347656,56.84295654296875,87.44636535644531,56.88006591796875,16.536508560180664,54.6053352355957,0.07784509658813477,29,se3_log_map,0.7789007425308228,0.7671319246292114,1.7565394639968872,-0.8920316100120544,-0.9444252848625183,176.87490844726562,138.77346801757812,97.22325897216797
-1.1207597255706787,0.20013070106506348,1.8550015687942505,178.37542724609375,137.30572509765625,96.98110961914062,0.2654692530632019,56.88898849487305,55.2110595703125,79.27558135986328,55.238643646240234,21.060205459594727,52.806251525878906,0.07686877250671387,29,se3_log_map,0.7778418064117432,0.7679866552352905,1.7359384298324585,-0.9153712391853333,-0.9461997151374817,178.37542724609375,137.30572509765625,96.98110961914062
-1.0741358995437622,0.2381974458694458,1.873492956161499,175.8684539794922,135.68707275390625,105.17695617675781,0.2358635812997818,81.07455444335938,51.88090515136719,96.25337219238281,51.92984390258789,9.316315650939941,53.79701232910156,0.07773137092590332,29,se3_log_map,0.7640040516853333,0.7598509788513184,1.7832937240600586,-0.8598899245262146,-0.9447246193885803,175.8684539794922,135.68707275390625,105.17695617675781
-1.0826959609985352,0.24379298090934753,1.8397780656814575,171.83094787597656,150.9158477783203,95.07860565185547,0.2533317804336548,78.08602905273438,69.87488555908203,104.78514862060547,69.9438705444336,18.238506317138672,67.9422378540039,0.07837653160095215,29,se3_log_map,0.7668339610099792,0.7635430693626404,1.7548303604125977,-0.844033420085907,-0.9644810557365417,171.83094787597656,150.9158477783203,95.07860565185547
