alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.06709349900484085,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.11187505722045898,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0789594650268555,0.14851348102092743,1.865358829498291,204.6160888671875,134.77816772460938,118.52665710449219,0.2774326503276825,56.839542388916016,38.07616424560547,68.41438293457031,38.095882415771484,13.531645774841309,36.28341293334961,0.07741451263427734,49,se3_log_map,0.7234978079795837,0.7417960166931152,1.7327781915664673,-0.9117359519004822,-0.8695802688598633,204.6160888671875,134.77816772460938,118.52665710449219
-1.0636922121047974,0.17867830395698547,1.838651418685913,215.4088897705078,134.93496704101562,115.54877471923828,0.12821164727210999,67.91830444335938,39.904510498046875,78.77351379394531,39.93403625488281,23.205595016479492,34.12052917480469,0.07840394973754883,49,se3_log_map,0.6878446340560913,0.7189444303512573,1.7288718223571777,-0.8644338250160217,-0.8946076035499573,215.4088897705078,134.93496704101562,115.54877471923828
-1.1013035774230957,0.14879633486270905,1.8371576070785522,196.32708740234375,130.194091796875,103.42391204833984,0.04439226910471916,44.64917755126953,37.87517547607422,58.5497932434082,37.88548278808594,15.542449951171875,35.414493560791016,0.07671165466308594,49,se3_log_map,0.6882869005203247,0.7176483869552612,1.701676607131958,-0.9159541726112366,-0.8935540318489075,196.32708740234375,130.194091796875,103.42391204833984
-1.072682499885559,0.16700969636440277,1.851702094078064,202.64610290527344,128.13653564453125,114.80350494384766,0.29912444949150085,62.06084060668945,31.778614044189453,69.72394561767578,31.798734664916992,9.58646011352539,31.34223747253418,0.0775289535522461,49,se3_log_map,0.7262267470359802,0.747840166091919,1.7318869829177856,-0.8872925043106079,-0.8862730264663696,202.64610290527344,128.13653564453125,114.80350494384766
-1.0817986726760864,0.16280460357666016,1.8540891408920288,204.7071533203125,121.4216537475586,112.51880645751953,0.32984161376953125,57.84329605102539,25.57752799987793,63.246002197265625,25.591243743896484,6.889358043670654,23.960716247558594,0.07719182968139648,49,se3_log_map,0.726858377456665,0.7512189149856567,1.72911536693573,-0.899661660194397,-0.8877763152122498,204.7071533203125,121.4216537475586,112.51880645751953
-1.074245572090149,0.14483503997325897,1.8667731285095215,206.44583129882812,124.19355773925781,112.99352264404297,0.36247655749320984,58.01985549926758,28.22268295288086,64.51995086669922,28.236915588378906,5.40668249130249,24.82220458984375,0.0770876407623291,49,se3_log_map,0.732403576374054,0.752404510974884,1.7337268590927124,-0.9102205634117126,-0.8627471327781677,206.44583129882812,124.19355773925781,112.99352264404297
-1.0674426555633545,0.1500549614429474,1.8792232275009155,210.4710235595703,117.1521224975586,114.08067321777344,0.3475150167942047,64.17417907714844,21.87511444091797,67.80004119873047,21.889589309692383,7.254345893859863,17.36670684814453,0.07738161087036133,49,se3_log_map,0.7315492630004883,0.7480141520500183,1.749074935913086,-0.9079954624176025,-0.8590561151504517,210.4710235595703,117.1521224975586,114.08067321777344
-1.090604543685913,0.1455003023147583,1.8538397550582886,208.35206604003906,121.61564636230469,110.5013656616211,0.2927458882331848,49.79452896118164,26.627750396728516,56.46709060668945,26.638076782226562,7.183342456817627,21.885282516479492,0.07722640037536621,49,se3_log_map,0.7154585123062134,0.737642765045166,1.7177269458770752,-0.9176605343818665,-0.8782105445861816,208.35206604003906,121.61564636230469,110.5013656616211
-1.0612049102783203,0.14468203485012054,1.8570852279663086,211.04454040527344,124.11759948730469,116.2903823852539,0.3630741536617279,61.603240966796875,28.314313888549805,67.79866790771484,28.332345962524414,9.470916748046875,23.23297882080078,0.07773947715759277,49,se3_log_map,0.739456057548523,0.7515056133270264,1.7294467687606812,-0.8925706744194031,-0.8571252226829529,211.04454040527344,124.11759948730469,116.2903823852539
