alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0414824485778809,0.23153764009475708,1.8204036951065063,207.3961181640625,139.15272521972656,99.51895141601562,0.4562567472457886,55.53555679321289,46.45399475097656,72.40284729003906,46.477970123291016,15.56217098236084,61.0842170715332,0.12245734198950231,73,se3_log_map,0.6548556089401245,1.743406891822815,-0.8008776307106018,-0.931462824344635,121.95854187011719,253.86195373535156,-159.02120971679688
-1.0309211015701294,0.23247824609279633,1.825516700744629,199.8165283203125,137.45101928710938,98.6595230102539,0.5140240788459778,58.06897735595703,47.428043365478516,74.97616577148438,47.453975677490234,12.173287391662598,62.88594055175781,0.13728373998310417,73,se3_log_map,0.6724675297737122,1.7509069442749023,-0.793377697467804,-0.9239628314971924,116.95854949951172,248.86195373535156,-154.0211639404297
-1.033276915550232,0.23353177309036255,1.8321559429168701,199.39292907714844,136.28976440429688,100.97029113769531,0.5293632745742798,58.37417984008789,45.76810836791992,74.17725372314453,45.79294204711914,9.079273223876953,61.80501937866211,0.1563141790102236,73,se3_log_map,0.6737144589424133,1.7565244436264038,-0.7988550066947937,-0.9247894287109375,117.61969757080078,250.0097198486328,-152.58197021484375
-1.0378904342651367,0.23371584713459015,1.8333704471588135,202.07933044433594,136.33761596679688,102.08930969238281,0.5824251174926758,57.709434509277344,44.474998474121094,72.85879516601562,44.499149322509766,7.075035572052002,60.630897521972656,0.13585602800594643,73,se3_log_map,0.656990110874176,1.7564865350723267,-0.8038204312324524,-0.9277019500732422,119.83869934082031,252.11448669433594,-153.93943786621094
-1.040618658065796,0.23424817621707916,1.8337252140045166,204.41766357421875,136.35716247558594,102.85392761230469,0.5410975217819214,57.53193664550781,43.521636962890625,72.13914489746094,43.545494079589844,8.759163856506348,59.818359375,0.22345102301915176,73,se3_log_map,0.6585232615470886,1.7563337087631226,-0.8062834143638611,-0.9298892617225647,121.77503967285156,253.75828552246094,-155.03335571289062
-1.0402686595916748,0.23472432792186737,1.835105538368225,204.45152282714844,135.9635772705078,103.32455444335938,0.5426745414733887,57.9100227355957,43.01025390625,72.13496398925781,43.03409194946289,8.407898902893066,59.5621337890625,0.13798954000230879,73,se3_log_map,0.657901406288147,1.7578256130218506,-0.806477963924408,-0.9297268390655518,122.14324188232422,253.92665100097656,-154.62025451660156
-1.0380865335464478,0.23534029722213745,1.8376444578170776,202.93667602539062,135.21881103515625,103.79753112792969,0.5730288028717041,58.7483024597168,42.66566848754883,72.60662841796875,42.68962097167969,6.717318534851074,59.61387634277344,0.13720173799083568,73,se3_log_map,0.6532809734344482,1.7608463764190674,-0.805536687374115,-0.9281828999519348,121.51701354980469,253.24920654296875,-153.0972137451172
-1.0350019931793213,0.23571932315826416,1.8388428688049316,201.41014099121094,134.61001586914062,103.68438720703125,0.5578621625900269,59.53978729248047,42.68653869628906,73.26068115234375,42.71063995361328,6.397348403930664,59.88545227050781,0.13630835499498062,73,se3_log_map,0.6648399829864502,1.7628331184387207,-0.8030874729156494,-0.9261775016784668,120.72855377197266,252.1141357421875,-151.76795959472656
-1.0327210426330566,0.23554421961307526,1.8376208543777466,201.37158203125,134.53021240234375,102.90479278564453,0.5560080409049988,59.76308059692383,42.869346618652344,73.54866790771484,42.893714904785156,6.637051105499268,60.0809211730957,0.13870257599046454,73,se3_log_map,0.6687189936637878,1.7622774839401245,-0.8003100752830505,-0.9248245358467102,120.72190856933594,251.27481079101562,-151.8018798828125
-1.0314818620681763,0.2351258546113968,1.8351271152496338,202.57232666015625,134.78619384765625,101.8852310180664,0.5790035724639893,59.62018966674805,43.00775146484375,73.51348876953125,43.032432556152344,6.611114501953125,60.11789321899414,0.13625149501604028,73,se3_log_map,0.6601044535636902,1.760249137878418,-0.7979236245155334,-0.9242628812789917,121.46800994873047,250.91188049316406,-152.82931518554688
